Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,3.13485271795,7.05712284752,0.0,7.00807050631,0.0,0.193669150716,0.193669150716,0.193669150716,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642362945757
 01/01  19:00:00,3.75131565437,6.14701658119,0.0,6.09376054376,0.0,0.168424349577,0.168424349577,0.168424349577,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.76761649677
 01/01  20:00:00,3.7707487922,6.39728102977,0.0,6.34231032677,0.0,0.1753084039,0.1753084039,0.1753084039,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794122946534
 01/01  21:00:00,3.47607147982,6.65525837453,0.0,6.59839785196,0.0,0.182398717876,0.182398717876,0.182398717876,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725933661104
 01/01  22:00:00,3.13239367276,6.71335508067,0.0,6.65782204111,0.0,0.184047118889,0.184047118889,0.184047118889,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634851312111
 01/01  23:00:00,2.54461457629,7.00672097268,0.0,6.95866424373,0.0,0.192359856774,0.192359856774,0.192359856774,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495963154859
 01/01  24:00:00,1.94507796667,7.34653450618,0.0,7.30477410293,0.0,0.201912096881,0.201912096881,0.201912096881,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341396731127
 01/02  01:00:00,1.31886147968,7.6626446701,0.0,7.62810245576,0.0,0.210840208201,0.210840208201,0.210840208201,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165704724478
 01/02  02:00:00,1.07764289474,7.90438958969,0.0,7.87258530906,0.0,0.217581413156,0.217581413156,0.217581413156,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100762026085
 01/02  03:00:00,1.00894606793,8.62229860224,0.0,8.5908630669,0.0,0.237400804352,0.237400804352,0.237400804352,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831246886439
 01/02  04:00:00,1.00210457526,8.7367823538,0.0,8.7057893128,0.0,0.240568104253,0.240568104253,0.240568104253,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882274949289
 01/02  05:00:00,1.05290648863,8.87327061145,0.0,8.84344833673,0.0,0.244369435525,0.244369435525,0.244369435525,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140105566399
 01/02  06:00:00,1.3421221848,8.76708562634,0.0,8.73380636459,0.0,0.24133943121,0.24133943121,0.24133943121,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367271035623
 01/02  07:00:00,2.06766644196,8.72882659678,0.0,8.69037568244,0.0,0.240136349242,0.240136349242,0.240136349242,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791299117253
 01/02  08:00:00,2.65335417729,8.7913266437,0.0,8.75046966639,0.0,0.241802463984,0.241802463984,0.241802463984,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907944898522
 01/02  09:00:00,2.55598508745,9.36041664144,0.0,9.3258744271,0.0,0.257724393628,0.257724393628,0.257724393628,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877186060955
 01/02  10:00:00,2.18444733722,9.46175862436,0.0,9.43236040671,0.0,0.260695191697,0.260695191697,0.260695191697,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783839275461
 01/02  11:00:00,2.06553669318,10.0161384781,0.0,9.98604886304,0.0,0.276020309261,0.276020309261,0.276020309261,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673395227288
 01/02  12:00:00,1.95962052996,9.06125322999,0.0,9.0311543963,0.0,0.24964151766,0.24964151766,0.24964151766,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574769762598
 01/02  13:00:00,1.86265594939,8.9665009546,0.0,8.93690914568,0.0,0.247043199484,0.247043199484,0.247043199484,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497851097935
 01/02  14:00:00,1.79670973836,9.13080249697,0.0,9.10018741989,0.0,0.251558589558,0.251558589558,0.251558589558,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452227738427
 01/02  15:00:00,1.76232174731,9.23960021511,0.0,9.20726125383,0.0,0.254526504802,0.254526504802,0.254526504802,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406840900148
 01/02  16:00:00,1.86326895546,9.01171650198,0.0,8.97757990745,0.0,0.248190494392,0.248190494392,0.248190494392,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412665214586
 01/02  17:00:00,2.29222497511,9.32234787315,0.0,9.28197026471,0.0,0.256658139534,0.256658139534,0.256658139534,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467402398694
 01/02  18:00:00,3.1141082677,9.88719330637,0.0,9.83814096516,0.0,0.272092012353,0.272092012353,0.272092012353,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584439552303
 01/02  19:00:00,3.7112383983,8.85282847001,0.0,8.79957243258,0.0,0.24341865281,0.24341865281,0.24341865281,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692573638778
 01/02  20:00:00,3.71406679011,8.82546256597,0.0,8.77049186297,0.0,0.2426492622,0.2426492622,0.2426492622,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710052299222
 01/02  21:00:00,3.41938506442,8.96299592594,0.0,8.90613540336,0.0,0.246452960404,0.246452960404,0.246452960404,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64585760174
 01/02  22:00:00,3.08762429498,9.01624001868,0.0,8.96070697912,0.0,0.247986301835,0.247986301835,0.247986301835,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567684084965
 01/02  23:00:00,2.52486542023,9.38781869903,0.0,9.33976197008,0.0,0.258509616518,0.258509616518,0.258509616518,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443072986211
 01/02  24:00:00,1.9687531948,10.0372243445,0.0,9.99546394122,0.0,0.276698544479,0.276698544479,0.276698544479,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308409497831
 01/03  01:00:00,1.39856697119,10.5267773519,0.0,10.4922351376,0.0,0.290462543829,0.290462543829,0.290462543829,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165787880354
 01/03  02:00:00,1.16409724483,11.0168544026,0.0,10.985050122,0.0,0.304127137276,0.304127137276,0.304127137276,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100670652056
 01/03  03:00:00,1.07863825035,11.1280896867,0.0,11.0966541513,0.0,0.307235157679,0.307235157679,0.307235157679,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829825177377
 01/03  04:00:00,1.0731339943,11.2892863582,0.0,11.2582933172,0.0,0.311730002051,0.311730002051,0.311730002051,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.08809501617
 01/03  05:00:00,1.12270006981,11.376417798,0.0,11.3465955233,0.0,0.314185523476,0.314185523476,0.314185523476,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140083059625
 01/03  06:00:00,1.41136096731,11.2332135577,0.0,11.1999342959,0.0,0.310149156939,0.310149156939,0.310149156939,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367700092396
 01/03  07:00:00,2.178057486,12.6519745641,0.0,12.6135236498,0.0,0.349319725978,0.349319725978,0.349319725978,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792506784558
 01/03  08:00:00,2.73498068391,11.6652780007,0.0,11.6244210233,0.0,0.321966534987,0.321966534987,0.321966534987,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909407334134
 01/03  09:00:00,2.57619157015,10.0125952688,0.0,9.97805305447,0.0,0.276383014039,0.276383014039,0.276383014039,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878733923245
 01/03  10:00:00,2.17657076414,9.1039864845,0.0,9.07458826685,0.0,0.251350097824,0.251350097824,0.251350097824,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785307796258
 01/03  11:00:00,2.00974234663,7.93394500948,0.0,7.90385539442,0.0,0.218928884918,0.218928884918,0.218928884918,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67469230508
 01/03  12:00:00,1.87399768188,5.90957136417,0.0,5.87947253048,0.0,0.162860476623,0.162860476623,0.162860476623,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57592795555
 01/03  13:00:00,1.75750179542,5.11464052525,0.0,5.08504871633,0.0,0.14085852847,0.14085852847,0.14085852847,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498881614978
 01/03  14:00:00,1.66409550319,4.29059011083,0.0,4.25997503375,0.0,0.118003969523,0.118003969523,0.118003969523,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453168123289
 01/03  15:00:00,1.61432929169,3.84667016059,0.0,3.81433119931,0.0,0.105659184715,0.105659184715,0.105659184715,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407715764614
 01/03  16:00:00,1.72090805496,3.82266239374,0.0,3.78852579921,0.0,0.104947879195,0.104947879195,0.104947879195,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413546929282
 01/03  17:00:00,2.16479979549,4.67197129714,0.0,4.6315936887,0.0,0.128320028613,0.128320028613,0.128320028613,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468315329991
 01/03  18:00:00,3.02049313259,6.45129432893,0.0,6.40224198772,0.0,0.177423680679,0.177423680679,0.177423680679,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585492748866
 01/03  19:00:00,3.64938750726,6.5620194149,0.0,6.50876337746,0.0,0.180416530332,0.180416530332,0.180416530332,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693724870218
 01/03  20:00:00,3.67151933519,7.22930146678,0.0,7.17433076378,0.0,0.198888973014,0.198888973014,0.198888973014,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711265133486
 01/03  21:00:00,3.40393182785,8.35118486111,0.0,8.29432433854,0.0,0.229958649997,0.229958649997,0.229958649997,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64689867558
 01/03  22:00:00,3.08687605473,8.940147296,0.0,8.88461425644,0.0,0.246334394685,0.246334394685,0.246334394685,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568587751861
 01/03  23:00:00,2.53025500163,9.54254913213,0.0,9.49449240318,0.0,0.263244616298,0.263244616298,0.263244616298,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443727567825
 01/03  24:00:00,1.97134470128,10.1012802808,0.0,10.0595198775,0.0,0.278902498159,0.278902498159,0.278902498159,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308797050629
 01/04  01:00:00,1.40216434458,10.6397982486,0.0,10.6052560343,0.0,0.294023729982,0.294023729982,0.294023729982,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165824067595
 01/04  02:00:00,1.16412422521,11.0043504038,0.0,10.9725461231,0.0,0.304207266008,0.304207266008,0.304207266008,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10061750371
 01/04  03:00:00,1.08147296702,11.2187330496,0.0,11.1872975143,0.0,0.310148963101,0.310148963101,0.310148963101,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829034289906
 01/04  04:00:00,1.08807525915,11.8163099346,0.0,11.7853168936,0.0,0.326717048568,0.326717048568,0.326717048568,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880492345029
 01/04  05:00:00,1.13887270683,11.9449360641,0.0,11.9151137894,0.0,0.330316880516,0.330316880516,0.330316880516,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140124339606
 01/04  06:00:00,1.43139535755,11.9262611717,0.0,11.89298191,0.0,0.329706819679,0.329706819679,0.329706819679,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368176819895
 01/04  07:00:00,2.1716541568,12.3591346847,0.0,12.3206837703,0.0,0.341562496736,0.341562496736,0.341562496736,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793860684601
 01/04  08:00:00,2.73324229231,11.5332468694,0.0,11.4923898921,0.0,0.318617606334,0.318617606334,0.318617606334,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911017871186
 01/04  09:00:00,2.55629514359,9.2284815947,0.0,9.19393938036,0.0,0.254876922164,0.254876922164,0.254876922164,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88034358856
 01/04  10:00:00,2.13482940496,7.53678207348,0.0,7.50738385583,0.0,0.208084797941,0.208084797941,0.208084797941,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786831736955
 01/04  11:00:00,1.96850427485,6.39444247599,0.0,6.36435286094,0.0,0.176374540152,0.176374540152,0.176374540152,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676008578069
 01/04  12:00:00,1.83001667135,4.279360711,0.0,4.24926187731,0.0,0.117737770517,0.117737770517,0.117737770517,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577069651133
 01/04  13:00:00,1.68644085175,2.51043026664,0.0,2.48083845771,0.0,0.0687217873644,0.0687217873644,0.0687217873644,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499957412409
 01/04  14:00:00,1.58533141445,1.40923788495,0.0,1.37862280787,0.0,0.0381796020577,0.0381796020577,0.0381796020577,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454228402017
 01/04  15:00:00,1.53331420611,0.886756212143,0.0,0.854417250862,0.0,0.0236590540682,0.0236590540682,0.0236590540682,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408700809681
 01/04  16:00:00,1.63650250427,0.739398514809,0.0,0.705261920275,0.0,0.0195270966613,0.0195270966613,0.0195270966613,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414562161135
 01/04  17:00:00,2.07430590059,1.3643211407,0.0,1.32394353226,0.0,0.0366545436644,0.0366545436644,0.0366545436644,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469486920046
 01/04  18:00:00,2.90840239871,2.35688107493,0.0,2.30782873371,0.0,0.0638993316684,0.0638993316684,0.0638993316684,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586926364004
 01/04  19:00:00,3.54204087161,2.63587249031,0.0,2.58261645288,0.0,0.071512625343,0.071512625343,0.071512625343,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695282139563
 01/04  20:00:00,3.5649760743,3.33339386985,0.0,3.27842316686,0.0,0.0907789571997,0.0907789571997,0.0907789571997,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712831888409
 01/04  21:00:00,3.28050017165,3.8506306566,0.0,3.79377013403,0.0,0.105044159064,0.105044159064,0.105044159064,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648381510318
 01/04  22:00:00,2.96182385408,4.38727848605,0.0,4.3317454465,0.0,0.119934032421,0.119934032421,0.119934032421,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569935913475
 01/04  23:00:00,2.42345206841,5.65981728516,0.0,5.61176055621,0.0,0.155360026462,0.155360026462,0.155360026462,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444809224445
 01/04  24:00:00,1.85049772661,5.72425838702,0.0,5.68249798377,0.0,0.157306198198,0.157306198198,0.157306198198,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30954637592
 01/05  01:00:00,1.27079664209,5.88993792758,0.0,5.85539571323,0.0,0.162070907126,0.162070907126,0.162070907126,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166409187962
 01/05  02:00:00,1.03655771339,6.39723731187,0.0,6.36543303125,0.0,0.176160116507,0.176160116507,0.176160116507,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101098141384
 01/05  03:00:00,0.949980747979,6.47174717626,0.0,6.44031164092,0.0,0.178220295567,0.178220295567,0.178220295567,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833398774788
 01/05  04:00:00,0.952655546031,6.92799191353,0.0,6.89699887253,0.0,0.190847287624,0.190847287624,0.190847287624,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884992823328
 01/05  05:00:00,1.04740877472,8.64376719918,0.0,8.61394492446,0.0,0.238360208874,0.238360208874,0.238360208874,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140617079146
 01/05  06:00:00,1.32524759518,8.07946448392,0.0,8.04618522217,0.0,0.222655321934,0.222655321934,0.222655321934,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369080555274
 01/05  07:00:00,2.08607891017,9.22867173018,0.0,9.19022081584,0.0,0.254308495444,0.254308495444,0.254308495444,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79553943926
 01/05  08:00:00,2.661364527,8.88900321656,0.0,8.84814623925,0.0,0.244856920835,0.244856920835,0.244856920835,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912900791376
 01/05  09:00:00,2.47155121977,6.11614866563,0.0,6.08160645128,0.0,0.168290031114,0.168290031114,0.168290031114,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882186555789
 01/05  10:00:00,2.06409085336,4.93305469204,0.0,4.90365647439,0.0,0.135669952804,0.135669952804,0.135669952804,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788508030491
 01/05  11:00:00,1.90456912983,4.04198907339,0.0,4.01189945833,0.0,0.110983515953,0.110983515953,0.110983515953,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677464457248
 01/05  12:00:00,1.7703926266,2.08527337458,0.0,2.05517454089,0.0,0.0568458595543,0.0568458595543,0.0568458595543,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57833751734
 01/05  13:00:00,1.65573124777,1.36531454028,0.0,1.33572273135,0.0,0.0369404606303,0.0369404606303,0.0369404606303,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501029135169
 01/05  14:00:00,1.57256600167,0.917808651278,0.0,0.887193574193,0.0,0.0245344510949,0.0245344510949,0.0245344510949,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455108140198
 01/05  15:00:00,1.51239504849,0.1018736715,0.0,0.0695347102194,0.0,0.00192283409211,0.00192283409211,0.00192283409211,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409517872037
 01/05  16:00:00,1.61979843836,0.107031602244,0.0,0.0728950077103,0.0,0.00201571737555,0.00201571737555,0.00201571737555,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41536947451
 01/05  17:00:00,2.07155216222,1.23592750515,0.0,1.19554989671,0.0,0.0330603917478,0.0330603917478,0.0330603917478,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470327333593
 01/05  18:00:00,2.92524960129,2.93449808351,0.0,2.88544574229,0.0,0.0798083675711,0.0798083675711,0.0798083675711,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587864530676
 01/05  19:00:00,3.54223073365,2.602075611,0.0,2.54881957357,0.0,0.0705117444686,0.0705117444686,0.0705117444686,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69647288247
 01/05  20:00:00,3.56966405821,3.46153502848,0.0,3.40656432548,0.0,0.094249557606,0.094249557606,0.094249557606,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714049271918
 01/05  21:00:00,3.28022121296,3.8026551119,0.0,3.74579458933,0.0,0.103639998803,0.103639998803,0.103639998803,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649506711886
 01/05  22:00:00,2.9640722763,4.43598037105,0.0,4.3804473315,0.0,0.121201743309,0.121201743309,0.121201743309,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570916624808
 01/05  23:00:00,2.43048332991,5.89084221474,0.0,5.84278548579,0.0,0.161666191063,0.161666191063,0.161666191063,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44553432134
 01/05  24:00:00,1.88285478106,6.87883426119,0.0,6.83707385794,0.0,0.189179317595,0.189179317595,0.189179317595,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310030310972
 01/06  01:00:00,1.31739679576,7.57201694602,0.0,7.53747473168,0.0,0.208554712983,0.208554712983,0.208554712983,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16652553577
 01/06  02:00:00,1.08079780283,7.99915187229,0.0,7.96734759167,0.0,0.220443429855,0.220443429855,0.220443429855,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101054917479
 01/06  03:00:00,1.0014918747,8.33693425873,0.0,8.30549872339,0.0,0.229791118453,0.229791118453,0.229791118453,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832801813172
 01/06  04:00:00,0.998396384912,8.58531841506,0.0,8.55432537406,0.0,0.236667298528,0.236667298528,0.236667298528,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884201103095
 01/06  05:00:00,1.05231723772,8.81935154517,0.0,8.78952927045,0.0,0.243174402018,0.243174402018,0.243174402018,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140711348997
 01/06  06:00:00,1.35615246964,9.17936420245,0.0,9.14608494069,0.0,0.253039393611,0.253039393611,0.253039393611,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369601358057
 01/06  07:00:00,2.09978386761,9.67871302414,0.0,9.6402621098,0.0,0.266724272566,0.266724272566,0.266724272566,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796828619581
 01/06  08:00:00,2.6911171691,9.90946110146,0.0,9.86860412415,0.0,0.273069802029,0.273069802029,0.273069802029,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914440552281
 01/06  09:00:00,2.55605762373,9.12061430207,0.0,9.08607208773,0.0,0.251451703554,0.251451703554,0.251451703554,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883531287312
 01/06  10:00:00,2.17666264772,8.9600165429,0.0,8.93061832525,0.0,0.247156365469,0.247156365469,0.247156365469,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789593412186
 01/06  11:00:00,2.04955791899,9.24878212449,0.0,9.21869250944,0.0,0.255129033745,0.255129033745,0.255129033745,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678307728613
 01/06  12:00:00,1.89303595607,6.4910418187,0.0,6.46094298501,0.0,0.178796180594,0.178796180594,0.178796180594,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579030525774
 01/06  13:00:00,1.81219956677,7.00208709789,0.0,6.97249528896,0.0,0.192947273158,0.192947273158,0.192947273158,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50149064164
 01/06  14:00:00,1.73816947025,6.88864572966,0.0,6.85803065257,0.0,0.189790621651,0.189790621651,0.189790621651,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455455438227
 01/06  15:00:00,1.68524748528,6.33893791488,0.0,6.3065989536,0.0,0.174534738265,0.174534738265,0.174534738265,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409758404658
 01/06  16:00:00,1.76526540882,5.35155780493,0.0,5.3174212104,0.0,0.147154611726,0.147154611726,0.147154611726,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415697550612
 01/06  17:00:00,2.21156787402,6.27661588837,0.0,6.23623827992,0.0,0.172592157242,0.172592157242,0.172592157242,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470811279895
 01/06  18:00:00,3.05537861858,7.60253747346,0.0,7.55348513225,0.0,0.209104296973,0.209104296973,0.209104296973,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588697618567
