Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,3.37088603964,2.74993636141,0.0,2.69307583884,0.0,0.0765996738183,0.0765996738183,0.0765996738183,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726547264975
 01/01  22:00:00,3.03335403171,3.02303630706,0.0,2.96750326751,0.0,0.0844008808578,0.0844008808578,0.0844008808578,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635457909094
 01/01  23:00:00,2.44775376369,3.38581721496,0.0,3.33776048601,0.0,0.0949239357524,0.0949239357524,0.0949239357524,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496538263289
 01/01  24:00:00,1.85041170696,3.79192950296,0.0,3.75016909971,0.0,0.106637715611,0.106637715611,0.106637715611,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34200485268
 01/02  01:00:00,1.21693529371,3.84440688294,0.0,3.8098646686,0.0,0.108319944737,0.108319944737,0.108319944737,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166298801973
 01/02  02:00:00,0.978120630182,4.16323188909,0.0,4.13142760847,0.0,0.117444994852,0.117444994852,0.117444994852,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101376179834
 01/02  03:00:00,0.892609277167,4.26927652419,0.0,4.23784098885,0.0,0.120454305073,0.120454305073,0.120454305073,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837343971613
 01/02  04:00:00,0.8723869636,3.90889878252,0.0,3.87790574153,0.0,0.110204362761,0.110204362761,0.110204362761,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888736247643
 01/02  05:00:00,0.919056488672,3.89500680236,0.0,3.86518452763,0.0,0.109828736782,0.109828736782,0.109828736782,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140796265186
 01/02  06:00:00,1.20585998678,3.70734873305,0.0,3.6740694713,0.0,0.104384130076,0.104384130076,0.104384130076,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367964138737
 01/02  07:00:00,1.92792497863,3.54762772521,0.0,3.50917681087,0.0,0.0996876981621,0.0996876981621,0.0996876981621,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792006305007
 01/02  08:00:00,2.52286665452,3.93387311749,0.0,3.89301614018,0.0,0.110570185977,0.110570185977,0.110570185977,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908689653756
 01/02  09:00:00,2.37770661933,2.80512363032,0.0,2.77058141597,0.0,0.0786653968479,0.0786653968479,0.0786653968479,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877966589619
 01/02  10:00:00,1.970034852,1.6276556072,0.0,1.59825738954,0.0,0.04536879924,0.04536879924,0.04536879924,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784753182694
 01/02  11:00:00,1.81213416338,0.79158682121,0.0,0.761497206153,0.0,0.0216098794014,0.0216098794014,0.0216098794014,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67440312735
 01/02  12:00:00,1.71101225156,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575803001863
 01/02  13:00:00,1.61659989957,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498838247598
 01/02  14:00:00,1.54606521452,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453141804148
 01/02  15:00:00,1.50867964404,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407725301677
 01/02  16:00:00,1.61586415806,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413450911584
 01/02  17:00:00,2.03631580266,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468151365779
 01/02  18:00:00,2.84272260597,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58514590293
 01/02  19:00:00,3.46840397046,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693157863756
 01/02  20:00:00,3.47204295917,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710677730481
 01/02  21:00:00,3.17357607951,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646501577241
 01/02  22:00:00,2.84032445294,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56837054476
 01/02  23:00:00,2.28876367353,0.811712706651,0.0,0.763655977701,0.0,0.0216772089775,0.0216772089775,0.0216772089775,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443803647053
 01/02  24:00:00,1.7322674345,1.43387065387,0.0,1.39211025062,0.0,0.0394786326299,0.0394786326299,0.0394786326299,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309143649378
 01/03  01:00:00,1.17217727253,2.26914143618,0.0,2.23459922184,0.0,0.06334883766,0.06334883766,0.06334883766,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16651188787
 01/03  02:00:00,0.934400221185,2.63192788756,0.0,2.60012360694,0.0,0.0737073135257,0.0737073135257,0.0737073135257,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101393452164
 01/03  03:00:00,0.864237009718,3.28098100767,0.0,3.24954547233,0.0,0.0921096667777,0.0921096667777,0.0921096667777,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837067680076
 01/03  04:00:00,0.863685108118,3.61374486635,0.0,3.58275182535,0.0,0.101550605619,0.101550605619,0.101550605619,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088825526424
 01/03  05:00:00,0.918275953457,3.87641689124,0.0,3.84659461651,0.0,0.109025725972,0.109025725972,0.109025725972,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140818740781
 01/03  06:00:00,1.20912796168,3.81460718779,0.0,3.78132792604,0.0,0.107171127982,0.107171127982,0.107171127982,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368445115727
 01/03  07:00:00,1.95355483541,4.41477757444,0.0,4.3763266601,0.0,0.124027767756,0.124027767756,0.124027767756,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793296092186
 01/03  08:00:00,2.54235577649,4.57783490492,0.0,4.53697792761,0.0,0.128583127736,0.128583127736,0.128583127736,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910165833964
 01/03  09:00:00,2.38420135244,2.98528206875,0.0,2.95073985441,0.0,0.083627599415,0.083627599415,0.083627599415,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879499120157
 01/03  10:00:00,1.96901367276,1.54529400213,0.0,1.51589578448,0.0,0.0429552945167,0.0429552945167,0.0429552945167,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786145508178
 01/03  11:00:00,1.80825292882,0.613246599611,0.0,0.583156984554,0.0,0.016521474354,0.016521474354,0.016521474354,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675610297835
 01/03  12:00:00,1.71201442882,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576805179123
 01/03  13:00:00,1.61744147198,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499679820008
 01/03  14:00:00,1.54680463614,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453881225768
 01/03  15:00:00,1.50934585519,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408391512835
 01/03  16:00:00,1.61656368452,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414150438037
 01/03  17:00:00,2.037074473,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468910036114
 01/03  18:00:00,2.84369424847,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586117545427
 01/03  19:00:00,3.46957618847,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694330081763
 01/03  20:00:00,3.47328363803,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711918409337
 01/03  21:00:00,3.17463231054,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647557808265
 01/03  22:00:00,2.84124238421,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569288476029
 01/03  23:00:00,2.26771748316,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444434665653
 01/03  24:00:00,1.69317037074,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309525218246
 01/04  01:00:00,1.10897281416,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166656267162
 01/04  02:00:00,0.867478667916,0.266392756632,0.0,0.234588476011,0.0,0.00664537069933,0.00664537069933,0.00664537069933,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101533841721
 01/04  03:00:00,0.787605721409,0.571971969928,0.0,0.54053643459,0.0,0.0153202442439,0.0153202442439,0.0153202442439,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838649022316
 01/04  04:00:00,0.776448022506,0.529045985334,0.0,0.498052944335,0.0,0.0140980680599,0.0140980680599,0.0140980680599,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890409783711
 01/04  05:00:00,0.830379266329,0.763213900232,0.0,0.733391625505,0.0,0.020749588718,0.020749588718,0.020749588718,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141198190907
 01/04  06:00:00,1.12830364242,0.936691909039,0.0,0.903412647288,0.0,0.0255522900294,0.0255522900294,0.0255522900294,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369239634414
 01/04  07:00:00,1.85352919241,0.829157238151,0.0,0.790706323812,0.0,0.0223594634957,0.0223594634957,0.0223594634957,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794938753454
 01/04  08:00:00,2.44311314369,1.00952560175,0.0,0.968668624444,0.0,0.02738735621,0.02738735621,0.02738735621,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912118972694
 01/04  09:00:00,2.31919880224,0.629911979679,0.0,0.595369765335,0.0,0.0168296181671,0.0168296181671,0.0168296181671,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88129455121
 01/04  10:00:00,1.94787817753,0.747769015604,0.0,0.718370797952,0.0,0.0203050399203,0.0203050399203,0.0203050399203,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787660267543
 01/04  11:00:00,1.81656753504,0.865017157372,0.0,0.834927542314,0.0,0.0235971259798,0.0235971259798,0.0235971259798,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676849252431
 01/04  12:00:00,1.71306750534,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577858255636
 01/04  13:00:00,1.6194042355,0.0659642326597,0.0,0.0363724237339,0.0,0.00102794231671,0.00102794231671,0.00102794231671,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500614641215
 01/04  14:00:00,1.54768387295,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454760462579
 01/04  15:00:00,1.51011341136,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409159068998
 01/04  16:00:00,1.61736259027,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414949343796
 01/04  17:00:00,2.05919823978,0.791447285326,0.0,0.751069676886,0.0,0.0212386709327,0.0212386709327,0.0212386709327,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469795131965
 01/04  18:00:00,2.90434243142,2.15751451498,0.0,2.10846217377,0.0,0.0596343702818,0.0596343702818,0.0596343702818,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587131358095
 01/04  19:00:00,3.54066731881,2.52241945603,0.0,2.4691634186,0.0,0.0698641336681,0.0698641336681,0.0698641336681,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695557078433
 01/04  20:00:00,3.54248630829,2.45767689661,0.0,2.40270619361,0.0,0.068004100198,0.068004100198,0.068004100198,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713116979404
 01/04  21:00:00,3.25671773265,2.91818075837,0.0,2.8613202358,0.0,0.0810075965087,0.0810075965087,0.0810075965087,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648635633866
 01/04  22:00:00,2.95257638752,3.95618631501,0.0,3.90065327546,0.0,0.110461484542,0.110461484542,0.110461484542,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570160994791
 01/04  23:00:00,2.39222699512,4.42272328793,0.0,4.37466655898,0.0,0.123898779601,0.123898779601,0.123898779601,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445045398013
 01/04  24:00:00,1.85069678013,5.59247624472,0.0,5.55071584147,0.0,0.157233424135,0.157233424135,0.157233424135,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309818203504
 01/05  01:00:00,1.29357163891,6.55179948913,0.0,6.51725727478,0.0,0.184668344469,0.184668344469,0.184668344469,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166586747439
 01/05  02:00:00,1.06405184171,7.21364458432,0.0,7.1818403037,0.0,0.203534958881,0.203534958881,0.203534958881,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101217427332
 01/05  03:00:00,1.00416240179,8.22820550428,0.0,8.19676996894,0.0,0.232324687545,0.232324687545,0.232324687545,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834171393126
 01/05  04:00:00,1.03710739716,9.74142506053,0.0,9.71043201953,0.0,0.275321856814,0.275321856814,0.275321856814,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884765642669
 01/05  05:00:00,1.07151647386,9.28280280215,0.0,9.25298052743,0.0,0.26241696378,0.26241696378,0.26241696378,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140668023376
 01/05  06:00:00,1.37651580665,9.68858227799,0.0,9.65530301623,0.0,0.273871414311,0.273871414311,0.273871414311,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369132674369
 01/05  07:00:00,2.15556336135,11.4509244703,0.0,11.412473556,0.0,0.323819683338,0.323819683338,0.323819683338,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795512702546
 01/05  08:00:00,2.71611093828,10.5951736469,0.0,10.5543166696,0.0,0.299650150422,0.299650150422,0.299650150422,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912853973074
 01/05  09:00:00,2.59169472511,10.1940073786,0.0,10.1594651642,0.0,0.288554656723,0.288554656723,0.288554656723,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882065435522
 01/05  10:00:00,2.16615311962,8.40305689858,0.0,8.37365868093,0.0,0.237888709773,0.237888709773,0.237888709773,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788351539789
 01/05  11:00:00,2.01208420448,7.72413020597,0.0,7.69404059091,0.0,0.218653438406,0.218653438406,0.218653438406,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677309609439
 01/05  12:00:00,1.88179705198,5.95530069192,0.0,5.92520185823,0.0,0.168456173765,0.168456173765,0.168456173765,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578131628511
 01/05  13:00:00,1.75331065156,4.76750321056,0.0,4.73791140163,0.0,0.134753163455,0.134753163455,0.134753163455,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500795836127
 01/05  14:00:00,1.66903804066,4.29287409967,0.0,4.26225902259,0.0,0.121243335936,0.121243335936,0.121243335936,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454871294348
 01/05  15:00:00,1.60730815958,3.44493221329,0.0,3.41259325201,0.0,0.0970921596188,0.0970921596188,0.0970921596188,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409261657601
 01/05  16:00:00,1.73082366958,4.01637865466,0.0,3.98224206013,0.0,0.113332076581,0.113332076581,0.113332076581,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415078346523
 01/05  17:00:00,2.17222192129,4.74779517031,0.0,4.70741756187,0.0,0.13401445125,0.13401445125,0.13401445125,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470043033161
 01/05  18:00:00,3.01434132414,5.98544946674,0.0,5.93639712553,0.0,0.169078384772,0.169078384772,0.169078384772,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587686236323
 01/05  19:00:00,3.64101027146,5.99979939616,0.0,5.94654335873,0.0,0.169444099404,0.169444099404,0.169444099404,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69632006535
 01/05  20:00:00,3.66603359937,6.74702424153,0.0,6.69205353853,0.0,0.190736534088,0.190736534088,0.190736534088,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713931836592
 01/05  21:00:00,3.3899602723,7.54749646927,0.0,7.4906359467,0.0,0.213528897183,0.213528897183,0.213528897183,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649356872841
 01/05  22:00:00,3.09335111402,8.84763211437,0.0,8.79209907481,0.0,0.250686789406,0.250686789406,0.250686789406,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570710416434
 01/05  23:00:00,2.53474716072,9.38024744555,0.0,9.3321907166,0.0,0.266114588603,0.266114588603,0.266114588603,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445349754617
 01/05  24:00:00,1.97473323562,9.90364744984,0.0,9.86188704659,0.0,0.281235021235,0.281235021235,0.281235021235,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309853061899
 01/06  01:00:00,1.42254093421,11.0388105994,0.0,11.0042683851,0.0,0.313861805841,0.313861805841,0.313861805841,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166362581364
 01/06  02:00:00,1.18093600532,11.2755124737,0.0,11.243708193,0.0,0.320720452533,0.320720452533,0.320720452533,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100916097291
 01/06  03:00:00,1.11434180709,12.0478661899,0.0,12.0164306545,0.0,0.342835848567,0.342835848567,0.342835848567,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830853835898
 01/06  04:00:00,1.14992504303,13.6429140221,0.0,13.6119209811,0.0,0.3884502926,0.3884502926,0.3884502926,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881657743508
 01/06  05:00:00,1.2271809838,14.6862805809,0.0,14.6564583061,0.0,0.418366486011,0.418366486011,0.418366486011,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140383011087
 01/06  06:00:00,1.52973279496,14.9898207534,0.0,14.9565414917,0.0,0.426989367627,0.426989367627,0.426989367627,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369231709365
 01/06  07:00:00,2.30442053774,16.5607933676,0.0,16.5223424533,0.0,0.471810279955,0.471810279955,0.471810279955,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796379282325
 01/06  08:00:00,2.8725824965,15.9688419163,0.0,15.927984939,0.0,0.455033614,0.455033614,0.455033614,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913942067713
 01/06  09:00:00,2.76543186497,16.1746001003,0.0,16.140057886,0.0,0.461268132478,0.461268132478,0.461268132478,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883089099627
 01/06  10:00:00,2.37626856517,15.6759239057,0.0,15.646525688,0.0,0.447257201085,0.447257201085,0.447257201085,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789098494026
 01/06  11:00:00,2.2326956018,15.375928601,0.0,15.3458389859,0.0,0.438725029848,0.438725029848,0.438725029848,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677849415322
 01/06  12:00:00,2.06343942939,12.2604346253,0.0,12.2303357917,0.0,0.349666549981,0.349666549981,0.349666549981,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578563629712
 01/06  13:00:00,1.9214663253,10.6117934428,0.0,10.5822016338,0.0,0.302574640608,0.302574640608,0.302574640608,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501130032721
 01/06  14:00:00,1.80523810348,9.0225825455,0.0,8.99196746842,0.0,0.257147105506,0.257147105506,0.257147105506,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455167587597
 01/06  15:00:00,1.74815008482,8.34536701454,0.0,8.31302805326,0.0,0.237747497752,0.237747497752,0.237747497752,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409448244712
 01/06  16:00:00,1.84281131047,7.9038013498,0.0,7.86966475527,0.0,0.225091781606,0.225091781606,0.225091781606,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415306282388
 01/06  17:00:00,2.29805862991,9.11023958823,0.0,9.06986197979,0.0,0.259499373091,0.259499373091,0.259499373091,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470394819943
 01/06  18:00:00,3.13572847516,10.1771982191,0.0,10.1281458779,0.0,0.289880166897,0.289880166897,0.289880166897,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588271605219
 01/06  19:00:00,3.76583900677,10.3046803911,0.0,10.2514243536,0.0,0.29350965841,0.29350965841,0.29350965841,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697083241658
 01/06  20:00:00,3.80258805304,11.456975347,0.0,11.402004644,0.0,0.326552744551,0.326552744551,0.326552744551,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714670079804
 01/06  21:00:00,3.50535056414,11.5167202016,0.0,11.459859679,0.0,0.328248570365,0.328248570365,0.328248570365,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6500274915
