Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  15:00:00,1.50989860918,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408944266818
 01/04  16:00:00,1.61714941168,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414736165206
 01/04  17:00:00,2.03874902361,0.0752582999961,0.0,0.0348806915553,0.0,0.000960590619142,0.000960590619142,0.000960590619142,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469623996114
 01/04  18:00:00,2.86996831183,0.96963647541,0.0,0.920584134197,0.0,0.0253537736189,0.0253537736189,0.0253537736189,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587037835168
 01/04  19:00:00,3.49817156814,1.05207981976,0.0,0.998823782325,0.0,0.0275076896027,0.0275076896027,0.0275076896027,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69541777183
 01/04  20:00:00,3.50818910317,1.2824028449,0.0,1.2274321419,0.0,0.0338071963525,0.0338071963525,0.0338071963525,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713016678125
 01/04  21:00:00,3.2372540559,2.29560543497,0.0,2.2387449124,0.0,0.0616720837399,0.0616720837399,0.0616720837399,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64850746989
 01/04  22:00:00,2.90652514011,2.39733852766,0.0,2.34180548811,0.0,0.0645152317006,0.0645152317006,0.0645152317006,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570056000231
 01/04  23:00:00,2.3548553996,3.19181047792,0.0,3.14375374897,0.0,0.0866097414902,0.0866097414902,0.0866097414902,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444962840612
 01/04  24:00:00,1.79376787241,3.68608239115,0.0,3.6443219879,0.0,0.100400258268,0.100400258268,0.100400258268,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309722461653
 01/05  01:00:00,1.22267275331,4.16517321945,0.0,4.13063100511,0.0,0.113794553014,0.113794553014,0.113794553014,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166561653296
 01/05  02:00:00,0.992469291983,4.82143667984,0.0,4.78963239922,0.0,0.131942250047,0.131942250047,0.131942250047,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101227586441
 01/05  03:00:00,0.912843208673,5.14905420398,0.0,5.11761866864,0.0,0.14097359746,0.14097359746,0.14097359746,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834490362801
 01/05  04:00:00,0.908432490838,5.35080218815,0.0,5.31980914715,0.0,0.146542944476,0.146542944476,0.146542944476,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885805702879
 01/05  05:00:00,0.959913285992,5.50068615358,0.0,5.47086387885,0.0,0.150704797543,0.150704797543,0.150704797543,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140777001746
 01/05  06:00:00,1.25394363032,5.52086163736,0.0,5.48758237561,0.0,0.151165928906,0.151165928906,0.151165928906,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369265983439
 01/05  07:00:00,1.97696634494,5.30091813301,0.0,5.26246721867,0.0,0.144965082311,0.144965082311,0.144965082311,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795770287169
 01/05  08:00:00,2.58133242109,6.01348101405,0.0,5.97262403674,0.0,0.164528967209,0.164528967209,0.164528967209,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913196639091
 01/05  09:00:00,2.45033229807,5.37022878699,0.0,5.33568657265,0.0,0.146986594103,0.146986594103,0.146986594103,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882271071104
 01/05  10:00:00,2.08682290031,5.78089435115,0.0,5.7514961335,0.0,0.158460704654,0.158460704654,0.158460704654,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788449325597
 01/05  11:00:00,1.96200284142,6.145618016,0.0,6.11552840094,0.0,0.168489820945,0.168489820945,0.168489820945,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677391863848
 01/05  12:00:00,1.86465685422,5.52064765633,0.0,5.49054882264,0.0,0.151270944094,0.151270944094,0.151270944094,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578176660426
 01/05  13:00:00,1.76756382969,5.43679854022,0.0,5.40720673129,0.0,0.148973702077,0.148973702077,0.148973702077,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500828475638
 01/05  14:00:00,1.70223188695,5.63522431755,0.0,5.60460924047,0.0,0.154410836519,0.154410836519,0.154410836519,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454897640059
 01/05  15:00:00,1.66963892637,5.81918391582,0.0,5.78684495454,0.0,0.159433593768,0.159433593768,0.159433593768,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409250990238
 01/05  16:00:00,1.79288502509,6.40020769295,0.0,6.36607109842,0.0,0.175404122129,0.175404122129,0.175404122129,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415067656481
 01/05  17:00:00,2.22403655942,6.78206314078,0.0,6.74168553234,0.0,0.185779759227,0.185779759227,0.185779759227,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470092363316
 01/05  18:00:00,3.04859940953,7.42294952061,0.0,7.37389717939,0.0,0.203249984257,0.203249984257,0.203249984257,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587772722229
 01/05  19:00:00,3.65405054702,6.66687100676,0.0,6.61361496933,0.0,0.18233283364,0.18233283364,0.18233283364,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696471606676
 01/05  20:00:00,3.65783807055,6.66972023023,0.0,6.61474952723,0.0,0.18238760814,0.18238760814,0.18238760814,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714085233719
 01/05  21:00:00,3.37284902867,7.17507802581,0.0,7.11821750324,0.0,0.196299391755,0.196299391755,0.196299391755,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649475134638
 01/05  22:00:00,3.0442442216,7.35878479326,0.0,7.30325175371,0.0,0.201423662168,0.201423662168,0.201423662168,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570866651248
 01/05  23:00:00,2.48426965107,7.8599087005,0.0,7.81185197155,0.0,0.215466115149,0.215466115149,0.215466115149,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445520718416
 01/05  24:00:00,1.91627078572,8.11210490529,0.0,8.07034450204,0.0,0.222617710788,0.222617710788,0.222617710788,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310007922445
 01/06  01:00:00,1.34099623566,8.44944942033,0.0,8.41490720599,0.0,0.232143478343,0.232143478343,0.232143478343,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166536210313
 01/06  02:00:00,1.10120699765,8.75983976721,0.0,8.72803548659,0.0,0.240781527791,0.240781527791,0.240781527791,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101126014365
 01/06  03:00:00,1.01194185089,8.73897625914,0.0,8.70754072381,0.0,0.240224712625,0.240224712625,0.240224712625,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832965633293
 01/06  04:00:00,1.0064830371,8.90040941499,0.0,8.86941637399,0.0,0.244704664378,0.244704664378,0.244704664378,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884693966456
 01/06  05:00:00,1.05561757706,8.96086626867,0.0,8.93104399394,0.0,0.246420697837,0.246420697837,0.246420697837,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140765392521
 01/06  06:00:00,1.34712204542,8.87345867536,0.0,8.84017941361,0.0,0.243946210007,0.243946210007,0.243946210007,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369664117444
 01/06  07:00:00,2.06861543306,8.57031027071,0.0,8.53185935637,0.0,0.235448284744,0.235448284744,0.235448284744,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796936172855
 01/06  08:00:00,2.67230866571,9.24868171177,0.0,9.20782473446,0.0,0.254111971462,0.254111971462,0.254111971462,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914589879464
 01/06  09:00:00,2.53488499558,8.37354825587,0.0,8.33900604153,0.0,0.230160582522,0.230160582522,0.230160582522,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883649780197
 01/06  10:00:00,2.15161004857,8.07124273798,0.0,8.04184452033,0.0,0.221968594979,0.221968594979,0.221968594979,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789728583525
 01/06  11:00:00,2.03116543083,8.60186602441,0.0,8.57177640935,0.0,0.236597922337,0.236597922337,0.236597922337,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678446351857
 01/06  12:00:00,1.91767736393,7.39869258401,0.0,7.36859375032,0.0,0.203389208779,0.203389208779,0.203389208779,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57907890545
 01/06  13:00:00,1.82018592835,7.30684517575,0.0,7.27725336682,0.0,0.200862730076,0.200862730076,0.200862730076,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501561546298
 01/06  14:00:00,1.73478984252,6.7798912096,0.0,6.74927613251,0.0,0.186282997248,0.186282997248,0.186282997248,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455583434901
 01/06  15:00:00,1.68329420912,6.28018631348,0.0,6.2478473522,0.0,0.172433608384,0.172433608384,0.172433608384,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409906258377
 01/06  16:00:00,1.78496899397,6.07716524398,0.0,6.04302864944,0.0,0.166775987479,0.166775987479,0.166775987479,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415779760014
 01/06  17:00:00,2.19376063126,5.64302536916,0.0,5.60264776072,0.0,0.154618265031,0.154618265031,0.154618265031,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470977929352
 01/06  18:00:00,3.01599286831,6.19043540861,0.0,6.14138306739,0.0,0.169481678819,0.169481678819,0.169481678819,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588934486452
 01/06  19:00:00,3.61521315689,5.20682461069,0.0,5.15356857325,0.0,0.142231947162,0.142231947162,0.142231947162,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697735103021
 01/06  20:00:00,3.61778911764,5.16439115462,0.0,5.10942045163,0.0,0.141023935258,0.141023935258,0.141023935258,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715399953687
