Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,2.00055261144,10.7470907265,0.0,10.712954132,0.0,0.304191535484,0.304191535484,0.304191535484,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.450712361289
 01/01  17:00:00,2.4222474584,10.5279090085,0.0,10.4875314,0.0,0.297792047525,0.297792047525,0.297792047525,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.51438673502
 01/01  18:00:00,3.27849911559,11.9709571228,0.0,11.9219047815,0.0,0.338560251924,0.338560251924,0.338560251924,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641118242183
 01/01  19:00:00,3.91134022883,11.6631552289,0.0,11.6098991915,0.0,0.329748669059,0.329748669059,0.329748669059,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766316751744
 01/01  20:00:00,3.93692259926,12.1217338762,0.0,12.0667631732,0.0,0.342751747687,0.342751747687,0.342751747687,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.792853409802
 01/01  21:00:00,3.63547620327,12.1339768637,0.0,12.0771163412,0.0,0.343068379774,0.343068379774,0.343068379774,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.724668722654
 01/01  22:00:00,3.29238616861,12.2104008722,0.0,12.1548678327,0.0,0.345275200068,0.345275200068,0.345275200068,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.633615726782
 01/01  23:00:00,2.71281706443,12.7857609236,0.0,12.7377041947,0.0,0.361821228451,0.361821228451,0.361821228451,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.494704271322
 01/01  24:00:00,2.09479352287,12.4646380783,0.0,12.4228776751,0.0,0.352832811999,0.352832811999,0.352832811999,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340191572201
 01/02  01:00:00,1.47965427511,13.1625445206,0.0,13.1280023063,0.0,0.372812807365,0.372812807365,0.372812807365,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16452492074
 01/02  02:00:00,1.23070742962,13.1263429271,0.0,13.0945386465,0.0,0.371831531548,0.371831531548,0.371831531548,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995764425735
 01/02  03:00:00,1.12785889469,12.6220613007,0.0,12.5906257653,0.0,0.357463794128,0.357463794128,0.357463794128,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0819745256262
 01/02  04:00:00,1.13031531212,13.0597339049,0.0,13.0287408639,0.0,0.369842869652,0.369842869652,0.369842869652,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087163466392
 01/02  05:00:00,1.17609893156,13.0187005346,0.0,12.9888782599,0.0,0.368649386649,0.368649386649,0.368649386649,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139018058208
 01/02  06:00:00,1.45388673845,12.5132508168,0.0,12.4799715551,0.0,0.354179744129,0.354179744129,0.354179744129,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366195276346
 01/02  07:00:00,2.17265094418,12.2378660557,0.0,12.1994151414,0.0,0.346171131777,0.346171131777,0.346171131777,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790248836937
 01/02  08:00:00,2.74180233693,11.717240268,0.0,11.6763832907,0.0,0.331253215733,0.331253215733,0.331253215733,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.906942306413
 01/02  09:00:00,2.62979379875,11.7547926231,0.0,11.7202504088,0.0,0.332476872733,0.332476872733,0.332476872733,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876242293155
 01/02  10:00:00,2.21947152641,10.4847273506,0.0,10.4553291329,0.0,0.29654828475,0.29654828475,0.29654828475,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783010371601
 01/02  11:00:00,2.08524691196,10.4868896396,0.0,10.4568000245,0.0,0.296540258158,0.296540258158,0.296540258158,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672585497169
 01/02  12:00:00,1.96971020451,9.21742914118,0.0,9.18733030749,0.0,0.260493321606,0.260493321606,0.260493321606,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574007633198
 01/02  13:00:00,1.87833643184,9.32343778119,0.0,9.29384597227,0.0,0.263493975137,0.263493975137,0.263493975137,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497080804729
 01/02  14:00:00,1.78154026836,8.39488764755,0.0,8.36427257047,0.0,0.237109963015,0.237109963015,0.237109963015,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451506894967
 01/02  15:00:00,1.74090441832,8.28009652599,0.0,8.24775756471,0.0,0.23378145206,0.23378145206,0.23378145206,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406168623903
 01/02  16:00:00,1.8181602629,7.22123785718,0.0,7.18710126264,0.0,0.203682639189,0.203682639189,0.203682639189,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412064377234
 01/02  17:00:00,2.20709752632,6.11198760993,0.0,6.07161000149,0.0,0.172030270056,0.172030270056,0.172030270056,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466902819383
 01/02  18:00:00,3.01372337874,6.12273367511,0.0,6.0736813339,0.0,0.172070449342,0.172070449342,0.172070449342,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584076226353
 01/02  19:00:00,3.6903557846,7.9273593778,0.0,7.87410334037,0.0,0.223087781812,0.223087781812,0.223087781812,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692021896077
 01/02  20:00:00,3.71863449549,8.80207556181,0.0,8.74710485881,0.0,0.247845742912,0.247845742912,0.247845742912,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.70942352389
 01/02  21:00:00,3.47164018138,10.6242340837,0.0,10.5673735611,0.0,0.2994480334,0.2994480334,0.2994480334,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645117645709
 01/02  22:00:00,3.18031727391,12.1054121252,0.0,12.0498790856,0.0,0.341494340128,0.341494340128,0.341494340128,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566869025599
 01/02  23:00:00,2.61964608387,12.5424957648,0.0,12.4944390358,0.0,0.354107788458,0.354107788458,0.354107788458,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44225547791
 01/02  24:00:00,2.08091019514,13.7923198534,0.0,13.7505594502,0.0,0.389721379125,0.389721379125,0.389721379125,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307543663528
 01/03  01:00:00,1.5177081737,14.5187431355,0.0,14.4842009212,0.0,0.410527959564,0.410527959564,0.410527959564,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164863667135
 01/03  02:00:00,1.2672125991,14.4319071953,0.0,14.4001029147,0.0,0.408148765575,0.408148765575,0.408148765575,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0997643780325
 01/03  03:00:00,1.21002604631,15.5395079273,0.0,15.508072392,0.0,0.439546841933,0.439546841933,0.439546841933,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0820586294439
 01/03  04:00:00,1.20434543554,15.6912475056,0.0,15.6602544646,0.0,0.443876424249,0.443876424249,0.443876424249,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087160035216
 01/03  05:00:00,1.25599720489,15.8500854043,0.0,15.8202631296,0.0,0.448423362781,0.448423362781,0.448423362781,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139142355405
 01/03  06:00:00,1.54679973117,15.7861947598,0.0,15.752915498,0.0,0.446533584235,0.446533584235,0.446533584235,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366754428968
 01/03  07:00:00,2.26628626634,15.5048765047,0.0,15.4664255903,0.0,0.4384257143,0.4384257143,0.4384257143,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791629576576
 01/03  08:00:00,2.86702164522,16.0858564217,0.0,16.0449994444,0.0,0.454881047804,0.454881047804,0.454881047804,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908533782628
 01/03  09:00:00,2.75924060922,16.2735872037,0.0,16.2390449894,0.0,0.460439714545,0.460439714545,0.460439714545,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877726261806
 01/03  10:00:00,2.32399649774,14.1273985372,0.0,14.0980003195,0.0,0.399745335622,0.399745335622,0.399745335622,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784338292059
 01/03  11:00:00,2.17032132116,13.449844443,0.0,13.4197548279,0.0,0.380493381185,0.380493381185,0.380493381185,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673706783345
 01/03  12:00:00,2.07232452585,12.8057729052,0.0,12.7756740715,0.0,0.362250008825,0.362250008825,0.362250008825,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574865267324
 01/03  13:00:00,1.92788579673,11.0431061977,0.0,11.0135143888,0.0,0.312299191964,0.312299191964,0.312299191964,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49782495279
 01/03  14:00:00,1.85871437394,11.093904606,0.0,11.0632895289,0.0,0.313717059751,0.313717059751,0.313717059751,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452073903814
 01/03  15:00:00,1.84576513066,11.9603411938,0.0,11.9280022325,0.0,0.338269069314,0.338269069314,0.338269069314,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406541718986
 01/03  16:00:00,1.92509916035,10.9750459616,0.0,10.9409093671,0.0,0.31031073137,0.31031073137,0.31031073137,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412375182499
 01/03  17:00:00,2.36210119136,11.5590854,0.0,11.5187077915,0.0,0.326737356647,0.326737356647,0.326737356647,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467199397832
 01/03  18:00:00,3.2217538908,13.4326131913,0.0,13.3835608501,0.0,0.379743561056,0.379743561056,0.379743561056,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584433626702
 01/03  19:00:00,3.83386193476,12.947650052,0.0,12.8943940146,0.0,0.365948721082,0.365948721082,0.365948721082,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692667106969
 01/03  20:00:00,3.85652115581,13.6159807053,0.0,13.5610100023,0.0,0.384909650233,0.384909650233,0.384909650233,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710246276887
 01/03  21:00:00,3.56325676086,13.8054340403,0.0,13.7485735177,0.0,0.390258654242,0.390258654242,0.390258654242,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645923604349
 01/03  22:00:00,3.24432427706,14.3144040533,0.0,14.2588710137,0.0,0.40475592921,0.40475592921,0.40475592921,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56761443967
 01/03  23:00:00,2.72844379801,16.3384515915,0.0,16.2903948625,0.0,0.462452337036,0.462452337036,0.462452337036,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442708643475
 01/03  24:00:00,2.16454324362,16.7090174558,0.0,16.6672570525,0.0,0.473170411725,0.473170411725,0.473170411725,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307727679402
 01/04  01:00:00,1.58594280923,16.8999079095,0.0,16.8653656951,0.0,0.478793007882,0.478793007882,0.478793007882,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164833254345
 01/04  02:00:00,1.34516585319,17.159486494,0.0,17.1276822134,0.0,0.486229856134,0.486229856134,0.486229856134,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099636541558
 01/04  03:00:00,1.26353609458,17.4060929914,0.0,17.3746574561,0.0,0.49323409932,0.49323409932,0.49323409932,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818814203321
 01/04  04:00:00,1.2612114923,17.6745009238,0.0,17.6435078828,0.0,0.500880162461,0.500880162461,0.500880162461,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0870223537687
 01/04  05:00:00,1.34708766504,19.0349434351,0.0,19.0051211604,0.0,0.539569438001,0.539569438001,0.539569438001,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139086740333
 01/04  06:00:00,1.6370898392,18.9279628945,0.0,18.8946836327,0.0,0.536468937386,0.536468937386,0.536468937386,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367109183847
 01/04  07:00:00,2.38606306312,19.7073115947,0.0,19.6688606804,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792759799146
 01/04  08:00:00,2.96262311241,19.5390635985,0.0,19.4982066212,0.0,0.549106204455,0.549106204455,0.549106204455,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909910093163
 01/04  09:00:00,2.8437584033,19.215599054,0.0,19.1810568397,0.0,0.543596190903,0.543596190903,0.543596190903,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879087579532
 01/04  10:00:00,2.41557879999,17.2896935995,0.0,17.2602953818,0.0,0.490123644306,0.490123644306,0.490123644306,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785542285626
 01/04  11:00:00,2.29213746331,17.6845789464,0.0,17.6544893314,0.0,0.501361300647,0.501361300647,0.501361300647,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674655006032
 01/04  12:00:00,2.13205991777,14.8604883135,0.0,14.8303894798,0.0,0.421167463984,0.421167463984,0.421167463984,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57568320409
 01/04  13:00:00,1.99111777227,13.2291827999,0.0,13.199590991,0.0,0.374841256086,0.374841256086,0.374841256086,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498514864214
 01/04  14:00:00,1.91328708617,12.9783269438,0.0,12.9477118667,0.0,0.367687509758,0.367687509758,0.367687509758,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452676166041
 01/04  15:00:00,1.87197197234,12.8467051439,0.0,12.8143661826,0.0,0.363905005281,0.363905005281,0.363905005281,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407112624702
 01/04  16:00:00,1.96230502037,12.2505832109,0.0,12.2164466164,0.0,0.346934753265,0.346934753265,0.346934753265,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412957020628
 01/04  17:00:00,2.38542956149,12.3409148766,0.0,12.3005372682,0.0,0.349356917702,0.349356917702,0.349356917702,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467908206906
 01/04  18:00:00,3.28304883834,15.5429904747,0.0,15.4939381335,0.0,0.440172049678,0.440172049678,0.440172049678,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585300085618
 01/04  19:00:00,3.90912875321,15.5440713115,0.0,15.490815274,0.0,0.440198227034,0.440198227034,0.440198227034,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693684419466
 01/04  20:00:00,3.95185761199,16.9173404115,0.0,16.8623697085,0.0,0.479269788074,0.479269788074,0.479269788074,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711222595226
 01/04  21:00:00,3.67763230116,17.7799688719,0.0,17.7231083493,0.0,0.503793959127,0.503793959127,0.503793959127,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646763839758
 01/04  22:00:00,3.3810715214,19.0805634364,0.0,19.0250303969,0.0,0.540860155607,0.540860155607,0.540860155607,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568257457612
 01/04  23:00:00,2.82350168103,19.6449139338,0.0,19.5968572048,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443146575015
 01/04  24:00:00,2.24868026907,19.6714556823,0.0,19.629695279,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307962828075
 01/05  01:00:00,1.66412056133,19.7270231729,0.0,19.6924809586,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16473172582
 01/05  02:00:00,1.41585055558,19.8306460585,0.0,19.7988417779,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0994788115804
 01/05  03:00:00,1.32722841885,19.9806284031,0.0,19.9491928678,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.081735555412
 01/05  04:00:00,1.31725383308,20.1768318284,0.0,20.1458387875,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0868725684986
 01/05  05:00:00,1.36459239295,20.2266202825,0.0,20.1967980078,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139088617735
 01/05  06:00:00,1.65819274029,20.2553823438,0.0,20.2221030821,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367608733808
 01/05  07:00:00,2.38741708758,20.3256704331,0.0,20.2872195187,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794113823607
 01/05  08:00:00,2.97219355836,20.5541921127,0.0,20.5133351354,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911514455064
 01/05  09:00:00,2.85885162641,20.502080476,0.0,20.4675382617,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880704705036
 01/05  10:00:00,2.47898954705,19.744615759,0.0,19.7152175414,0.0,0.552160679643,0.552160679643,0.552160679643,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786915997349
 01/05  11:00:00,2.31072691815,18.3168014146,0.0,18.2867117995,0.0,0.518731818531,0.518731818531,0.518731818531,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675873942991
 01/05  12:00:00,2.1446559782,15.2573704522,0.0,15.2272716185,0.0,0.432718985143,0.432718985143,0.432718985143,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576727743361
 01/05  13:00:00,1.98299330303,12.9021716067,0.0,12.8725797977,0.0,0.365789050019,0.365789050019,0.365789050019,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499442601042
 01/05  14:00:00,1.87980988774,11.7619410465,0.0,11.7313259695,0.0,0.333327194573,0.333327194573,0.333327194573,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453559282795
 01/05  15:00:00,1.81806669291,10.9144919881,0.0,10.8821530268,0.0,0.309187510923,0.309187510923,0.309187510923,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407924839627
 01/05  16:00:00,1.91239464181,10.4592487082,0.0,10.4251121137,0.0,0.296197469931,0.296197469931,0.296197469931,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413783925402
 01/05  17:00:00,2.33141756378,10.4022659238,0.0,10.3618883153,0.0,0.29440849372,0.29440849372,0.29440849372,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468844633175
 01/05  18:00:00,3.2036130801,12.7013527229,0.0,12.6523003817,0.0,0.359557268792,0.359557268792,0.359557268792,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586479108264
 01/05  19:00:00,3.80242961796,11.7364608777,0.0,11.6832048403,0.0,0.332065483406,0.332065483406,0.332065483406,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695118027843
 01/05  20:00:00,3.81877765799,12.1802362099,0.0,12.1252655069,0.0,0.34464155,0.34464155,0.34464155,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712770879297
 01/05  21:00:00,3.53658801833,12.7678328077,0.0,12.7109722851,0.0,0.361302346021,0.361302346021,0.361302346021,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648211170039
 01/05  22:00:00,3.21650118845,13.2462008208,0.0,13.1906677813,0.0,0.374944054879,0.374944054879,0.374944054879,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56960322539
 01/05  23:00:00,2.63702761147,13.045961257,0.0,12.997904528,0.0,0.369459059022,0.369459059022,0.369459059022,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444285734944
 01/05  24:00:00,2.07367628156,13.4537422141,0.0,13.4119818109,0.0,0.381193996732,0.381193996732,0.381193996732,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308837132338
 01/06  01:00:00,1.48795574297,13.4147099892,0.0,13.3801677748,0.0,0.380251639268,0.380251639268,0.380251639268,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165387556698
 01/06  02:00:00,1.24487052123,13.6017512055,0.0,13.5699469249,0.0,0.385597934052,0.385597934052,0.385597934052,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999731316874
 01/06  03:00:00,1.1454564177,13.2238080237,0.0,13.1923724884,0.0,0.374822231536,0.374822231536,0.374822231536,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822136112354
 01/06  04:00:00,1.13592471567,13.23799402,0.0,13.207000979,0.0,0.375200368664,0.375200368664,0.375200368664,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874153709277
 01/06  05:00:00,1.16616697066,12.6324712802,0.0,12.6026490055,0.0,0.357994564353,0.357994564353,0.357994564353,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139740919599
 01/06  06:00:00,1.45655631941,12.5086008192,0.0,12.4753215574,0.0,0.354345573927,0.354345573927,0.354345573927,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368699027513
 01/06  07:00:00,2.17843859073,12.2300759951,0.0,12.1916250808,0.0,0.346245258553,0.346245258553,0.346245258553,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795962356717
 01/06  08:00:00,2.78770971115,13.0864848265,0.0,13.0456278492,0.0,0.370476900252,0.370476900252,0.370476900252,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913625996114
 01/06  09:00:00,2.65900417607,12.5454595581,0.0,12.5109173437,0.0,0.355262383284,0.355262383284,0.355262383284,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882667159924
 01/06  10:00:00,2.22837183042,10.5843776478,0.0,10.5549794301,0.0,0.299646211982,0.299646211982,0.299646211982,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788812748377
 01/06  11:00:00,2.07690894152,10.0082722432,0.0,9.97818262818,0.0,0.283212028218,0.283212028218,0.283212028218,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677575756672
 01/06  12:00:00,1.97632699368,9.2946286051,0.0,9.26452977141,0.0,0.26292726339,0.26292726339,0.26292726339,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578190480592
 01/06  13:00:00,1.83619225765,7.7012253562,0.0,7.67163354728,0.0,0.21768406649,0.21768406649,0.21768406649,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500746539188
 01/06  14:00:00,1.74571263434,7.00975010227,0.0,6.97913502519,0.0,0.197992206815,0.197992206815,0.197992206815,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454797017148
 01/06  15:00:00,1.72572254479,7.63672393124,0.0,7.60438496996,0.0,0.215700158376,0.215700158376,0.215700158376,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409068044054
 01/06  16:00:00,1.82233293355,7.26278551637,0.0,7.22864892184,0.0,0.205027358852,0.205027358852,0.205027358852,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414892328217
 01/06  17:00:00,2.23754049999,7.06749065257,0.0,7.02711304413,0.0,0.199301993753,0.199301993753,0.199301993753,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470074069353
 01/06  18:00:00,3.05227593517,7.33668170563,0.0,7.28762936442,0.0,0.206684152357,0.206684152357,0.206684152357,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588015079773
 01/06  19:00:00,3.6680381471,6.96084521686,0.0,6.90758917942,0.0,0.19590456298,0.19590456298,0.19590456298,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696887477412
