Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,1.930139865,32.8732235325,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.41276133794,33.0543537446,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.32708111899,33.0038780021,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,2.0310418575,32.8600864795,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,2.00504462862,32.6283697362,0.0,31.4433525601,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.98145613035,30.4777953917,0.0,29.4415555695,0.0,0.824889603788,0.824889603788,0.824889603788,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.91200225032,28.2847639557,0.0,27.364663892,0.0,0.773039018649,0.773039018649,0.773039018649,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.8238473162,25.9463454188,0.0,25.0943327083,0.0,0.709408100936,0.709408100936,0.709408100936,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.81658032765,25.3003637033,0.0,24.5151453533,0.0,0.692976327527,0.692976327527,0.692976327527,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.91791740851,25.1815225437,0.0,24.3860142756,0.0,0.689280108651,0.689280108651,0.689280108651,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.38500737238,28.4153795944,0.0,27.5321461508,0.0,0.778426764172,0.778426764172,0.778426764172,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.18798595122,31.7447891004,0.0,30.6793813499,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.6953292184,30.673686145,0.0,29.4438547043,0.0,0.832982933899,0.832982933899,0.832982933899,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.72079212436,31.9549315087,0.0,30.698980378,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.47680606579,32.2201417743,0.0,31.0581460796,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.21100217186,32.4158155207,0.0,31.3716879743,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.74673724992,32.3535380458,0.0,31.504896761,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.29247265204,32.1487459543,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.83562957596,31.9275854256,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.64572724475,31.8275510351,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.57231733605,31.8006164239,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55706985603,31.8087854573,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,31.8862583551,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,32.2323521336,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,32.877122793,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,33.0581322136,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,33.0071017719,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.0310418575,32.8625723176,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,2.00504462862,32.3859510287,0.0,31.1988345966,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.95346366325,29.3506530947,0.0,28.312586903,0.0,0.79689713668,0.79689713668,0.79689713668,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.88285662191,27.2405086893,0.0,26.3190909005,0.0,0.743893390241,0.743893390241,0.743893390241,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.84436679392,26.66731196,0.0,25.8148571048,0.0,0.729927578658,0.729927578658,0.729927578658,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.84244894971,26.2068023484,0.0,25.4214910526,0.0,0.718844949587,0.718844949587,0.718844949587,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.97366836647,27.1409231696,0.0,26.3457204792,0.0,0.74503106661,0.74503106661,0.74503106661,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.35763242751,27.438885888,0.0,26.5550610732,0.0,0.7510518193,0.7510518193,0.7510518193,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.10623508494,28.8470291196,0.0,27.7795070844,0.0,0.785818159709,0.785818159709,0.785818159709,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.64616689334,28.9339631621,0.0,27.702154356,0.0,0.783820608839,0.783820608839,0.783820608839,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.65981774176,29.7594228128,0.0,28.501143299,0.0,0.806594643379,0.806594643379,0.806594643379,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.43244137553,30.248557281,0.0,29.0841524714,0.0,0.82320433572,0.82320433572,0.82320433572,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.18112683542,30.6389085107,0.0,29.5928688269,0.0,0.837693689544,0.837693689544,0.837693689544,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.72451505116,30.7118065609,0.0,29.8618170066,0.0,0.84534682723,0.84534682723,0.84534682723,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,31.286762266,0.0,30.6471947155,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,31.0961566518,0.0,30.6790050636,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64153490431,30.858048802,0.0,30.5412488014,0.0,0.86337668554,0.86337668554,0.86337668554,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.56088735032,30.6577584934,0.0,30.3681013518,0.0,0.856139040255,0.856139040255,0.856139040255,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.5492735978,30.7073031334,0.0,30.410102482,0.0,0.859772767756,0.859772767756,0.859772767756,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.53572775434,30.4671593946,0.0,30.0922407077,0.0,0.851463932569,0.851463932569,0.851463932569,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.59412488182,30.5382236988,0.0,29.8167609365,0.0,0.843719257211,0.843719257211,0.843719257211,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.0280898008,0.0,30.6610447922,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.2560910248,0.0,30.7078986095,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.27093877818,30.2206587763,0.0,28.7232272966,0.0,0.811426685175,0.811426685175,0.811426685175,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.9515971068,29.2162455284,0.0,27.8627722917,0.0,0.788124275278,0.788124275278,0.788124275278,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.9177727203,28.7707030505,0.0,27.5826679635,0.0,0.780297117657,0.780297117657,0.780297117657,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.87161537946,26.3200171694,0.0,25.2808037484,0.0,0.715048852899,0.715048852899,0.715048852899,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.80337639697,24.4190932765,0.0,23.4962977827,0.0,0.664413165303,0.664413165303,0.664413165303,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.72826934593,22.5672931025,0.0,21.7127812078,0.0,0.613830130664,0.613830130664,0.613830130664,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.70842856978,21.476974659,0.0,20.689463115,0.0,0.584824569656,0.584824569656,0.584824569656,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.85156514198,22.8355619136,0.0,22.0380374137,0.0,0.622927842124,0.622927842124,0.622927842124,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.25764795853,23.9149576137,0.0,23.0288625752,0.0,0.651067350312,0.651067350312,0.651067350312,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.01704792733,25.7058804658,0.0,24.6357968166,0.0,0.696631002102,0.696631002102,0.696631002102,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.53708225654,25.0925399594,0.0,23.8573718064,0.0,0.674735972032,0.674735972032,0.674735972032,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.5479708467,25.8233030447,0.0,24.5617346259,0.0,0.694747748317,0.694747748317,0.694747748317,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.35350131334,27.4737998566,0.0,26.3065702261,0.0,0.744264273525,0.744264273525,0.744264273525,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.12287294648,28.5928934209,0.0,27.5445552711,0.0,0.779439800612,0.779439800612,0.779439800612,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.65057573067,28.1104412974,0.0,27.2584729268,0.0,0.771407506738,0.771407506738,0.771407506738,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.22332647844,28.8554712956,0.0,28.2142183074,0.0,0.798422852381,0.798422852381,0.798422852381,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.76858789324,28.7076410531,0.0,28.289278724,0.0,0.800527343263,0.800527343263,0.800527343263,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.56734605811,28.2062119512,0.0,27.8883887482,0.0,0.789187839342,0.789187839342,0.789187839342,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.49732172211,28.3013921351,0.0,28.0106712284,0.0,0.792573412038,0.792573412038,0.792573412038,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.50142693849,28.9973887976,0.0,28.6992396554,0.0,0.81192610844,0.81192610844,0.81192610844,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.50999267744,29.5626880414,0.0,29.1869168369,0.0,0.825728855668,0.825728855668,0.825728855668,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.56195879711,29.40818401,0.0,28.6854556929,0.0,0.811553172498,0.811553172498,0.811553172498,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.86901797795,29.8759907156,0.0,28.5061816593,0.0,0.80644713893,0.80644713893,0.80644713893,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.38743566853,31.3237068427,0.0,29.772165778,0.0,0.842243356581,0.842243356581,0.842243356581,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.23938740712,29.0655312591,0.0,27.5651287918,0.0,0.779875314119,0.779875314119,0.779875314119,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.91178573525,27.8091098345,0.0,26.4530422508,0.0,0.748312903728,0.748312903728,0.748312903728,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.90852707442,28.4470677703,0.0,27.2571443301,0.0,0.771051471777,0.771051471777,0.771051471777,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.89195771261,27.0368257722,0.0,25.9965857737,0.0,0.73539118604,0.73539118604,0.73539118604,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.85916786895,26.3850129074,0.0,25.4618689242,0.0,0.720204637275,0.720204637275,0.720204637275,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.8089642401,25.4092374817,0.0,24.5551951203,0.0,0.694525024842,0.694525024842,0.694525024842,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.83561869368,25.9608800384,0.0,25.1742691418,0.0,0.712014693556,0.712014693556,0.712014693556,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.96647176375,26.8796810387,0.0,26.0832894817,0.0,0.737834463898,0.737834463898,0.737834463898,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.38571952872,28.4227476294,0.0,27.5376718259,0.0,0.779138920508,0.779138920508,0.779138920508,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.13720668271,29.9317549938,0.0,28.8623918962,0.0,0.816789757477,0.816789757477,0.816789757477,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.64849692018,29.0104636469,0.0,27.7756415738,0.0,0.786150635675,0.786150635675,0.786150635675,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.64089003683,29.0881891673,0.0,27.8265499865,0.0,0.78766693845,0.78766693845,0.78766693845,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.39597913307,28.9596659888,0.0,27.7922379991,0.0,0.786742093258,0.786742093258,0.786742093258,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.1328208651,28.9327438971,0.0,27.8838413631,0.0,0.789387719224,0.789387719224,0.789387719224,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.63620371349,27.5935509949,0.0,26.7411789319,0.0,0.757035489564,0.757035489564,0.757035489564,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.17958567377,27.3040778662,0.0,26.6621859558,0.0,0.75468204772,0.75468204772,0.75468204772,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.70341964659,26.4036698323,0.0,25.9843865274,0.0,0.735359096613,0.735359096613,0.735359096613,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.53953285467,27.2287706107,0.0,26.9102675185,0.0,0.761374635902,0.761374635902,0.761374635902,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.49892714206,28.3635056426,0.0,28.072637087,0.0,0.794178831988,0.794178831988,0.794178831988,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.48632612425,28.4627664945,0.0,28.1647207106,0.0,0.796825294205,0.796825294205,0.796825294205,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.4780995034,28.4346621179,0.0,28.0586682496,0.0,0.793835681625,0.793835681625,0.793835681625,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.5397267394,28.6239189113,0.0,27.9002376028,0.0,0.789321114783,0.789321114783,0.789321114783,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.90830410347,31.2683385671,0.0,29.8967231976,0.0,0.845733264447,0.845733264447,0.845733264447,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.36943513562,30.685273315,0.0,29.1320737508,0.0,0.824242823671,0.824242823671,0.824242823671,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.20761929497,27.9443535847,0.0,26.4416151034,0.0,0.748107201962,0.748107201962,0.748107201962,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.86718046189,26.2378434559,0.0,24.8793612843,0.0,0.703707630372,0.703707630372,0.703707630372,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.83197973611,25.7505647673,0.0,24.5579012567,0.0,0.694504133473,0.694504133473,0.694504133473,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.79266206063,23.5404675993,0.0,22.4972353964,0.0,0.636095534068,0.636095534068,0.636095534068,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.76274874511,22.9913611066,0.0,22.0654318726,0.0,0.623785513438,0.623785513438,0.623785513438,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.69836973883,21.5166023457,0.0,20.6592901787,0.0,0.583930523565,0.583930523565,0.583930523565,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.66855491822,20.0735954962,0.0,19.2833705845,0.0,0.544950918103,0.544950918103,0.544950918103,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.79736260416,20.9270321594,0.0,20.1265463862,0.0,0.568725304303,0.568725304303,0.568725304303,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.20418859473,22.0353018614,0.0,21.1458448835,0.0,0.597607986513,0.597607986513,0.597607986513,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.95960323214,23.6858298681,0.0,22.6119215384,0.0,0.639186306908,0.639186306908,0.639186306908,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.46958886107,22.7190155471,0.0,21.4791982594,0.0,0.607242576569,0.607242576569,0.607242576569,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.54378956016,25.6843385759,0.0,24.418557653,0.0,0.690566461778,0.690566461778,0.690566461778,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.28564193616,25.0861167387,0.0,23.9147009427,0.0,0.676404896355,0.676404896355,0.676404896355,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.02500216839,25.1496991815,0.0,24.096985902,0.0,0.681569022522,0.681569022522,0.681569022522,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.59302613742,26.0931687055,0.0,25.2377975851,0.0,0.713857913494,0.713857913494,0.713857913494,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.16982881931,26.9785321462,0.0,26.3349513434,0.0,0.744925193256,0.744925193256,0.744925193256,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.72702643272,26.9989409766,0.0,26.5596856304,0.0,0.751296585846,0.751296585846,0.751296585846,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.56379189047,27.941542027,0.0,27.6123423695,0.0,0.781028810303,0.781028810303,0.781028810303,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.52011964739,29.0168222451,0.0,28.718249253,0.0,0.8123248925,0.8123248925,0.8123248925,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.48123119022,28.2389356687,0.0,27.9323629026,0.0,0.790137388653,0.790137388653,0.790137388653,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55371226265,31.0160508572,0.0,30.6235327161,0.0,0.866332092686,0.866332092686,0.866332092686,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.7298905604,0.0,30.9588900516,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,32.8488428961,0.0,31.3680133209,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
