Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  03:00:00,1.03406496702,9.59896714868,0.0,9.56753161335,0.0,0.262398673428,0.262398673428,0.262398673428,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832457186629
 01/04  04:00:00,1.02733532972,9.71756711783,0.0,9.68657407683,0.0,0.26564879838,0.26564879838,0.26564879838,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883775552651
 01/04  05:00:00,1.08974671609,10.2711046574,0.0,10.2412823826,0.0,0.280849953328,0.280849953328,0.280849953328,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140465276061
 01/04  06:00:00,1.37291889647,9.91252892661,0.0,9.87924966486,0.0,0.270917420667,0.270917420667,0.270917420667,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368489757827
 01/04  07:00:00,2.09621654768,9.73057183057,0.0,9.69212091623,0.0,0.26577921386,0.26577921386,0.26577921386,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794206358357
 01/04  08:00:00,2.70256981822,10.5281538008,0.0,10.4872968234,0.0,0.287579362399,0.287579362399,0.287579362399,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911383641038
 01/04  09:00:00,2.54888654795,9.05096843889,0.0,9.01642622454,0.0,0.247261068755,0.247261068755,0.247261068755,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880550846331
 01/04  10:00:00,2.18335382781,9.3827446949,0.0,9.35334647725,0.0,0.256492254089,0.256492254089,0.256492254089,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786948703658
 01/04  11:00:00,2.04338130638,9.19114559087,0.0,9.16105597581,0.0,0.251204901865,0.251204901865,0.251204901865,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676055247882
 01/04  12:00:00,1.93562721162,8.17609979302,0.0,8.14600095933,0.0,0.223359923343,0.223359923343,0.223359923343,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577058038577
 01/04  13:00:00,1.82083809987,7.44117922353,0.0,7.4115874146,0.0,0.203202431487,0.203202431487,0.203202431487,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499874016407
 01/04  14:00:00,1.73552972398,6.90727591177,0.0,6.87666083469,0.0,0.188523972457,0.188523972457,0.188523972457,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45408234115
 01/04  15:00:00,1.64968842276,5.14356461364,0.0,5.11122565236,0.0,0.140108108,0.140108108,0.140108108,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408625972399
 01/04  16:00:00,1.74816994528,4.82288555546,0.0,4.78874896093,0.0,0.131260808921,0.131260808921,0.131260808921,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41449588988
 01/04  17:00:00,2.18082598723,5.26580231601,0.0,5.22542470757,0.0,0.143233472981,0.143233472981,0.143233472981,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469428077369
 01/04  18:00:00,3.00575051453,5.93109867599,0.0,5.88204633478,0.0,0.161259387968,0.161259387968,0.161259387968,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58691442352
 01/04  19:00:00,3.62441518404,5.66224204425,0.0,5.60898600682,0.0,0.153795631052,0.153795631052,0.153795631052,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69537344628
 01/04  20:00:00,3.63784775972,6.01872785451,0.0,5.96375715151,0.0,0.163537023759,0.163537023759,0.163537023759,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712945507267
 01/04  21:00:00,3.35478325791,6.59383289069,0.0,6.53697236812,0.0,0.179272946287,0.179272946287,0.179272946287,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648435809353
 01/04  22:00:00,3.0322059578,6.99297679458,0.0,6.93744375502,0.0,0.190264693931,0.190264693931,0.190264693931,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569987355691
 01/04  23:00:00,2.46884633689,7.36634142873,0.0,7.31828469978,0.0,0.200712225381,0.200712225381,0.200712225381,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444851294011
 01/04  24:00:00,1.91931169162,8.28294458214,0.0,8.24118417889,0.0,0.226028664971,0.226028664971,0.226028664971,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309637874162
 01/05  01:00:00,1.34574211822,8.67521430543,0.0,8.64067209108,0.0,0.236996101458,0.236996101458,0.236996101458,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166429469762
 01/05  02:00:00,1.11763477212,9.41076112072,0.0,9.3789568401,0.0,0.257268222356,0.257268222356,0.257268222356,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101067094272
 01/05  03:00:00,1.0660066724,10.7610123524,0.0,10.729576817,0.0,0.294345402916,0.294345402916,0.294345402916,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832406945496
 01/05  04:00:00,1.0499588765,10.5385721173,0.0,10.5075790763,0.0,0.288279633494,0.288279633494,0.288279633494,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883702669355
 01/05  05:00:00,1.1084474264,10.943952347,0.0,10.9141300723,0.0,0.299457665159,0.299457665159,0.299457665159,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140558274533
 01/05  06:00:00,1.4121845959,11.3181921457,0.0,11.2849128839,0.0,0.309662928444,0.309662928444,0.309662928444,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369009949482
 01/05  07:00:00,2.13790334171,11.1959743474,0.0,11.157523433,0.0,0.306191984936,0.306191984936,0.306191984936,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795480381307
 01/05  08:00:00,2.75101060295,12.2291267993,0.0,12.188269822,0.0,0.334513195033,0.334513195033,0.334513195033,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912890593133
 01/05  09:00:00,2.58898682977,10.4486790218,0.0,10.4141368075,0.0,0.285905445034,0.285905445034,0.285905445034,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882006751872
 01/05  10:00:00,2.19046640481,9.58247964585,0.0,9.5530814282,0.0,0.262290262501,0.262290262501,0.262290262501,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788263272242
 01/05  11:00:00,2.05957751067,9.72715825798,0.0,9.69706864293,0.0,0.266282113376,0.266282113376,0.266282113376,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677174240662
 01/05  12:00:00,1.94610261337,8.51152833451,0.0,8.48142950082,0.0,0.232922057738,0.232922057738,0.232922057738,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577971305931
 01/05  13:00:00,1.82627466548,7.59831797021,0.0,7.56872616129,0.0,0.207879338057,0.207879338057,0.207879338057,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500633675447
 01/05  14:00:00,1.76583187435,7.97400565722,0.0,7.94339058014,0.0,0.218196156248,0.218196156248,0.218196156248,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454712307727
 01/05  15:00:00,1.74701554158,8.66133117695,0.0,8.62899221567,0.0,0.237078468227,0.237078468227,0.237078468227,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408982730994
 01/05  16:00:00,1.85597513012,8.72242452977,0.0,8.68828793523,0.0,0.238751880657,0.238751880657,0.238751880657,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414810002982
 01/05  17:00:00,2.30462791885,9.74185231686,0.0,9.70147470842,0.0,0.266646299807,0.266646299807,0.266646299807,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469817182162
 01/05  18:00:00,3.13102851758,10.4492266745,0.0,10.4001743333,0.0,0.285913725373,0.285913725373,0.285913725373,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587538089168
 01/05  19:00:00,3.74309093665,9.93248639248,0.0,9.87923035505,0.0,0.271645165873,0.271645165873,0.271645165873,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696199664065
 01/05  20:00:00,3.76583416856,10.6250988018,0.0,10.5701280988,0.0,0.290686642917,0.290686642917,0.290686642917,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713782296954
 01/05  21:00:00,3.47853869615,11.047227056,0.0,10.9903665335,0.0,0.302307459582,0.302307459582,0.302307459582,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6491567343
 01/05  22:00:00,3.15599925467,11.4499670934,0.0,11.3944340538,0.0,0.313487874169,0.313487874169,0.313487874169,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570557472314
 01/05  23:00:00,2.5972299103,11.9944897778,0.0,11.9464330489,0.0,0.328730153849,0.328730153849,0.328730153849,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445216938952
 01/05  24:00:00,2.03715219338,12.5344146066,0.0,12.4926542033,0.0,0.343792578038,0.343792578038,0.343792578038,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309714462855
 01/06  01:00:00,1.46524470825,12.9959600326,0.0,12.9614178183,0.0,0.356702041656,0.356702041656,0.356702041656,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166226119594
 01/06  02:00:00,1.23507737388,13.658943533,0.0,13.6271392524,0.0,0.375024870675,0.375024870675,0.375024870675,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100753047704
 01/06  03:00:00,1.15659064623,14.0288133821,0.0,13.9973778468,0.0,0.385224641019,0.385224641019,0.385224641019,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829454302786
 01/06  04:00:00,1.16274137717,14.613216466,0.0,14.582223425,0.0,0.401353888013,0.401353888013,0.401353888013,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880785130869
 01/06  05:00:00,1.23635021101,15.5635353309,0.0,15.5337130562,0.0,0.427598248647,0.427598248647,0.427598248647,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140320475662
 01/06  06:00:00,1.52645858947,15.4266263806,0.0,15.3933471188,0.0,0.423767650793,0.423767650793,0.423767650793,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369179220709
 01/06  07:00:00,2.2937583287,16.7890333352,0.0,16.7505824208,0.0,0.461152340372,0.461152340372,0.461152340372,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796375012862
 01/06  08:00:00,2.86084627344,16.1409040481,0.0,16.1000470708,0.0,0.44331894317,0.44331894317,0.44331894317,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913920515479
 01/06  09:00:00,2.71565517089,14.9747824283,0.0,14.940240214,0.0,0.411465449059,0.411465449059,0.411465449059,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883115088971
 01/06  10:00:00,2.27529320475,12.5981351618,0.0,12.5687369442,0.0,0.346140245365,0.346140245365,0.346140245365,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789240089318
 01/06  11:00:00,2.13844718045,12.5336873283,0.0,12.5035977133,0.0,0.344357180052,0.344357180052,0.344357180052,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677968843768
 01/06  12:00:00,2.02572371858,11.3565129206,0.0,11.3264140869,0.0,0.311948679455,0.311948679455,0.311948679455,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578565789419
 01/06  13:00:00,1.91483291435,10.7777586871,0.0,10.7481668782,0.0,0.296029639398,0.296029639398,0.296029639398,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50104162298
 01/06  14:00:00,1.80722123277,9.44237591459,0.0,9.41176083751,0.0,0.259226960297,0.259226960297,0.259226960297,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455070862096
 01/06  15:00:00,1.74467930675,8.54111341285,0.0,8.50877445157,0.0,0.234357438675,0.234357438675,0.234357438675,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409367525717
 01/06  16:00:00,1.86434701542,8.99162603859,0.0,8.95748944405,0.0,0.246726738567,0.246726738567,0.246726738567,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415207030376
 01/06  17:00:00,2.31896526544,10.2224677751,0.0,10.1820901667,0.0,0.280505404486,0.280505404486,0.280505404486,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470295424077
 01/06  18:00:00,3.16592322435,11.6684210242,0.0,11.619368683,0.0,0.32018462245,0.32018462245,0.32018462245,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588161898859
