Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,3.29910908853,24.2429368012,0.0,22.9543017418,0.0,0.649207450153,0.649207450153,0.649207450153,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.0632033998,25.1281071873,0.0,23.9770756035,0.0,0.678228920351,0.678228920351,0.678228920351,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.61372282981,25.7326308689,0.0,24.7992581216,0.0,0.701545858734,0.701545858734,0.701545858734,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.15933235865,26.0129971706,0.0,25.3199781451,0.0,0.716304746422,0.716304746422,0.716304746422,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.72876169473,27.3094865056,0.0,26.8885731464,0.0,0.760701144754,0.760701144754,0.760701144754,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.55154828527,27.656674744,0.0,27.336063115,0.0,0.773390066499,0.773390066499,0.773390066499,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.50599581864,28.6127193742,0.0,28.3196289227,0.0,0.801247508572,0.801247508572,0.801247508572,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.4965545787,28.8233540197,0.0,28.5230371969,0.0,0.807053748653,0.807053748653,0.807053748653,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.52333087407,30.0296283106,0.0,29.6523357595,0.0,0.839067052296,0.839067052296,0.839067052296,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.6069127511,30.9868113306,0.0,30.2649896071,0.0,0.856507126488,0.856507126488,0.856507126488,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.930139865,32.3787102227,0.0,31.0139477887,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.41276133794,32.6979878738,0.0,31.1528359387,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.28118846041,30.6786595431,0.0,29.184024882,0.0,0.821676367409,0.821676367409,0.821676367409,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.87227205805,26.4107050206,0.0,25.0589378816,0.0,0.708799226536,0.708799226536,0.708799226536,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.78761242618,24.1686094263,0.0,22.9807711951,0.0,0.650136823542,0.650136823542,0.650136823542,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.72913660603,21.2846218795,0.0,20.2448151012,0.0,0.572570079465,0.572570079465,0.572570079465,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.66582547429,19.5576289018,0.0,18.6337352688,0.0,0.52686224262,0.52686224262,0.52686224262,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.63738910393,19.3531297143,0.0,18.4977925026,0.0,0.522949888666,0.522949888666,0.522949888666,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.65269804937,19.5042097625,0.0,18.7157815383,0.0,0.529094049249,0.529094049249,0.529094049249,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.75421316593,19.3904903608,0.0,18.591738043,0.0,0.52557586607,0.52557586607,0.52557586607,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.13985099515,19.7516523151,0.0,18.8641258781,0.0,0.533270386932,0.533270386932,0.533270386932,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.89961129845,21.5548138005,0.0,20.4840682838,0.0,0.579194373215,0.579194373215,0.579194373215,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.43219282733,21.3841927755,0.0,20.1492588771,0.0,0.569846542822,0.569846542822,0.569846542822,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.44892257204,22.3211122806,0.0,21.0597528182,0.0,0.595699473657,0.595699473657,0.595699473657,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.19714800954,21.9510708675,0.0,20.7831911659,0.0,0.587910969732,0.587910969732,0.587910969732,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.9252020037,21.6158256123,0.0,20.5657834556,0.0,0.581768857824,0.581768857824,0.581768857824,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.46300914064,21.4937235918,0.0,20.6392233447,0.0,0.58384091671,0.58384091671,0.58384091671,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.01634367399,21.5538166994,0.0,20.9091315898,0.0,0.591440047933,0.591440047933,0.591440047933,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.54876914033,20.9563242908,0.0,20.5331154838,0.0,0.580708590355,0.580708590355,0.580708590355,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.36346731444,21.0226562587,0.0,20.6994797228,0.0,0.585309095668,0.585309095668,0.585309095668,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.27383215078,20.4247377023,0.0,20.1285329537,0.0,0.569083840712,0.569083840712,0.569083840712,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.25633279009,20.3558280897,0.0,20.0517577287,0.0,0.566831960039,0.566831960039,0.566831960039,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.25077349092,20.4249585027,0.0,20.0434501147,0.0,0.566509669145,0.566509669145,0.566509669145,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31433808999,20.6803784275,0.0,19.9530895675,0.0,0.563932465375,0.563932465375,0.563932465375,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.63692887614,21.695903155,0.0,20.3240788592,0.0,0.574358037121,0.574358037121,0.574358037121,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12372282605,22.0241626456,0.0,20.4714076956,0.0,0.578530514096,0.578530514096,0.578530514096,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.99100295413,20.3084188123,0.0,18.8064739496,0.0,0.531490861127,0.531490861127,0.531490861127,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.69582530637,20.1984840229,0.0,18.8403582088,0.0,0.532352474852,0.532352474852,0.532352474852,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.6756149195,20.2417969938,0.0,19.0488230145,0.0,0.53813931686,0.53813931686,0.53813931686,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.64747079378,18.4251667921,0.0,17.3808299461,0.0,0.490904267218,0.490904267218,0.490904267218,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.62492443543,18.1376285309,0.0,17.2099064563,0.0,0.485961203761,0.485961203761,0.485961203761,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57957302994,17.3339516379,0.0,16.4748608657,0.0,0.465133814681,0.465133814681,0.465133814681,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52631934731,15.0617753116,0.0,14.2688819057,0.0,0.402715347192,0.402715347192,0.402715347192,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.60845714611,14.2665497325,0.0,13.4627303246,0.0,0.379819846259,0.379819846259,0.379819846259,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.96954422321,13.7601790652,0.0,12.8672569346,0.0,0.362963614997,0.362963614997,0.362963614997,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67094273626,13.505043934,0.0,12.4277037882,0.0,0.350525811026,0.350525811026,0.350525811026,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19686356456,13.102889391,0.0,11.8604581758,0.0,0.334517280054,0.334517280054,0.334517280054,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.14605482897,11.6531313339,0.0,10.3837577708,0.0,0.292831730588,0.292831730588,0.292831730588,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.90883210331,11.8010717187,0.0,10.6251174914,0.0,0.299595063501,0.299595063501,0.299595063501,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.64582054653,11.7836383455,0.0,10.7257285036,0.0,0.302387400654,0.302387400654,0.302387400654,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.18560672991,11.7322161316,0.0,10.8702821782,0.0,0.306438505981,0.306438505981,0.306438505981,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75085670785,12.2186650249,0.0,11.5668512498,0.0,0.325953081792,0.325953081792,0.325953081792,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27973172611,11.4924740918,0.0,11.0623240787,0.0,0.311671176139,0.311671176139,0.311671176139,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.08227689143,11.1285505046,0.0,10.7986388275,0.0,0.304118672666,0.304118672666,0.304118672666,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.02689087168,11.7445644726,0.0,11.4417940454,0.0,0.322142561612,0.322142561612,0.322142561612,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04584396715,12.9676825883,0.0,12.6576754206,0.0,0.356343137104,0.356343137104,0.356343137104,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.04832490932,13.3188071306,0.0,12.9314238507,0.0,0.364061087553,0.364061087553,0.364061087553,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.1533428622,15.0448895655,0.0,14.3115809813,0.0,0.402937237588,0.402937237588,0.402937237588,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50538480829,17.103896392,0.0,15.7254308695,0.0,0.442813969274,0.442813969274,0.442813969274,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96362701209,16.4168628794,0.0,14.8572206505,0.0,0.418434700138,0.418434700138,0.418434700138,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83811310189,14.952323476,0.0,13.4431891932,0.0,0.378601008882,0.378601008882,0.378601008882,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.53165596589,14.4401338105,0.0,13.0751419582,0.0,0.368183134372,0.368183134372,0.368183134372,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.49448961406,13.8787438538,0.0,12.6791626795,0.0,0.357014011421,0.357014011421,0.357014011421,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47102510981,12.219226663,0.0,11.1688443773,0.0,0.314458583245,0.314458583245,0.314458583245,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45413800616,12.1282034343,0.0,11.1949247512,0.0,0.315174774485,0.315174774485,0.315174774485,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42215934891,11.7944567048,0.0,10.9301798578,0.0,0.307720133652,0.307720133652,0.307720133652,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45822737594,12.6816411865,0.0,11.8848607596,0.0,0.334623375824,0.334623375824,0.334623375824,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55869056463,12.5277967595,0.0,11.7210410418,0.0,0.330053264773,0.330053264773,0.330053264773,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9450587471,12.9143883611,0.0,12.0187620378,0.0,0.338478138884,0.338478138884,0.338478138884,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6941048762,14.3451480142,0.0,13.2654800657,0.0,0.37368795097,0.37368795097,0.37368795097,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.23999388053,14.6465418657,0.0,13.4020739717,0.0,0.377647596024,0.377647596024,0.377647596024,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.24276133861,15.0934746219,0.0,13.8223228667,0.0,0.389538240228,0.389538240228,0.389538240228,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.0069623377,15.2882381043,0.0,14.1111245269,0.0,0.397725297895,0.397725297895,0.397725297895,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.76195002884,15.9059981651,0.0,14.847334417,0.0,0.418516882965,0.418516882965,0.418516882965,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.33475578105,17.0235331993,0.0,16.1614714201,0.0,0.455587557117,0.455587557117,0.455587557117,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.89218616194,17.2261609549,0.0,16.5751724874,0.0,0.467282535885,0.467282535885,0.467282535885,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.45644081849,17.7517870894,0.0,17.3233126829,0.0,0.488380268511,0.488380268511,0.488380268511,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.26484968551,17.5915996914,0.0,17.2638848883,0.0,0.486691466745,0.486691466745,0.486691466745,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.20241608544,17.9534867543,0.0,17.6530613937,0.0,0.497667775376,0.497667775376,0.497667775376,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.18383393525,17.8437097871,0.0,17.5358387252,0.0,0.494333105202,0.494333105202,0.494333105202,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.20448586753,18.8403939714,0.0,18.4547480441,0.0,0.520222045762,0.520222045762,0.520222045762,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.29283530055,19.9732565075,0.0,19.2409954913,0.0,0.542429675939,0.542429675939,0.542429675939,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61937929154,21.127807218,0.0,19.7489262333,0.0,0.556808452521,0.556808452521,0.556808452521,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.09930167597,21.2104495694,0.0,19.6502676802,0.0,0.554109364021,0.554109364021,0.554109364021,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.96039323342,19.2725857868,0.0,17.7627694303,0.0,0.50088114041,0.50088114041,0.50088114041,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.62041244703,17.5736766984,0.0,16.2079040096,0.0,0.456939615509,0.456939615509,0.456939615509,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.54772194714,15.7552553653,0.0,14.5545993439,0.0,0.410246344499,0.410246344499,0.410246344499,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.51162988809,13.6507211412,0.0,12.5992364883,0.0,0.355063361521,0.355063361521,0.355063361521,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46506508027,12.5076816266,0.0,11.5731395186,0.0,0.326101848597,0.326101848597,0.326101848597,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43896924559,12.3831497909,0.0,11.5177893535,0.0,0.324530030327,0.324530030327,0.324530030327,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44923923237,12.3550830157,0.0,11.5570276608,0.0,0.325635232246,0.325635232246,0.325635232246,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55517338025,12.396823378,0.0,11.5886407247,0.0,0.326536080396,0.326536080396,0.326536080396,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.97165549627,13.8508435666,0.0,12.9539320446,0.0,0.365074888057,0.365074888057,0.365074888057,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76872711801,16.980850513,0.0,15.9005428132,0.0,0.448310192779,0.448310192779,0.448310192779,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.33092077595,17.8575610282,0.0,16.61257081,0.0,0.468574491447,0.468574491447,0.468574491447,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.35849528476,19.1793616279,0.0,17.9080793479,0.0,0.505272186379,0.505272186379,0.505272186379,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.17084912512,21.075288906,0.0,19.8988543381,0.0,0.561612085312,0.561612085312,0.561612085312,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.92293742495,21.5864191834,0.0,20.528788187,0.0,0.579504279074,0.579504279074,0.579504279074,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.49693043161,22.7417279291,0.0,21.8811873105,0.0,0.617762207679,0.617762207679,0.617762207679,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.08042057628,23.8651443233,0.0,23.2161133706,0.0,0.655516950229,0.655516950229,0.655516950229,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.66100959744,24.9647471274,0.0,24.5391570839,0.0,0.692949047465,0.692949047465,0.692949047465,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.48380876691,25.3120771056,0.0,24.9875189722,0.0,0.705650548146,0.705650548146,0.705650548146,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.44070794747,26.3554308298,0.0,26.0586942824,0.0,0.735959637398,0.735959637398,0.735959637398,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.4535558097,27.3532518979,0.0,27.0495110839,0.0,0.764054979653,0.764054979653,0.764054979653,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.45480739057,27.6578623983,0.0,27.276380458,0.0,0.770543568799,0.770543568799,0.770543568799,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.52383269694,28.1058367716,0.0,27.3769068994,0.0,0.773427072325,0.773427072325,0.773427072325,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.89470424689,30.8275346998,0.0,29.4510991034,0.0,0.83213340787,0.83213340787,0.83213340787,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.35060485084,30.0577349781,0.0,28.4995468579,0.0,0.805412538894,0.805412538894,0.805412538894,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.14873492338,25.8983937423,0.0,24.3903526002,0.0,0.68922283037,0.68922283037,0.68922283037,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.77722356588,23.0907951792,0.0,21.7265257,0.0,0.61375073436,0.61375073436,0.61375073436,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.64514780106,19.1777622553,0.0,17.9784291231,0.0,0.507672198418,0.507672198418,0.507672198418,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5334252064,14.4040966803,0.0,13.3531368493,0.0,0.376858679833,0.376858679833,0.376858679833,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.48911833219,13.3461258944,0.0,12.4120084105,0.0,0.350155100518,0.350155100518,0.350155100518,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.48228700323,13.9053701315,0.0,13.0406078109,0.0,0.367847787967,0.367847787967,0.367847787967,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.50251820792,14.2308632829,0.0,13.4335197176,0.0,0.378914207801,0.378914207801,0.378914207801,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.59951809273,13.9571314871,0.0,13.1493432907,0.0,0.370880792873,0.370880792873,0.370880792873,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.99626422557,14.7142634984,0.0,13.8171723238,0.0,0.389683617358,0.389683617358,0.389683617358,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.72990137397,15.600735709,0.0,14.5188216466,0.0,0.409484448738,0.409484448738,0.409484448738,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.25074766805,15.0179557292,0.0,13.770385388,0.0,0.388401383549,0.388401383549,0.388401383549,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.24269569133,15.0831832356,0.0,13.8084612436,0.0,0.389472592953,0.389472592953,0.389472592953,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.01221110121,15.4668504607,0.0,14.2866140854,0.0,0.402974061403,0.402974061403,0.402974061403,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.75273704006,15.572293828,0.0,14.5107785237,0.0,0.409303894184,0.409303894184,0.409303894184,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.29269567106,15.5253549051,0.0,14.6609774205,0.0,0.413527447132,0.413527447132,0.413527447132,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.84675535555,15.6103242635,0.0,14.9573617989,0.0,0.421851729497,0.421851729497,0.421851729497,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39710325531,15.391864635,0.0,14.9430010223,0.0,0.421373408436,0.421373408436,0.421373408436,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.20515089956,15.3208480965,0.0,14.9816655671,0.0,0.422387819395,0.422387819395,0.422387819395,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.13365321618,15.4173238137,0.0,15.1081531329,0.0,0.425858461288,0.425858461288,0.425858461288,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.11794640914,15.46374553,0.0,15.1464021079,0.0,0.426852607569,0.426852607569,0.426852607569,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.1238483768,15.8939096182,0.0,15.4899905006,0.0,0.436468206832,0.436468206832,0.436468206832,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19537003021,16.4068055538,0.0,15.6240622326,0.0,0.440184930925,0.440184930925,0.440184930925,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
