Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.3628249575,5.98316530766,0.0,4.66925288931,0.0,0.165947087611,0.165947087611,0.165947087611,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.30829881944,3.69505626487,0.0,2.54708332902,0.0,0.0904954069912,0.0904954069912,0.0904954069912,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.22334405415,1.8261412805,0.0,0.805279127694,0.0,0.0286018989117,0.0286018989117,0.0286018989117,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.16600070926,0.962562696,0.0,0.0199583724003,0.0,0.000708789572946,0.000708789572946,0.000708789572946,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.16925050084,0.869259403121,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.27187276804,0.878876148368,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.64848484718,0.980741180027,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.43113023889,3.13063057328,0.0,1.95349851676,0.0,0.0694693952217,0.0694693952217,0.0694693952217,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.07692816918,6.27417443147,0.0,4.90915981735,0.0,0.17455318336,0.17455318336,0.17455318336,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.10072220341,7.23917701569,0.0,5.83462776634,0.0,0.207546891951,0.207546891951,0.207546891951,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.91391028922,8.7240678902,0.0,7.4195780404,0.0,0.26400865084,0.26400865084,0.26400865084,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.7030831448,10.1045080798,0.0,8.93778489997,0.0,0.318108665359,0.318108665359,0.318108665359,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.28673247552,11.4704206301,0.0,10.5216521038,0.0,0.374555504444,0.374555504444,0.374555504444,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.85436282857,12.2619874847,0.0,11.5536459082,0.0,0.411335216342,0.411335216342,0.411335216342,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.43661718983,13.5955743587,0.0,13.1594706067,0.0,0.468556639856,0.468556639856,0.468556639856,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.27116720054,14.1810293321,0.0,13.8452577741,0.0,0.493008981772,0.493008981772,0.493008981772,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.2301209235,15.0607140535,0.0,14.7525010067,0.0,0.525372613427,0.525372613427,0.525372613427,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.21480439399,15.0651577549,0.0,14.7496386383,0.0,0.525303563943,0.525303563943,0.525303563943,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.25004824632,16.277427139,0.0,15.8849172209,0.0,0.565784424552,0.565784424552,0.565784424552,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.32209945618,16.7857213237,0.0,16.0484951146,0.0,0.57169383157,0.57169383157,0.57169383157,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.66757705299,18.3616137282,0.0,16.9814860584,0.0,0.605006213968,0.605006213968,0.605006213968,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.1152986373,17.5600838325,0.0,15.9994673405,0.0,0.570106325352,0.570106325352,0.570106325352,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.90508201563,14.0178176666,0.0,12.5068139753,0.0,0.44556992262,0.44556992262,0.44556992262,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43491538732,8.9931410271,0.0,7.62369649462,0.0,0.271442555806,0.271442555806,0.271442555806,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.33222267194,6.67834348344,0.0,5.47253394301,0.0,0.194747069299,0.194747069299,0.194747069299,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.27576594216,4.40866456962,0.0,3.35067880824,0.0,0.119199415595,0.119199415595,0.119199415595,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.20200188478,2.71486846114,0.0,1.77248437852,0.0,0.0630386531097,0.0630386531097,0.0630386531097,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.14798427767,1.81783014272,0.0,0.943397748306,0.0,0.0335450624088,0.0335450624088,0.0335450624088,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.13480875489,1.12293822357,0.0,0.3151488932,0.0,0.0112047547712,0.0112047547712,0.0112047547712,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.23112909654,0.888352272181,0.0,0.0700876267265,0.0,0.00249179668716,0.00249179668716,0.00249179668716,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.62967026005,1.55596599504,0.0,0.649431637848,0.0,0.0230896518412,0.0230896518412,0.0230896518412,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.49657736998,6.03869435439,0.0,4.95114834454,0.0,0.17616044475,0.17616044475,0.17616044475,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.0524369569,6.58945214172,0.0,5.33868515843,0.0,0.190090672392,0.190090672392,0.190090672392,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.11781084048,8.70417053897,0.0,7.42760132911,0.0,0.2645877421,0.2645877421,0.2645877421,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91615176497,9.79533398141,0.0,8.61289613248,0.0,0.306914725164,0.306914725164,0.306914725164,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.71642000427,11.5281410515,0.0,10.4642070312,0.0,0.372986858394,0.372986858394,0.372986858394,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30475675072,12.8052553122,0.0,11.9374096552,0.0,0.425588526787,0.425588526787,0.425588526787,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90015138376,13.9855310186,0.0,13.3280331805,0.0,0.475247757701,0.475247757701,0.475247757701,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36905866352,11.6833826366,0.0,11.2469388994,0.0,0.400998113541,0.400998113541,0.400998113541,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.22977104082,13.0050174721,0.0,12.6687677868,0.0,0.451612822055,0.451612822055,0.451612822055,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20164998802,14.2474334862,0.0,13.9388752236,0.0,0.496901677955,0.496901677955,0.496901677955,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19710303712,14.5538328127,0.0,14.2380667766,0.0,0.507602207069,0.507602207069,0.507602207069,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.21727139923,15.3433011626,0.0,14.9502512628,0.0,0.533007577461,0.533007577461,0.533007577461,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35584554738,17.7157232354,0.0,16.977867662,0.0,0.60543992277,0.60543992277,0.60543992277,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.70429212021,19.3725740685,0.0,17.9908941891,0.0,0.64172128119,0.64172128119,0.64172128119,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.13848962105,18.1935923104,0.0,16.6309710417,0.0,0.593297309098,0.593297309098,0.593297309098,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.91370440634,14.248152734,0.0,12.7350578767,0.0,0.454192313334,0.454192313334,0.454192313334,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.47349596889,10.0684343389,0.0,8.69750752577,0.0,0.310023137368,0.310023137368,0.310023137368,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.39275626245,8.37131770893,0.0,7.16477213259,0.0,0.255280659808,0.255280659808,0.255280659808,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.33113301096,5.95929148335,0.0,4.90098346573,0.0,0.174566484396,0.174566484396,0.174566484396,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.27233296896,4.68749002293,0.0,3.74536126451,0.0,0.133369737293,0.133369737293,0.133369737293,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.19427027306,3.11649255646,0.0,2.24238137262,0.0,0.0798310577947,0.0798310577947,0.0798310577947,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.15648413868,1.73181676273,0.0,0.923793266667,0.0,0.0328801385631,0.0328801385631,0.0328801385631,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.25551922538,1.5737069925,0.0,0.755381947574,0.0,0.0268819255293,0.0268819255293,0.0268819255293,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.66901614353,2.66087101089,0.0,1.75432305459,0.0,0.06243553532,0.06243553532,0.06243553532,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.50499840206,6.27091970865,0.0,5.18287071172,0.0,0.184581476823,0.184581476823,0.184581476823,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11866282694,8.44297116404,0.0,7.1915816041,0.0,0.256316542436,0.256316542436,0.256316542436,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15945829635,9.86569284376,0.0,8.58825092385,0.0,0.306235197972,0.306235197972,0.306235197972,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94592542025,10.6233797864,0.0,9.44003081367,0.0,0.336688380438,0.336688380438,0.336688380438,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73237765637,11.9681260899,0.0,10.9033020066,0.0,0.388944510498,0.388944510498,0.388944510498,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30556382338,12.8206737764,0.0,11.9520500403,0.0,0.426395599451,0.426395599451,0.426395599451,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89393951174,13.8042535669,0.0,13.1462846724,0.0,0.469035885683,0.469035885683,0.469035885683,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.51460421619,15.751797106,0.0,15.3166244462,0.0,0.546543666211,0.546543666211,0.546543666211,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.33049047134,15.8126818325,0.0,15.4781334705,0.0,0.552332252569,0.552332252569,0.552332252569,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.27606678718,16.3173346878,0.0,16.0102391188,0.0,0.571318477113,0.571318477113,0.571318477113,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.2872198258,17.0637161993,0.0,16.7494631999,0.0,0.597718995749,0.597718995749,0.597718995749,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.2896876528,17.3558015489,0.0,16.9641383377,0.0,0.605423831031,0.605423831031,0.605423831031,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.36067833385,17.836904122,0.0,17.0990424632,0.0,0.610272709235,0.610272709235,0.610272709235,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.70461884509,19.3719609794,0.0,17.9885795026,0.0,0.642048006072,0.642048006072,0.642048006072,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.14963054606,18.4966816867,0.0,16.9323901853,0.0,0.604438234111,0.604438234111,0.604438234111,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94070877004,14.9973597297,0.0,13.4825860397,0.0,0.481196677039,0.481196677039,0.481196677039,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48235292075,10.3123837215,0.0,8.93989212128,0.0,0.318880089233,0.318880089233,0.318880089233,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.36171763913,7.49854394749,0.0,6.2902174102,0.0,0.22424203649,0.22424203649,0.22424203649,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.28822935398,4.75511452545,0.0,3.69497599383,0.0,0.13166282741,0.13166282741,0.13166282741,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.21316760261,3.02739878318,0.0,2.08327528751,0.0,0.074204370937,0.074204370937,0.074204370937,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.14000683302,1.59423742694,0.0,0.718017496186,0.0,0.0255676177547,0.0255676177547,0.0255676177547,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.12360400012,0.809673596181,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.22863729986,0.819848271035,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.60658060821,0.908717811356,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.4938921954,5.95718774652,0.0,4.86715418276,0.0,0.173475270166,0.173475270166,0.173475270166,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.08272137642,7.43409167706,0.0,6.18078253444,0.0,0.220375091916,0.220375091916,0.220375091916,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.09310646381,8.00619618412,0.0,6.72635360393,0.0,0.239883365432,0.239883365432,0.239883365432,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92273424912,9.97331583001,0.0,8.78819291981,0.0,0.313497209309,0.313497209309,0.313497209309,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69626405735,10.9553271541,0.0,9.88887964939,0.0,0.352830911475,0.352830911475,0.352830911475,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28711447759,12.3019329988,0.0,11.432235863,0.0,0.407946253661,0.407946253661,0.407946253661,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.86476836427,12.9849789773,0.0,12.3262023774,0.0,0.439864738218,0.439864738218,0.439864738218,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.45305098495,14.026498151,0.0,13.5905906898,0.0,0.484990434977,0.484990434977,0.484990434977,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.30053568923,14.9726366148,0.0,14.6377041421,0.0,0.522377470467,0.522377470467,0.522377470467,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.25172811509,15.6337944103,0.0,15.3264846751,0.0,0.546979805025,0.546979805025,0.546979805025,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25794302791,16.2415440979,0.0,15.9270719778,0.0,0.568442197865,0.568442197865,0.568442197865,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.28011723649,17.0858220748,0.0,16.693899337,0.0,0.59585341472,0.59585341472,0.59585341472,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.35271658772,17.6125488456,0.0,16.8738092409,0.0,0.602310963107,0.602310963107,0.602310963107,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.69837568365,19.1969267891,0.0,17.8115049808,0.0,0.635804844628,0.635804844628,0.635804844628,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.14488515814,18.3640722783,0.0,16.7974240198,0.0,0.599692846187,0.599692846187,0.599692846187,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.92414114404,14.5343830802,0.0,13.0172090954,0.0,0.46462905104,0.46462905104,0.46462905104,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.46693556021,9.88199527412,0.0,8.50728505453,0.0,0.303462728693,0.303462728693,0.303462728693,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.33176998057,6.66083960337,0.0,5.45037465678,0.0,0.194294377934,0.194294377934,0.194294377934,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.25950600055,3.95125409637,0.0,2.88914427991,0.0,0.102939473985,0.102939473985,0.102939473985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.17847139224,2.05535879259,0.0,1.10929502996,0.0,0.0395081605657,0.0395081605657,0.0395081605657,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.11943153894,1.01811397219,0.0,0.140202233226,0.0,0.00499232367812,0.00499232367812,0.00499232367812,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.12360400012,0.810805744943,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.22863729986,0.820921121371,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.60658060821,0.909790719609,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.45018743095,4.71802223809,0.0,3.62621770363,0.0,0.129770505715,0.129770505715,0.129770505715,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.00616773565,5.28881620521,0.0,4.03276075865,0.0,0.143821451145,0.143821451145,0.143821451145,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.06536910132,7.23171687112,0.0,5.94968347535,0.0,0.212146002944,0.212146002944,0.212146002944,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87049431196,8.51209836443,0.0,7.32476915729,0.0,0.261257272151,0.261257272151,0.261257272151,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65051173007,9.67634685121,0.0,8.60789769764,0.0,0.307078584202,0.307078584202,0.307078584202,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22163484813,10.4708496746,0.0,9.59926597529,0.0,0.342466624202,0.342466624202,0.342466624202,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83348852468,12.1115158895,0.0,11.451548459,0.0,0.408584898627,0.408584898627,0.408584898627,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40856158432,12.7823938621,0.0,12.3456584025,0.0,0.440501034344,0.440501034344,0.440501034344,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2353719664,13.1501905974,0.0,12.8143318964,0.0,0.457213747636,0.457213747636,0.457213747636,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.1779717105,13.5719274265,0.0,13.2635999954,0.0,0.47322340043,0.47322340043,0.47322340043,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.18979049378,14.3378541335,0.0,14.0223246705,0.0,0.500289663733,0.500289663733,0.500289663733,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.19374495501,14.6730994004,0.0,14.2797588498,0.0,0.509481133237,0.509481133237,0.509481133237,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26521262566,15.1698390913,0.0,14.4289802266,0.0,0.514807001049,0.514807001049,0.514807001049,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.6238738715,17.1198952844,0.0,15.7313544497,0.0,0.561303032482,0.561303032482,0.561303032482,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.07167115345,16.3239641051,0.0,14.7535100642,0.0,0.526478841498,0.526478841498,0.526478841498,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.87456791419,13.1544072423,0.0,11.6339058244,0.0,0.415055821187,0.415055821187,0.415055821187,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.40017246574,8.01708849611,0.0,6.63911021562,0.0,0.236699634226,0.236699634226,0.236699634226,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.28899101072,5.46591644624,0.0,4.25265633261,0.0,0.151515408082,0.151515408082,0.151515408082,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.22923060476,3.10497675987,0.0,2.04054027239,0.0,0.0726640781965,0.0726640781965,0.0726640781965,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.14714870461,1.17828079823,0.0,0.229937215902,0.0,0.00818547293577,0.00818547293577,0.00818547293577,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.11443921526,0.879517524664,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.12360400012,0.811959591695,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.22863729986,0.822038894545,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.60658060821,0.911000932972,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.43502899922,4.29541026595,0.0,3.2018206453,0.0,0.114612073989,0.114612073989,0.114612073989,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.96507070016,4.14073134505,0.0,2.88227160188,0.0,0.102724415651,0.102724415651,0.102724415651,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.02067149817,5.98438383999,0.0,4.69985208832,0.0,0.167448399787,0.167448399787,0.167448399787,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.82741129222,7.31164261891,0.0,6.12197831888,0.0,0.218174252415,0.218174252415,0.218174252415,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6136554124,8.65172122196,0.0,7.58121515155,0.0,0.270222266524,0.270222266524,0.270222266524,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21862067891,10.3950125272,0.0,9.52215072779,0.0,0.33945245498,0.33945245498,0.33945245498,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.81490333848,11.5997289621,0.0,10.9387914013,0.0,0.389999712424,0.389999712424,0.389999712424,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39862636757,12.3175196347,0.0,11.8609296189,0.0,0.422896520697,0.422896520697,0.422896520697,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.22982932498,12.8852785321,0.0,12.538814095,0.0,0.44706624481,0.44706624481,0.44706624481,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.18860205809,13.8008795984,0.0,13.4849709523,0.0,0.480807303205,0.480807303205,0.480807303205,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.18502896497,14.1765624724,0.0,13.8527720682,0.0,0.493935163397,0.493935163397,0.493935163397,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.19172296002,14.5545802324,0.0,14.1444273344,0.0,0.504342790053,0.504342790053,0.504342790053,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.25300168695,14.7503240486,0.0,13.9613533835,0.0,0.497816587667,0.497816587667,0.497816587667,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.59983855997,16.2194814195,0.0,14.7206708701,0.0,0.524871290099,0.524871290099,0.524871290099,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
