Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.87102915983,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.556609785994
 01/01  22:00:00,2.58662194126,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.487976200457
 01/01  23:00:00,2.07851611207,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.385972765958
 01/01  24:00:00,1.76468089142,0.0,0.19858955657,0.0,0.00703231251082,0.205621869081,0.00703231251082,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272451560159
 01/02  01:00:00,1.56156555849,0.0,0.523054057625,0.0,0.0184984722114,0.541552529836,0.0184984722114,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141815661779
 01/02  02:00:00,2.94725762812,0.0,2.06226004915,0.0,0.0728042698092,2.13506431896,0.0728042698092,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0939361147131
 01/02  03:00:00,3.33033755774,0.0,2.50388474594,0.0,0.0884135620757,2.59229830802,0.0884135620757,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0815962022857
 01/02  04:00:00,3.81652625519,0.0,2.98347389305,0.0,0.105448750335,3.08892264338,0.105448750335,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0861710042225
 01/02  05:00:00,4.69291652478,0.0,3.79682038091,0.0,0.134235333325,3.93105571423,0.134235333325,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125038042442
 01/02  06:00:00,5.56549649282,0.0,4.41232546719,0.0,0.156049163389,4.56837463058,0.156049163389,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296009167661
 01/02  07:00:00,7.11760023817,0.0,5.34168658647,0.0,0.188988706297,5.53067529277,0.188988706297,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613461589668
 01/02  08:00:00,7.28878996323,0.0,5.0260234868,0.0,0.177961620609,5.20398510741,0.177961620609,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698398167518
 01/02  09:00:00,5.22881339553,0.0,3.1345438797,0.0,0.111260418376,3.24580429807,0.111260418376,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673200778308
 01/02  10:00:00,3.8432410386,0.0,2.08968855755,0.0,0.0741911269402,2.16387968449,0.0741911269402,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600146558957
 01/02  11:00:00,2.97217656936,0.0,1.34535721748,0.0,0.0477295007639,1.39308671825,0.0477295007639,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514844474729
 01/02  12:00:00,2.72354465329,0.0,1.1594470762,0.0,0.0410804579465,1.20052753415,0.0410804579465,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439685757164
 01/02  13:00:00,1.44636774125,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380368065641
 01/02  14:00:00,1.38628893025,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345361426449
 01/02  15:00:00,1.35688488524,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310565627766
 01/02  16:00:00,1.45077927711,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314637539323
 01/02  17:00:00,1.81824391579,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355944529167
 01/02  18:00:00,2.51447589323,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44557107186
 01/02  19:00:00,3.02985208582,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529552782968
 01/02  20:00:00,3.01523219238,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544921435376
 01/02  21:00:00,2.77016766506,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496412889796
 01/02  22:00:00,2.49505521157,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437950804343
 01/02  23:00:00,2.00576122483,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346226625867
 01/02  24:00:00,1.51574178849,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247258312489
 01/03  01:00:00,1.40442147379,0.0,0.3718118729,0.0,0.0132009930835,0.385012865983,0.0132009930835,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141211240935
 01/03  02:00:00,2.09024194874,0.0,1.23526622321,0.0,0.0437370930251,1.27900331624,0.0437370930251,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.092981438055
 01/03  03:00:00,2.5169892605,0.0,1.71926154043,0.0,0.0608207331655,1.78008227359,0.0608207331655,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0804639394743
 01/03  04:00:00,3.0181179528,0.0,2.21335597861,0.0,0.0783196261027,2.29167560471,0.0783196261027,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.085009740497
 01/03  05:00:00,3.70223171102,0.0,2.8407418777,0.0,0.100539945036,2.94128182274,0.100539945036,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12412712018
 01/03  06:00:00,4.12938782607,0.0,3.02664450665,0.0,0.107150812892,3.13379531954,0.107150812892,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294479811956
 01/03  07:00:00,5.42355477373,0.0,3.70660252869,0.0,0.131262520911,3.8378650496,0.131262520911,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612226368397
 01/03  08:00:00,5.96677053616,0.0,3.75042109847,0.0,0.132826072264,3.88324717073,0.132826072264,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697116677131
 01/03  09:00:00,4.87477089608,0.0,2.7935345894,0.0,0.0990840138031,2.8926186032,0.0990840138031,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672343973729
 01/03  10:00:00,3.45817776727,0.0,1.71815466897,0.0,0.0610149241201,1.77916959309,0.0610149241201,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599793379033
 01/03  11:00:00,3.31255994256,0.0,1.67453890562,0.0,0.0594112998204,1.73395020544,0.0594112998204,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514364360734
 01/03  12:00:00,2.07727613233,0.0,0.536395973567,0.0,0.0190583327495,0.555454306317,0.0190583327495,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438490464045
 01/03  13:00:00,1.44516546474,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379165789125
 01/03  14:00:00,1.38606138653,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345133882734
 01/03  15:00:00,1.35778452988,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311465272405
 01/03  16:00:00,1.45243499224,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316293254454
 01/03  17:00:00,1.82013940117,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357840014544
 01/03  18:00:00,2.51657694466,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447672123286
 01/03  19:00:00,3.03278139966,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532482096809
 01/03  20:00:00,3.01880192623,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548491169232
 01/03  21:00:00,2.77436611067,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500611335399
 01/03  22:00:00,2.51777082362,0.0,0.0181789762582,0.0,0.000647675822916,0.0188266520811,0.000647675822916,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441839764309
 01/03  23:00:00,2.93960089751,0.0,0.898480047253,0.0,0.031907038731,0.930387085984,0.031907038731,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349679212559
 01/03  24:00:00,3.19836019052,0.0,1.62164525646,0.0,0.0574703211758,1.67911557763,0.0574703211758,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250761136884
 01/04  01:00:00,3.88694057513,0.0,2.76618353103,0.0,0.0980022118495,2.86418574288,0.0980022118495,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144557465379
 01/04  02:00:00,4.13064621163,0.0,3.20263978575,0.0,0.113524849227,3.31616463497,0.113524849227,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.096224382212
 01/04  03:00:00,3.9686679015,0.0,3.11803124648,0.0,0.110595186445,3.22862643293,0.110595186445,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0835984211449
 01/04  04:00:00,4.26625967384,0.0,3.41584138922,0.0,0.121224727226,3.53706611645,0.121224727226,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0877609498022
 01/04  05:00:00,4.66296372332,0.0,3.76610112977,0.0,0.133632649354,3.89973377912,0.133632649354,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126407176099
 01/04  06:00:00,5.1951022681,0.0,4.05328341853,0.0,0.143818534228,4.19710195276,0.143818534228,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296887620761
 01/04  07:00:00,6.184721443,0.0,4.43921188729,0.0,0.157538989075,4.59675087637,0.157538989075,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614507210901
 01/04  08:00:00,6.0763783307,0.0,3.85361653246,0.0,0.136813406659,3.99042993912,0.136813406659,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699541703286
 01/04  09:00:00,4.61127568426,0.0,2.53709071463,0.0,0.0902049960424,2.62729571068,0.0902049960424,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674171654438
 01/04  10:00:00,3.69839870005,0.0,1.94911442581,0.0,0.0692815457801,2.01839597159,0.0692815457801,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600787933311
 01/04  11:00:00,2.6582851599,0.0,1.0419587099,0.0,0.037045862996,1.07900457289,0.037045862996,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515035210622
 01/04  12:00:00,1.73843798843,0.0,0.208858903826,0.0,0.00743831846257,0.216297222289,0.00743831846257,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43880940417
 01/04  13:00:00,1.44539373632,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379394060706
 01/04  14:00:00,1.38659626919,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345668765395
 01/04  15:00:00,1.35804029922,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311721041742
 01/04  16:00:00,1.45270073563,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316558997846
 01/04  17:00:00,1.82066066987,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358361283241
 01/04  18:00:00,2.51738800942,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448483188045
 01/04  19:00:00,3.03389030247,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533590999625
 01/04  20:00:00,3.02000263974,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549691882741
 01/04  21:00:00,2.91771273499,0.0,0.137250409344,0.0,0.00488864823554,0.142139057579,0.00488864823554,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501818902141
 01/04  22:00:00,3.44724055231,0.0,0.914386226982,0.0,0.0324755778032,0.946861804785,0.0324755778032,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443274340298
 01/04  23:00:00,3.88965406094,0.0,1.81435139739,0.0,0.0643366351733,1.87868803256,0.0643366351733,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351431429417
 01/04  24:00:00,4.1481749269,0.0,2.53762074186,0.0,0.0900021616649,2.62762290353,0.0900021616649,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252068547364
 01/05  01:00:00,4.88984736968,0.0,3.73321597877,0.0,0.132431491897,3.86564747066,0.132431491897,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146002532141
 01/05  02:00:00,4.96353561873,0.0,4.0054581923,0.0,0.142187208879,4.14764540118,0.142187208879,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0976330231064
 01/05  03:00:00,5.31493270238,0.0,4.41661438615,0.0,0.156850761299,4.57346514745,0.156850761299,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0850245075012
 01/05  04:00:00,5.87788135533,0.0,4.97028733555,0.0,0.176560974041,5.14684830959,0.176560974041,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0896004381493
 01/05  05:00:00,6.21801143718,0.0,5.26558219362,0.0,0.187080093721,5.45266228734,0.187080093721,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128526381732
 01/05  06:00:00,6.81332315186,0.0,5.6132199677,0.0,0.199486115442,5.81270608314,0.199486115442,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299504374138
 01/05  07:00:00,8.11639102906,0.0,6.30125539882,0.0,0.223955291614,6.52521069043,0.223955291614,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617716982899
 01/05  08:00:00,8.14367049035,0.0,5.84636187535,0.0,0.207862134489,6.05422400984,0.207862134489,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703039792219
 01/05  09:00:00,6.75741251447,0.0,4.60582727633,0.0,0.163973870927,4.76980114726,0.163973870927,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677803048064
 01/05  10:00:00,4.76087390217,0.0,2.97135163647,0.0,0.105872782021,3.07722441849,0.105872782021,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60443468853
 01/05  11:00:00,3.95332908406,0.0,2.2890624639,0.0,0.0814916345233,2.37055409843,0.0814916345233,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518529609246
 01/05  12:00:00,2.62869189483,0.0,1.06544619852,0.0,0.03794405529,1.10339025381,0.03794405529,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441970279051
 01/05  13:00:00,1.58263238728,0.0,0.129715231029,0.0,0.00463087039424,0.134346101423,0.00463087039424,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382286610238
 01/05  14:00:00,1.38853751743,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347610013628
 01/05  15:00:00,1.35947981318,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313160555706
 01/05  16:00:00,1.45410217931,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31796044153
 01/05  17:00:00,1.82142052112,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359121134489
 01/05  18:00:00,2.51749433476,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448589513388
 01/05  19:00:00,3.03317789501,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532878592157
 01/05  20:00:00,3.01855120911,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54824045211
 01/05  21:00:00,2.77330454239,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499549767124
 01/05  22:00:00,2.4975857592,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440481351969
 01/05  23:00:00,2.00763554117,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348100942212
 01/05  24:00:00,1.51738552026,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248902044255
 01/06  01:00:00,1.50231963258,0.0,0.465254515189,0.0,0.0165869413958,0.481841456585,0.0165869413958,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142280809117
 01/06  02:00:00,1.62035455032,0.0,0.781088300046,0.0,0.0277485809045,0.808836880951,0.0277485809045,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0932604749169
 01/06  03:00:00,1.88211197114,0.0,1.10584189261,0.0,0.0391823512118,1.14502424383,0.0391823512118,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0806446798829
 01/06  04:00:00,2.31292656471,0.0,1.53247938525,0.0,0.0542322158792,1.58671160113,0.0542322158792,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0847823559945
 01/06  05:00:00,2.78850778142,0.0,1.95840741652,0.0,0.0692909965221,2.02769841304,0.0692909965221,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123986600272
 01/06  06:00:00,3.30962724466,0.0,2.23424288883,0.0,0.0790477447979,2.31329063362,0.0790477447979,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295223916453
 01/06  07:00:00,4.53957316048,0.0,2.85149421099,0.0,0.100874711244,2.95236892223,0.100874711244,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613740882512
 01/06  08:00:00,5.00126970859,0.0,2.81633287706,0.0,0.0996103827066,2.91594325977,0.0996103827066,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698919760526
 01/06  09:00:00,3.69526536008,0.0,1.65301909428,0.0,0.0585456172272,1.7115647115,0.0585456172272,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67389232943
 01/06  10:00:00,2.60798446353,0.0,0.89597491188,0.0,0.0317534043786,0.927728316258,0.0317534043786,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601041352117
 01/06  11:00:00,2.17962915645,0.0,0.579847199283,0.0,0.0205374510822,0.600384650365,0.0205374510822,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514999129703
 01/06  12:00:00,1.5224834099,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439152047929
 01/06  13:00:00,1.44568910117,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379689425557
 01/06  14:00:00,1.38578761878,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344860114987
 01/06  15:00:00,1.35690703704,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310587779566
 01/06  16:00:00,1.45154815943,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315406421649
 01/06  17:00:00,1.81908355291,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356784166286
 01/06  18:00:00,2.51530559138,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446400770008
 01/06  19:00:00,3.03128841356,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530989110707
 01/06  20:00:00,3.0163794127,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546068655698
 01/06  21:00:00,2.77156867221,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497813896938
 01/06  22:00:00,2.49643673663,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439332329398
 01/06  23:00:00,2.00711585176,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347581252797
 01/06  24:00:00,1.51701206584,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248528589838
 01/07  01:00:00,1.9075979621,0.0,0.840497379445,0.0,0.0297350521153,0.87023243156,0.0297350521153,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.151498866771
 01/07  02:00:00,2.4079297422,0.0,1.53273888818,0.0,0.0541178124275,1.58685670061,0.0541178124275,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.098210985745
 01/07  03:00:00,3.5189906408,0.0,2.68019987199,0.0,0.094580450997,2.77478032298,0.094580450997,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0847208255689
 01/07  04:00:00,3.71198829419,0.0,2.878104976,0.0,0.10162316439,2.97972814039,0.10162316439,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0892345746871
 01/07  05:00:00,4.61070315147,0.0,3.70714031552,0.0,0.130977773554,3.83811808907,0.130977773554,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132645946093
 01/07  06:00:00,5.45708826635,0.0,4.28059630162,0.0,0.151278375605,4.43187467722,0.151278375605,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.319321419883
 01/07  07:00:00,7.24047510363,0.0,5.39535770325,0.0,0.190744890715,5.58610259397,0.190744890715,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668512723069
 01/07  08:00:00,8.26742308855,0.0,5.88286498574,0.0,0.208128666668,6.0909936524,0.208128666668,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.76533449242
 01/07  09:00:00,8.67637240247,0.0,6.36057925158,0.0,0.225159237953,6.58573848953,0.225159237953,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742982076306
 01/07  10:00:00,6.98737855802,0.0,5.01240612002,0.0,0.177728939244,5.19013505926,0.177728939244,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.665492468987
 01/07  11:00:00,7.11820542658,0.0,5.23655566537,0.0,0.185673297,5.42222896237,0.185673297,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.572328820576
 01/07  12:00:00,5.71576835724,0.0,3.94262290972,0.0,0.139885150952,4.08250806068,0.139885150952,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.488692048711
 01/07  13:00:00,4.68270126181,0.0,3.02972819299,0.0,0.107568618682,3.13729681168,0.107568618682,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.423625850949
