Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.51489984126,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.335522635295
 01/01  17:00:00,1.88851467039,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.384311044794
 01/01  18:00:00,2.59247275085,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.482324011038
 01/01  19:00:00,3.12021737813,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.579889373965
 01/01  20:00:00,3.11257481431,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.602311844229
 01/01  21:00:00,2.86553176842,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.55111239458
 01/01  22:00:00,2.58125800333,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.482612262525
 01/01  23:00:00,2.07251390616,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.379970560047
 01/01  24:00:00,1.55242954161,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.265822079434
 01/02  01:00:00,1.01316048525,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134963118379
 01/02  02:00:00,0.804991116875,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0867339224254
 01/02  03:00:00,0.730805929573,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0743628821413
 01/02  04:00:00,0.719674326658,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0782417190718
 01/02  05:00:00,0.75407299769,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117250229584
 01/02  06:00:00,0.988788706981,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287676012401
 01/02  07:00:00,1.57835021076,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604886855027
 01/02  08:00:00,2.07609048103,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689683792736
 01/02  09:00:00,1.97429035121,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664482032059
 01/02  10:00:00,1.67007734078,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.590862545629
 01/02  11:00:00,1.56924250086,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.504997124473
 01/02  12:00:00,1.5125291108,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.429197748824
 01/02  13:00:00,1.43655069366,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37055101805
 01/02  14:00:00,1.37762396073,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336696456936
 01/02  15:00:00,1.34933602332,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30301676584
 01/02  16:00:00,1.44440575014,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.308264012359
 01/02  17:00:00,1.81241677791,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35011739128
 01/02  18:00:00,2.50860949265,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.439704671282
 01/02  19:00:00,3.02460046494,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524301162093
 01/02  20:00:00,3.0104987784,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540188021399
 01/02  21:00:00,2.76519669358,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.491441918313
 01/02  22:00:00,2.48981139633,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432706989104
 01/02  23:00:00,1.99975527095,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340220671988
 01/02  24:00:00,1.50917781882,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240694342812
 01/03  01:00:00,1.0121438008,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.133946433931
 01/03  02:00:00,0.803403306813,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0851461123633
 01/03  03:00:00,0.728836611248,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0723935638163
 01/03  04:00:00,0.717767059741,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0763344521542
 01/03  05:00:00,0.751840935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115018167136
 01/03  06:00:00,0.986627120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.285514426366
 01/03  07:00:00,1.57661002996,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603146674226
 01/03  08:00:00,2.07456409736,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688157409061
 01/03  09:00:00,1.97355560037,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663747281221
 01/03  10:00:00,1.67114679234,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591931997184
 01/03  11:00:00,1.57203845509,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507793078702
 01/03  12:00:00,1.51636751495,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433036152975
 01/03  13:00:00,1.44206437619,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376064700572
 01/03  14:00:00,1.38390392729,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342976423495
 01/03  15:00:00,1.35564365927,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309324401795
 01/03  16:00:00,1.4503135447,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314171806914
 01/03  17:00:00,1.8182394269,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355940040271
 01/03  18:00:00,2.51492067299,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446015851622
 01/03  19:00:00,3.03034764499,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530048342139
 01/03  20:00:00,3.01520198547,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544891228465
 01/03  21:00:00,2.77033212253,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496577347263
 01/03  22:00:00,2.49444755477,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437343147539
 01/03  23:00:00,2.02619815769,0.0,0.0207813878519,0.0,0.000704856289749,0.0214862441417,0.000704856289749,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345177314587
 01/03  24:00:00,2.13144315697,0.0,0.596542848904,0.0,0.020285284349,0.616828133253,0.020285284349,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24613154771
 01/04  01:00:00,2.13911847508,0.0,1.08454425776,0.0,0.0369540772547,1.12149833502,0.0369540772547,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139422773187
 01/04  02:00:00,2.29933892614,0.0,1.44071266875,0.0,0.0492069752024,1.48991964396,0.0492069752024,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.091162087739
 01/04  03:00:00,2.69763759038,0.0,1.89777549925,0.0,0.0649197782221,1.96269527747,0.0649197782221,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0784992654733
 01/04  04:00:00,3.17144026163,0.0,2.36620605537,0.0,0.0809889298018,2.44719498517,0.0809889298018,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0828126688785
 01/04  05:00:00,3.55036191212,0.0,2.69964277019,0.0,0.0924474191214,2.79209018931,0.0924474191214,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121448954704
 01/04  06:00:00,3.85438229019,0.0,2.76611462227,0.0,0.0947996684988,2.86091429077,0.0947996684988,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292355304841
 01/04  07:00:00,5.84462401563,0.0,4.11946802092,0.0,0.141104963075,4.26057298399,0.141104963075,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610587675908
 01/04  08:00:00,5.58166105187,0.0,3.38352827656,0.0,0.115999321748,3.49952759831,0.115999321748,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695726765269
 01/04  09:00:00,5.08341256828,0.0,2.9996531546,0.0,0.10301428366,3.10266743826,0.10301428366,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670936810879
 01/04  10:00:00,3.61822272947,0.0,1.87653992652,0.0,0.064536254455,1.94107618097,0.064536254455,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597931753338
 01/04  11:00:00,3.7385719832,0.0,2.08947875601,0.0,0.0717431835468,2.16122193956,0.0717431835468,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513104667257
 01/04  12:00:00,2.68840023869,0.0,1.1281134959,0.0,0.038786064099,1.16689956,0.038786064099,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438169316717
 01/04  13:00:00,2.30403138066,0.0,0.83020602645,0.0,0.0285462746765,0.858752301127,0.0285462746765,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379279403917
 01/04  14:00:00,1.94269046103,0.0,0.53750552764,0.0,0.0184778144413,0.555983342082,0.0184778144413,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345779615149
 01/04  15:00:00,1.5316434832,0.0,0.167497005167,0.0,0.00576109498039,0.173258100147,0.00576109498039,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312066125574
 01/04  16:00:00,1.45287037474,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316728636961
 01/04  17:00:00,1.82127327263,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358973886002
 01/04  18:00:00,3.34806317449,0.0,0.80204371314,0.0,0.0275394559795,0.82958316912,0.0275394559795,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449575183997
 01/04  19:00:00,3.70682466058,0.0,0.650237246872,0.0,0.0223108270751,0.672548073947,0.0223108270751,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533977283784
 01/04  20:00:00,4.05558707795,0.0,1.00150094451,0.0,0.0343477205833,1.03584866509,0.0343477205833,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54942765585
 01/04  21:00:00,4.09036469943,0.0,1.27189204723,0.0,0.0436167781962,1.31550882542,0.0436167781962,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501101098736
 01/04  22:00:00,4.67427644705,0.0,2.10265441864,0.0,0.0720938664712,2.17474828511,0.0720938664712,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442423754714
 01/04  23:00:00,4.63422058814,0.0,2.53745069146,0.0,0.0870451255384,2.624495817,0.0870451255384,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350190172173
 01/04  24:00:00,4.56739488068,0.0,2.94695492767,0.0,0.101157201679,3.04811212935,0.101157201679,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250799275326
 01/05  01:00:00,4.52512406259,0.0,3.38654593932,0.0,0.116280181094,3.50282612041,0.116280181094,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144100575307
 01/05  02:00:00,4.64766437691,0.0,3.70652851055,0.0,0.127315266071,3.83384377662,0.127315266071,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0955634058383
 01/05  03:00:00,5.81846082627,0.0,4.90994302721,0.0,0.168630071431,5.07857309864,0.168630071431,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0834446801931
 01/05  04:00:00,5.89428419305,0.0,4.99374592603,0.0,0.171580510243,5.16532643627,0.171580510243,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.087525149189
 01/05  05:00:00,6.11111920864,0.0,5.16971143337,0.0,0.177771713931,5.3474831473,0.177771713931,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12681329324
 01/05  06:00:00,6.48700200019,0.0,5.30552982633,0.0,0.182528224906,5.48805805123,0.182528224906,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297831254379
 01/05  07:00:00,8.0629893053,0.0,6.25815188951,0.0,0.21529684486,6.47344873437,0.21529684486,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616077215189
 01/05  08:00:00,7.50086637771,0.0,5.23299389105,0.0,0.180162812251,5.4131567033,0.180162812251,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701302986119
 01/05  09:00:00,5.63868165513,0.0,3.53127273279,0.0,0.121903927767,3.65317666056,0.121903927767,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675696675429
 01/05  10:00:00,3.94665541393,0.0,2.19035768094,0.0,0.0756546472722,2.26601232821,0.0756546472722,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60142829057
 01/05  11:00:00,3.37575721633,0.0,1.73658022278,0.0,0.0598992493393,1.79647947212,0.0598992493393,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515032367821
 01/05  12:00:00,2.31352073538,0.0,0.765400491395,0.0,0.0264227632482,0.791823254643,0.0264227632482,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438366118762
 01/05  13:00:00,1.66464992378,0.0,0.212090002685,0.0,0.00733199569722,0.219421998383,0.00733199569722,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379228249785
 01/05  14:00:00,1.38627553769,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345348033897
 01/05  15:00:00,1.35807526233,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311756004857
 01/05  16:00:00,1.45277905716,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316637319372
 01/05  17:00:00,1.82092338304,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358623996417
 01/05  18:00:00,2.57542161834,0.0,0.0554112237025,0.0,0.00191717478859,0.0573283984911,0.00191717478859,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449188398481
 01/05  19:00:00,3.03425228076,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533952977911
 01/05  20:00:00,3.1159194158,0.0,0.092609803019,0.0,0.0032006419047,0.0958104449237,0.0032006419047,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54979821387
 01/05  21:00:00,3.65812873351,0.0,0.853163268968,0.0,0.0293719268626,0.88253519583,0.0293719268626,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501838762415
 01/05  22:00:00,3.79087221735,0.0,1.2477535609,0.0,0.0428779087914,1.2906314697,0.0428779087914,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443136340421
 01/05  23:00:00,3.75077910204,0.0,1.68267622215,0.0,0.0578156415618,1.74049186372,0.0578156415618,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350752639359
 01/05  24:00:00,3.99115482951,0.0,2.38901878375,0.0,0.0820858172353,2.47110460098,0.0820858172353,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251566752522
 01/06  01:00:00,3.95235140097,0.0,2.83210161723,0.0,0.0973415274436,2.92944314467,0.0973415274436,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144710889424
 01/06  02:00:00,4.08412223555,0.0,3.16089636064,0.0,0.108698382381,3.26959474302,0.108698382381,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0962702980818
 01/06  03:00:00,4.63737582837,0.0,3.76751458305,0.0,0.129587971925,3.89710255498,0.129587971925,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0838302259631
 01/06  04:00:00,4.91755598183,0.0,4.04909631105,0.0,0.139304197859,4.18840050891,0.139304197859,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0877228653385
 01/06  05:00:00,5.4092830007,0.0,4.49109320044,0.0,0.154563038896,4.64565623934,0.154563038896,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126803993262
 01/06  06:00:00,5.6006307981,0.0,4.4484888423,0.0,0.153142004485,4.60163084679,0.153142004485,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297887256738
 01/06  07:00:00,6.14389884424,0.0,4.40247540582,0.0,0.151595874359,4.55407128018,0.151595874359,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616364208327
 01/06  08:00:00,7.14747599643,0.0,4.89098107775,0.0,0.168459191821,5.05944026958,0.168459191821,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701629038555
 01/06  09:00:00,4.78020712814,0.0,2.70095403522,0.0,0.0932042798214,2.79415831504,0.0932042798214,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676240493952
 01/06  10:00:00,3.18526398912,0.0,1.45381842633,0.0,0.0502310861517,1.50404951248,0.0502310861517,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601999681483
 01/06  11:00:00,2.1341541987,0.0,0.536310647754,0.0,0.0185383683018,0.554849016056,0.0185383683018,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515059806264
 01/06  12:00:00,1.52147131661,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43813995464
 01/06  13:00:00,1.44471919895,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378719523336
 01/06  14:00:00,1.38598817528,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345060671482
 01/06  15:00:00,1.35764310134,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311323843864
 01/06  16:00:00,1.4524381766,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316296438816
 01/06  17:00:00,1.82061609164,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358316705012
 01/06  18:00:00,2.51723993835,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448335116981
 01/06  19:00:00,3.03351291071,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533213607856
 01/06  20:00:00,3.01925263433,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548941877329
 01/06  21:00:00,2.77395070536,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500195930094
 01/06  22:00:00,2.49811344708,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441009039849
 01/06  23:00:00,2.00790204189,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348367442927
 01/06  24:00:00,1.51731554939,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248832073381
 01/07  01:00:00,1.46596607675,0.0,0.414565533954,0.0,0.0143607802047,0.428926314159,0.0143607802047,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.151173098825
 01/07  02:00:00,1.88232125552,0.0,1.02626796318,0.0,0.035338291689,1.06160625487,0.035338291689,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0978529447935
 01/07  03:00:00,2.54036140982,0.0,1.73695025683,0.0,0.0596573455223,1.79660760235,0.0596573455223,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0842643152209
 01/07  04:00:00,3.28099566077,0.0,2.46433698482,0.0,0.084626804587,2.54896378941,0.084626804587,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0890062922506
 01/07  05:00:00,3.8866491964,0.0,3.01071184961,0.0,0.103447032455,3.11415888207,0.103447032455,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132551198031
 01/07  06:00:00,4.64783540533,0.0,3.50256688763,0.0,0.120409584892,3.62297647252,0.120409584892,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.318966763567
 01/07  07:00:00,6.13744398234,0.0,4.33456454069,0.0,0.149061293266,4.48362583396,0.149061293266,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.667958361796
 01/07  08:00:00,6.03949425344,0.0,3.73575549039,0.0,0.128555813134,3.86431130352,0.128555813134,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764088006188
 01/07  09:00:00,5.50209053384,0.0,3.29907420729,0.0,0.113642052989,3.41271626027,0.113642052989,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741722436924
 01/07  10:00:00,4.85710494501,0.0,2.95981777215,0.0,0.101958049795,3.06177582194,0.101958049795,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.663578093297
 01/07  11:00:00,4.5075502804,0.0,2.72076952561,0.0,0.0937271711855,2.81449669679,0.0937271711855,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.569405939972
 01/07  12:00:00,3.18697094068,0.0,1.50591182775,0.0,0.0519489480528,1.5578607758,0.0519489480528,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.484541917017
 01/07  13:00:00,2.32218525902,0.0,0.755333299253,0.0,0.0260802179999,0.781413517252,0.0260802179999,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.418993142578
 01/07  14:00:00,1.87424621832,0.0,0.389317166083,0.0,0.0134407792925,0.402757945376,0.0134407792925,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.379708064721
 01/07  15:00:00,1.43471508462,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.342749326435
 01/07  16:00:00,1.52706147934,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.34768427337
 01/07  17:00:00,1.90061870445,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.396415078847
