Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,1.50830840358,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407354061224
 01/02  16:00:00,1.61557309591,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413159849433
 01/02  17:00:00,2.05315930107,0.637104061452,0.0,0.596726453011,0.0,0.0171697283131,0.0171697283131,0.0171697283131,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467825135875
 01/02  18:00:00,2.9180787628,2.68582962102,0.0,2.63677727981,0.0,0.0758672199289,0.0758672199289,0.0758672199289,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584634839825
 01/02  19:00:00,3.54908719303,2.87589979003,0.0,2.8226437526,0.0,0.0812403871764,0.0812403871764,0.0812403871764,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692600699142
 01/02  20:00:00,3.57757335319,3.74150322097,0.0,3.68653251797,0.0,0.10612737207,0.10612737207,0.10612737207,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710080752428
 01/02  21:00:00,3.31351569232,4.94102256889,0.0,4.88416204631,0.0,0.140626012322,0.140626012322,0.140626012322,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645815177724
 01/02  22:00:00,3.00650539161,5.85234041521,0.0,5.79680737565,0.0,0.166916183358,0.166916183358,0.166916183358,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567635300068
 01/02  23:00:00,2.46113032931,6.81419372665,0.0,6.7661369977,0.0,0.194835552109,0.194835552109,0.194835552109,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443011959698
 01/02  24:00:00,1.92238328376,8.0437092802,0.0,8.00194887695,0.0,0.230426554832,0.230426554832,0.230426554832,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308311576435
 01/03  01:00:00,1.35273698095,8.53451327181,0.0,8.49997105746,0.0,0.24476749046,0.24476749046,0.24476749046,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165652943489
 01/03  02:00:00,1.11888944819,9.0273398323,0.0,8.99553555168,0.0,0.259030629153,0.259030629153,0.259030629153,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100559363544
 01/03  03:00:00,1.04365867609,9.49041657181,0.0,9.45898103647,0.0,0.272366951678,0.272366951678,0.272366951678,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.08287114948
 01/03  04:00:00,1.06120577508,10.446877614,0.0,10.415884573,0.0,0.299919901388,0.299919901388,0.299919901388,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879768976193
 01/03  05:00:00,1.12397722393,10.990471878,0.0,10.9606496032,0.0,0.315621115916,0.315621115916,0.315621115916,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139924621314
 01/03  06:00:00,1.41373064531,10.8914769219,0.0,10.8581976602,0.0,0.31269539369,0.31269539369,0.31269539369,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36752353365
 01/03  07:00:00,2.12649486026,10.3812261506,0.0,10.3427752363,0.0,0.297862355975,0.297862355975,0.297862355975,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792401528819
 01/03  08:00:00,2.72612108753,10.9142835948,0.0,10.8734266175,0.0,0.313156844084,0.313156844084,0.313156844084,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909357428662
 01/03  09:00:00,2.57700453554,9.66371346495,0.0,9.62917125061,0.0,0.277338711867,0.277338711867,0.277338711867,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878591190811
 01/03  10:00:00,2.20515220203,9.75382152735,0.0,9.72442330969,0.0,0.280073891325,0.280073891325,0.280073891325,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78516544064
 01/03  11:00:00,2.0728364729,9.82974708079,0.0,9.79965746573,0.0,0.282228919175,0.282228919175,0.282228919175,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674486397091
 01/03  12:00:00,1.95101254202,8.36679540997,0.0,8.33669657628,0.0,0.240080085979,0.240080085979,0.240080085979,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575723206336
 01/03  13:00:00,1.83002529465,7.44604266545,0.0,7.41645085653,0.0,0.213553286178,0.213553286178,0.213553286178,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498710356499
 01/03  14:00:00,1.76207108244,7.5385879944,0.0,7.50797291732,0.0,0.216177770901,0.216177770901,0.216177770901,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452969901163
 01/03  15:00:00,1.70988100051,7.02725103159,0.0,6.9949120703,0.0,0.201396859344,0.201396859344,0.201396859344,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407529798806
 01/03  16:00:00,1.80079159434,6.45924905279,0.0,6.42511245825,0.0,0.184979718136,0.184979718136,0.184979718136,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413398629722
 01/03  17:00:00,2.22616653782,6.63079573066,0.0,6.59041812222,0.0,0.189732098924,0.189732098924,0.189732098924,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468270002016
 01/03  18:00:00,3.05390813464,7.37054106685,0.0,7.32148872564,0.0,0.210813607712,0.210813607712,0.210813607712,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585517823885
 01/03  19:00:00,3.66785546812,6.95863439684,0.0,6.9053783594,0.0,0.19886748293,0.19886748293,0.19886748293,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693741878486
 01/03  20:00:00,3.69971109352,7.93928747694,0.0,7.88431677394,0.0,0.227098498844,0.227098498844,0.227098498844,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711247365981
 01/03  21:00:00,3.41184311832,8.31367619413,0.0,8.25681567156,0.0,0.237850502313,0.237850502313,0.237850502313,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646918113734
 01/03  22:00:00,3.1078799678,9.33605624209,0.0,9.28052320254,0.0,0.267365420149,0.267365420149,0.267365420149,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568560639471
 01/03  23:00:00,2.53762820368,9.44203516121,0.0,9.39397843226,0.0,0.27064996929,0.27064996929,0.27064996929,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443695416884
 01/03  24:00:00,1.97629838594,9.89610470405,0.0,9.8543443008,0.0,0.283910883089,0.283910883089,0.283910883089,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308742350359
 01/04  01:00:00,1.41116431306,10.5524470875,0.0,10.5179048732,0.0,0.303032516774,0.303032516774,0.303032516774,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165815249285
 01/04  02:00:00,1.16890995618,10.7562952565,0.0,10.7244909759,0.0,0.308979277391,0.308979277391,0.308979277391,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100631223296
 01/04  03:00:00,1.09452155698,11.2495813195,0.0,11.2181457841,0.0,0.323209079042,0.323209079042,0.323209079042,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828919030073
 01/04  04:00:00,1.08493881886,11.2622689505,0.0,11.2312759095,0.0,0.323610043933,0.323610043933,0.323610043933,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880197988548
 01/04  05:00:00,1.13598590497,11.3933738186,0.0,11.3635515439,0.0,0.327446316618,0.327446316618,0.327446316618,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140108101646
 01/04  06:00:00,1.44085195408,11.8032954688,0.0,11.7700162071,0.0,0.339178544573,0.339178544573,0.339178544573,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368161691535
 01/04  07:00:00,2.16679996249,11.7225151865,0.0,11.6840642722,0.0,0.33673045147,0.33673045147,0.33673045147,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793838535556
 01/04  08:00:00,2.74311575063,11.4372855301,0.0,11.3964285527,0.0,0.32851972726,0.32851972726,0.32851972726,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910989208578
 01/04  09:00:00,2.56054979164,9.02465587189,0.0,8.99011365755,0.0,0.259177344627,0.259177344627,0.259177344627,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880297814145
 01/04  10:00:00,2.13644286092,7.30480285685,0.0,7.27540463919,0.0,0.209733836396,0.209733836396,0.209733836396,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786796154466
 01/04  11:00:00,1.97133461353,6.24805160707,0.0,6.21796199201,0.0,0.179247061913,0.179247061913,0.179247061913,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675966394982
 01/04  12:00:00,1.8099674885,3.41894167862,0.0,3.38884284493,0.0,0.0976839133769,0.0976839133769,0.0976839133769,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577074325418
 01/04  13:00:00,1.68537521884,2.37781652606,0.0,2.34822471714,0.0,0.067681016646,0.067681016646,0.067681016646,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499932550219
 01/04  14:00:00,1.59964329616,1.85469394716,0.0,1.82407887008,0.0,0.0525722369032,0.0525722369032,0.0525722369032,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454147648881
 01/04  15:00:00,1.54647241455,1.31293027921,0.0,1.28059131793,0.0,0.0369079999399,0.0369079999399,0.0369079999399,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408610072247
 01/04  16:00:00,1.6574470778,1.44161005306,0.0,1.40747345853,0.0,0.0405657404359,0.0405657404359,0.0405657404359,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414468090884
 01/04  17:00:00,2.08862466951,1.81202676014,0.0,1.7716491517,0.0,0.0510676475576,0.0510676475576,0.0510676475576,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469392585073
 01/04  18:00:00,2.94156521821,3.42041187303,0.0,3.37135953182,0.0,0.0972041148688,0.0972041148688,0.0972041148688,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586784400304
 01/04  19:00:00,3.58545703272,4.04426898311,0.0,3.99101294568,0.0,0.11510584246,0.11510584246,0.11510584246,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695105083556
 01/04  20:00:00,3.6052175259,4.60292271996,0.0,4.54795201697,0.0,0.131192096595,0.131192096595,0.131192096595,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712660200615
 01/04  21:00:00,3.33082913954,5.44869331958,0.0,5.39183279701,0.0,0.155549911462,0.155549911462,0.155549911462,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648204725808
 01/04  22:00:00,3.02370048201,6.36455816217,0.0,6.30902512261,0.0,0.182022039008,0.182022039008,0.182022039008,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569724534823
 01/04  23:00:00,2.48020326776,7.4069537141,0.0,7.35889698515,0.0,0.212325321927,0.212325321927,0.212325321927,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444595128329
 01/04  24:00:00,1.90887981379,7.52410333656,0.0,7.48234293331,0.0,0.215896318714,0.215896318714,0.215896318714,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309338342584
 01/05  01:00:00,1.34394921828,8.19599202695,0.0,8.1614498126,0.0,0.235494470412,0.235494470412,0.235494470412,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16613820087
 01/05  02:00:00,1.06672244517,7.18913004881,0.0,7.15732576819,0.0,0.206498888512,0.206498888512,0.206498888512,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10092410116
 01/05  03:00:00,0.981454452113,7.30506574451,0.0,7.27363020917,0.0,0.209839130763,0.209839130763,0.209839130763,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831947464166
 01/05  04:00:00,0.973321912286,7.36792633145,0.0,7.33693329045,0.0,0.211659271276,0.211659271276,0.211659271276,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883536649347
 01/05  05:00:00,1.02476303987,7.50880618248,0.0,7.47898390776,0.0,0.215754778769,0.215754778769,0.215754778769,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140576774395
 01/05  06:00:00,1.31865633039,7.52374425917,0.0,7.49046499742,0.0,0.216085411304,0.216085411304,0.216085411304,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369059201115
 01/05  07:00:00,2.03932283713,7.23224511494,0.0,7.1937942006,0.0,0.207527797249,0.207527797249,0.207527797249,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795564064416
 01/05  08:00:00,2.60331094162,6.51299018709,0.0,6.47213320978,0.0,0.186715740075,0.186715740075,0.186715740075,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912988386756
 01/05  09:00:00,2.48921077813,6.48089228024,0.0,6.44635006589,0.0,0.185975569045,0.185975569045,0.185975569045,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882160576225
 01/05  10:00:00,2.10485542033,6.14935409708,0.0,6.11995587943,0.0,0.176555317033,0.176555317033,0.176555317033,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788387233237
 01/05  11:00:00,1.96892035127,6.11309940883,0.0,6.08300979377,0.0,0.175477598943,0.175477598943,0.175477598943,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677321595692
 01/05  12:00:00,1.85868085883,5.06762898395,0.0,5.03753015026,0.0,0.145309104952,0.145309104952,0.145309104952,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578162504178
 01/05  13:00:00,1.71722477895,3.44697461273,0.0,3.4173828038,0.0,0.0985656124798,0.0985656124798,0.0985656124798,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500897514497
 01/05  14:00:00,1.61657951455,2.40921984422,0.0,2.37860476713,0.0,0.0685979999287,0.0685979999287,0.0685979999287,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455058104244
 01/05  15:00:00,1.57073423842,2.12515189329,0.0,2.09281293201,0.0,0.0603532468824,0.0603532468824,0.0603532468824,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409426649177
 01/05  16:00:00,1.64387105241,0.938986004631,0.0,0.904849410098,0.0,0.0260931136127,0.0260931136127,0.0260931136127,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415364692323
 01/05  17:00:00,2.07033384939,1.1378180229,0.0,1.09744041446,0.0,0.0316452158244,0.0316452158244,0.0316452158244,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47052419668
 01/05  18:00:00,2.86927562552,0.862758415873,0.0,0.81370607466,0.0,0.0234635333879,0.0234635333879,0.0234635333879,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588235389092
 01/05  19:00:00,3.50830641098,1.31136025757,0.0,1.25810422014,0.0,0.036284799674,0.036284799674,0.036284799674,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696775504601
 01/05  20:00:00,3.52759423273,1.85568997335,0.0,1.80071927035,0.0,0.0519427089256,0.0519427089256,0.0519427089256,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714286295117
 01/05  21:00:00,3.24870976186,2.55045176554,0.0,2.49359124297,0.0,0.0719327203927,0.0719327203927,0.0719327203927,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649702539191
 01/05  22:00:00,2.90834685384,2.31875704933,0.0,2.26322400978,0.0,0.0652864364347,0.0652864364347,0.0652864364347,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57110650922
 01/05  23:00:00,2.33940861574,2.48627783597,0.0,2.43822110702,0.0,0.0703349512091,0.0703349512091,0.0703349512091,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445790847032
 01/05  24:00:00,1.76774262556,2.59792563381,0.0,2.55616523056,0.0,0.0737282962816,0.0737282962816,0.0737282962816,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310369176791
 01/06  01:00:00,1.19831822066,3.12207027385,0.0,3.0875280595,0.0,0.0890434972183,0.0890434972183,0.0890434972183,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166958176434
 01/06  02:00:00,0.954808164621,3.29299255709,0.0,3.26118827647,0.0,0.0940400034951,0.0940400034951,0.0940400034951,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10146870563
 01/06  03:00:00,0.871060697944,3.4629834817,0.0,3.43154794636,0.0,0.098946803911,0.098946803911,0.098946803911,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836933190999
 01/06  04:00:00,0.940012343057,6.20333538899,0.0,6.17234234799,0.0,0.177958250209,0.177958250209,0.177958250209,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887451167738
 01/06  05:00:00,1.05617813237,8.59270890256,0.0,8.56288662783,0.0,0.246906101127,0.246906101127,0.246906101127,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140840544534
 01/06  06:00:00,1.38583091572,9.83721427068,0.0,9.80393500893,0.0,0.282715880118,0.282715880118,0.282715880118,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369603317625
 01/06  07:00:00,2.16873827327,11.6814217767,0.0,11.6429708624,0.0,0.335802992132,0.335802992132,0.335802992132,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796704305671
 01/06  08:00:00,2.75317638621,11.6643886769,0.0,11.6235316996,0.0,0.33530895409,0.33530895409,0.33530895409,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91426061733
 01/06  09:00:00,2.64509808484,11.8416675893,0.0,11.807125375,0.0,0.340632917713,0.340632917713,0.340632917713,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883390534265
 01/06  10:00:00,2.2553123453,11.3280604532,0.0,11.2986622355,0.0,0.325992415154,0.325992415154,0.325992415154,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789407060079
 01/06  11:00:00,2.1086150377,10.9258390556,0.0,10.8957494406,0.0,0.314404660591,0.314404660591,0.314404660591,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678089220473
 01/06  12:00:00,1.98064949934,9.27268704608,0.0,9.24258821239,0.0,0.266724936441,0.266724936441,0.266724936441,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578715313193
 01/06  13:00:00,1.87217848501,8.80433290373,0.0,8.7747410948,0.0,0.253235129082,0.253235129082,0.253235129082,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501181703954
 01/06  14:00:00,1.79901177779,8.72538900802,0.0,8.69477393093,0.0,0.250938291058,0.250938291058,0.250938291058,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455150076355
 01/06  15:00:00,1.75226418998,8.41346000789,0.0,8.38112104661,0.0,0.241907025093,0.241907025093,0.241907025093,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409402822526
 01/06  16:00:00,1.87051487944,8.7939488055,0.0,8.75981221097,0.0,0.25286964086,0.25286964086,0.25286964086,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415231992106
 01/06  17:00:00,2.30683533568,9.33451821928,0.0,9.29414061084,0.0,0.268349317895,0.268349317895,0.268349317895,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470321580905
 01/06  18:00:00,3.17895494934,11.5874879968,0.0,11.5384356556,0.0,0.333272254531,0.333272254531,0.333272254531,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588105991768
