Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,1.48079361614,12.7608150419,0.0,11.3951509567,0.0,0.317320784621,0.317320784621,0.317320784621,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4580803642,12.7156461098,0.0,11.5147760161,0.0,0.320604761567,0.320604761567,0.320604761567,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44632864379,11.4615250371,0.0,10.4092314072,0.0,0.289762117224,0.289762117224,0.289762117224,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.4156307759,10.8764935624,0.0,9.94062398496,0.0,0.276667544233,0.276667544233,0.276667544233,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.38548201645,10.6069233311,0.0,9.73958290833,0.0,0.271042801192,0.271042801192,0.271042801192,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37737816423,9.92089847281,0.0,9.12010755511,0.0,0.253774164109,0.253774164109,0.253774164109,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47862762593,9.79611081377,0.0,8.98505893598,0.0,0.249990326072,0.249990326072,0.249990326072,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8541307723,9.79773319408,0.0,8.8977484627,0.0,0.247550164089,0.247550164089,0.247550164089,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58619306975,10.6359387334,0.0,9.55247087094,0.0,0.265776144516,0.265776144516,0.265776144516,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10368380203,9.92026494992,0.0,8.67253813015,0.0,0.241337517529,0.241337517529,0.241337517529,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07861714473,9.37395853954,0.0,8.09917240238,0.0,0.225394046353,0.225394046353,0.225394046353,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.83669838755,9.35439753708,0.0,8.17326019035,0.0,0.227461347736,0.227461347736,0.227461347736,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.57366728147,9.33609723583,0.0,8.27279189016,0.0,0.230234135601,0.230234135601,0.230234135601,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.11597251549,9.37660275274,0.0,8.5089635228,0.0,0.236804291562,0.236804291562,0.236804291562,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.66854174718,9.41269418776,0.0,8.75492415164,0.0,0.243638121121,0.243638121121,0.243638121121,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.22307428751,9.60069602128,0.0,9.16458953154,0.0,0.255013737535,0.255013737535,0.255013737535,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.03880077103,9.70394762165,0.0,9.36798854154,0.0,0.260642552267,0.260642552267,0.260642552267,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.964450924715,9.64412366616,0.0,9.3352977753,0.0,0.259702614647,0.259702614647,0.259702614647,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.948531890295,9.62853727512,0.0,9.31213038625,0.0,0.259031060246,0.259031060246,0.259031060246,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.940657934335,9.61230720838,0.0,9.21830060092,0.0,0.256394112565,0.256394112565,0.256394112565,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.993136317821,9.46822799973,0.0,8.72827919212,0.0,0.242730693207,0.242730693207,0.242730693207,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.31668313351,10.5234319725,0.0,9.13873186388,0.0,0.254112294488,0.254112294488,0.254112294488,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.77098600394,9.68614807476,0.0,8.12063805723,0.0,0.225793691988,0.225793691988,0.225793691988,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.65271950313,8.46550973469,0.0,6.95004623618,0.0,0.193207410127,0.193207410127,0.193207410127,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.34297607645,7.83052834752,0.0,6.45860686697,0.0,0.179503244933,0.179503244933,0.179503244933,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.26683085746,5.86324252248,0.0,4.65567574515,0.0,0.129355254824,0.129355254824,0.129355254824,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.23741588124,3.97024349961,0.0,2.91091664652,0.0,0.0808493546786,0.0808493546786,0.0808493546786,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.20364336216,3.27235232401,0.0,2.32942071308,0.0,0.0646801304924,0.0646801304924,0.0646801304924,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.14972825121,2.14590858604,0.0,1.27118555385,0.0,0.0352890359486,0.0352890359486,0.0352890359486,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.13436676412,1.1962048414,0.0,0.387766026762,0.0,0.0107627639962,0.0107627639962,0.0107627639962,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.24363755723,1.35935774791,0.0,0.54048060857,0.0,0.0150002573709,0.0150002573709,0.0150002573709,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.63662154581,1.98973193785,0.0,1.08251573403,0.0,0.0300409375947,0.0300409375947,0.0300409375947,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.36656056508,2.75280877386,0.0,1.66239460202,0.0,0.046143639848,0.046143639848,0.046143639848,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.90081822774,2.64094799506,0.0,1.38572585417,0.0,0.038471943237,0.038471943237,0.038471943237,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.91367641607,3.45840278749,0.0,2.17693561,0.0,0.0604533176919,0.0604533176919,0.0604533176919,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.69097423211,4.13006091585,0.0,2.94280575117,0.0,0.0817371923024,0.0817371923024,0.0817371923024,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.44179118915,4.60996958724,0.0,3.54089403303,0.0,0.0983580432782,0.0983580432782,0.0983580432782,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.99249009795,4.95237902685,0.0,4.0793993849,0.0,0.113321874019,0.113321874019,0.113321874019,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.54429331377,4.96068691326,0.0,4.29797938416,0.0,0.119389687713,0.119389687713,0.119389687713,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.1136822755,5.68314108064,0.0,5.24262954092,0.0,0.145621725528,0.145621725528,0.145621725528,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.94216374127,6.24441747954,0.0,5.90453820772,0.0,0.164005522503,0.164005522503,0.164005522503,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.882715794426,6.71965814893,0.0,6.40721625977,0.0,0.177967484358,0.177967484358,0.177967484358,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.883323760575,7.29771548687,0.0,6.97798003225,0.0,0.193822930527,0.193822930527,0.193822930527,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.890838108346,7.83380455928,0.0,7.43662163869,0.0,0.206574286576,0.206574286576,0.206574286576,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.959011391149,8.25252545716,0.0,7.50912816898,0.0,0.208605766536,0.208605766536,0.208605766536,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.27751685217,9.12595718503,0.0,7.73688049086,0.0,0.214946013156,0.214946013156,0.214946013156,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.75631560117,9.16902883619,0.0,7.59869220274,0.0,0.211123289224,0.211123289224,0.211123289224,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.6368027627,7.90013489743,0.0,6.38049011244,0.0,0.177290669693,0.177290669693,0.177290669693,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.34127617123,7.7753143011,0.0,6.39976038944,0.0,0.177803339715,0.177803339715,0.177803339715,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.30975683723,7.41193677569,0.0,6.20175252411,0.0,0.172281234591,0.172281234591,0.172281234591,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.34163291115,7.72261597794,0.0,6.66204337439,0.0,0.185066384588,0.185066384588,0.185066384588,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.28422089757,6.17282656468,0.0,5.22906077643,0.0,0.145257665893,0.145257665893,0.145257665893,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.25215456978,5.83364817477,0.0,4.9583057269,0.0,0.137715354524,0.137715354524,0.137715354524,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.2552424951,5.54795887909,0.0,4.73982034263,0.0,0.131638494975,0.131638494975,0.131638494975,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.35399756575,5.33243451362,0.0,4.51389788817,0.0,0.125360265895,0.125360265895,0.125360265895,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.73483685031,5.52578325956,0.0,4.61817741673,0.0,0.128256242096,0.128256242096,0.128256242096,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.4648133803,6.28990435628,0.0,5.19828600698,0.0,0.144396455064,0.144396455064,0.144396455064,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.98907995364,5.81828621476,0.0,4.56157687911,0.0,0.126733669137,0.126733669137,0.126733669137,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.98428028917,6.00032210502,0.0,4.7168092635,0.0,0.13105719079,0.13105719079,0.13105719079,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.74433902752,6.05106033075,0.0,4.86179650097,0.0,0.135101987712,0.135101987712,0.135101987712,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.48931077175,6.31982070895,0.0,5.24891603853,0.0,0.145877625879,0.145877625879,0.145877625879,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.03988398685,6.65691048341,0.0,5.78249854625,0.0,0.160715762917,0.160715762917,0.160715762917,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.59787535714,6.88696806625,0.0,6.22338768696,0.0,0.172971731084,0.172971731084,0.172971731084,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.15917232506,7.31723928384,0.0,6.87620818834,0.0,0.191111775081,0.191111775081,0.191111775081,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.977471837237,7.51185518396,0.0,7.17148601452,0.0,0.19931361847,0.19931361847,0.19931361847,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.908217638045,7.634102546,0.0,7.32120573162,0.0,0.203469327976,0.203469327976,0.203469327976,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.897124750132,7.79108579225,0.0,7.47072076675,0.0,0.207623920084,0.207623920084,0.207623920084,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.89379420818,7.93757976518,0.0,7.53942241248,0.0,0.20953038641,0.20953038641,0.20953038641,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.953804316783,8.06395073543,0.0,7.31877675998,0.0,0.203398692169,0.203398692169,0.203398692169,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.25642897657,8.3678044669,0.0,6.97550142166,0.0,0.19385813755,0.19385813755,0.19385813755,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.75668404975,9.18440401438,0.0,7.61021621701,0.0,0.2114917378,0.2114917378,0.2114917378,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.62989445281,7.65407370312,0.0,6.13084795724,0.0,0.170382359801,0.170382359801,0.170382359801,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.33942372322,7.71046968793,0.0,6.33173235844,0.0,0.175950891705,0.175950891705,0.175950891705,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.32121579722,7.82569648854,0.0,6.61272102603,0.0,0.183740194585,0.183740194585,0.183740194585,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.32063673801,6.96846453254,0.0,5.90515723443,0.0,0.164070211448,0.164070211448,0.164070211448,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.29175117854,6.44607270198,0.0,5.49985842961,0.0,0.152787946865,0.152787946865,0.152787946865,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.25981012104,6.11060010002,0.0,5.23334804375,0.0,0.145370905779,0.145370905779,0.145370905779,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.24431863849,5.15684755512,0.0,4.34645378892,0.0,0.120714638366,0.120714638366,0.120714638366,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.3275790844,4.3842353678,0.0,3.56308849257,0.0,0.0989417845484,0.0989417845484,0.0989417845484,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.71626416214,4.86025925928,0.0,3.95007143453,0.0,0.109683553923,0.109683553923,0.109683553923,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.43628245012,5.26671419085,0.0,4.17208909091,0.0,0.115865524886,0.115865524886,0.115865524886,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.95848972387,4.72122047552,0.0,3.46140435175,0.0,0.0961434393684,0.0961434393684,0.0961434393684,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.95382444512,4.9080667331,0.0,3.6215748899,0.0,0.100601346742,0.100601346742,0.100601346742,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.74488619147,6.07444034737,0.0,4.8824664032,0.0,0.13564915166,0.13564915166,0.13564915166,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.47946041433,5.96870383589,0.0,4.89549032356,0.0,0.136027268462,0.136027268462,0.136027268462,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.02120955158,5.98836535173,0.0,5.11185802688,0.0,0.142041327649,0.142041327649,0.142041327649,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.58051066008,6.26616875608,0.0,5.60066111014,0.0,0.155607034023,0.155607034023,0.155607034023,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.14807688145,6.92264890235,0.0,6.4801844531,0.0,0.180016331471,0.180016331471,0.180016331471,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,0.974479268148,7.40899187641,0.0,7.0674932769,0.0,0.19632104938,0.19632104938,0.19632104938,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.914184987386,7.85392658771,0.0,7.53999419954,0.0,0.209436677317,0.209436677317,0.209436677317,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.913373943831,8.38122491317,0.0,8.06005093899,0.0,0.223873113783,0.223873113783,0.223873113783,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.920328103478,8.89803936812,0.0,8.49915056989,0.0,0.236064281708,0.236064281708,0.236064281708,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,0.99015080579,9.37820175824,0.0,8.63181211844,0.0,0.239745181176,0.239745181176,0.239745181176,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.32452645319,10.8258403884,0.0,9.43161869004,0.0,0.261955614168,0.261955614168,0.261955614168,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.80441847878,10.9087462125,0.0,9.33274603887,0.0,0.259226166832,0.259226166832,0.259226166832,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.67382262737,9.2413069228,0.0,7.71605164308,0.0,0.214310534362,0.214310534362,0.214310534362,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.35780718326,8.37962056972,0.0,6.99873807062,0.0,0.194334351742,0.194334351742,0.194334351742,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.32382874777,7.92753739178,0.0,6.71259082413,0.0,0.186353145134,0.186353145134,0.186353145134,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.29105830344,5.91116382081,0.0,4.84569333183,0.0,0.134491776872,0.134491776872,0.134491776872,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.24014666589,4.5952061337,0.0,3.64672003312,0.0,0.10118343422,0.10118343422,0.10118343422,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.19491230516,3.78041563702,0.0,2.90090593737,0.0,0.0804730898945,0.0804730898945,0.0804730898945,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.20599746196,3.7824778627,0.0,2.97040788987,0.0,0.0823934618399,0.0823934618399,0.0823934618399,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.32745419611,4.38459237596,0.0,3.56257863912,0.0,0.0988168962523,0.0988168962523,0.0988168962523,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74057620297,5.74044545055,0.0,4.82992057653,0.0,0.133995594759,0.133995594759,0.133995594759,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.49509531504,7.38883573599,0.0,6.29441624193,0.0,0.174678389809,0.174678389809,0.174678389809,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.0420834451,7.73489573442,0.0,6.47533729726,0.0,0.179737160594,0.179737160594,0.179737160594,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0450493032,8.19638172305,0.0,6.91002538987,0.0,0.191826204819,0.191826204819,0.191826204819,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.83326335026,9.26072901021,0.0,8.06920341759,0.0,0.224026310445,0.224026310445,0.224026310445,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.60312353117,10.4254518728,0.0,9.35298886408,0.0,0.259690385295,0.259690385295,0.259690385295,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17978167276,11.7009531817,0.0,10.826046357,0.0,0.300613448831,0.300613448831,0.300613448831,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70760841975,10.8438248515,0.0,10.1805497084,0.0,0.282704793694,0.282704793694,0.282704793694,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.28899441146,11.7418152089,0.0,11.2826581372,0.0,0.31326456459,0.31326456459,0.31326456459,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11451187692,12.2980726403,0.0,11.9490834334,0.0,0.331748796751,0.331748796751,0.331748796751,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05306916923,12.7550569478,0.0,12.4364823192,0.0,0.34527441434,0.34527441434,0.34527441434,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05064374181,13.2774600572,0.0,12.9510750806,0.0,0.359549940242,0.359549940242,0.359549940242,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0534530816,13.5987543214,0.0,13.1860653396,0.0,0.366072911632,0.366072911632,0.366072911632,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12411134545,14.0802815904,0.0,13.2888668205,0.0,0.368926246168,0.368926246168,0.368926246168,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
