Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,1.42053661803,10.6439066,0.0,9.58730836455,0.0,0.263970091468,0.263970091468,0.263970091468,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.40622869405,10.6471019163,0.0,9.70699517043,0.0,0.267265462379,0.267265462379,0.267265462379,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39722331069,11.1419415766,0.0,10.2706269048,0.0,0.282784095432,0.282784095432,0.282784095432,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41047534809,11.2231705558,0.0,10.4190745954,0.0,0.286871347973,0.286871347973,0.286871347973,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52015276428,11.4018369769,0.0,10.5877474032,0.0,0.291515464423,0.291515464423,0.291515464423,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93853895947,12.958726611,0.0,12.0566199755,0.0,0.331958351262,0.331958351262,0.331958351262,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66978487883,13.7742607752,0.0,12.6889311028,0.0,0.349367953597,0.349367953597,0.349367953597,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.19535051565,13.3439461162,0.0,12.0946059948,0.0,0.333004231147,0.333004231147,0.333004231147,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.18947699892,13.4888621517,0.0,12.2126329365,0.0,0.336253900544,0.336253900544,0.336253900544,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.95125290106,13.6040719903,0.0,12.421905486,0.0,0.342015861248,0.342015861248,0.342015861248,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.69838431971,13.9558882943,0.0,12.8917118566,0.0,0.35495117384,0.35495117384,0.35495117384,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.24270276799,14.071854216,0.0,13.2034570876,0.0,0.363534544063,0.363534544063,0.363534544063,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81341511076,14.7689837841,0.0,14.1106114952,0.0,0.388511484706,0.388511484706,0.388511484706,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.37339080791,15.1579201179,0.0,14.7214639002,0.0,0.405330257931,0.405330257931,0.405330257931,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.20261800372,15.7522308224,0.0,15.4162421357,0.0,0.424459784949,0.424459784949,0.424459784949,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.14569203887,16.3233605469,0.0,16.0149336463,0.0,0.440943728804,0.440943728804,0.440943728804,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.13997685351,16.676742778,0.0,16.3611435059,0.0,0.450476023463,0.450476023463,0.450476023463,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.15538672759,17.5037790563,0.0,17.1110315965,0.0,0.471122905815,0.471122905815,0.471122905815,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20119526264,17.1109286258,0.0,16.3725338855,0.0,0.450789638028,0.450789638028,0.450789638028,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.52557603581,18.1990688085,0.0,16.8161990298,0.0,0.463005196794,0.463005196794,0.463005196794,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95367078693,16.3995262766,0.0,14.8358061255,0.0,0.408478474983,0.408478474983,0.408478474983,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8615926627,16.1169058339,0.0,14.6034362743,0.0,0.402080569696,0.402080569696,0.402080569696,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.57321496236,16.2508570702,0.0,14.8817016975,0.0,0.409742130839,0.409742130839,0.409742130839,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57323775992,17.0306524159,0.0,15.826740644,0.0,0.43576215728,0.43576215728,0.43576215728,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.57852815839,16.379904948,0.0,15.325510022,0.0,0.421961631824,0.421961631824,0.421961631824,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.56449922305,16.3928454168,0.0,15.4553296052,0.0,0.425535991377,0.425535991377,0.425535991377,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.56036491175,17.0642947696,0.0,16.1958771015,0.0,0.445925696487,0.445925696487,0.445925696487,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.57091747451,17.0473193999,0.0,16.2462807463,0.0,0.447313474392,0.447313474392,0.447313474392,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.66275781127,16.578266865,0.0,15.7671165969,0.0,0.434120511411,0.434120511411,0.434120511411,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.0127863227,15.6535201132,0.0,14.7532601992,0.0,0.406205714487,0.406205714487,0.406205714487,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71666381674,15.4763441764,0.0,14.391558969,0.0,0.396246891511,0.396246891511,0.396246891511,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.25334693857,15.4504261869,0.0,14.2010173212,0.0,0.391000654061,0.391000654061,0.391000654061,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.25638303691,15.9182117954,0.0,14.6426386014,0.0,0.403159938533,0.403159938533,0.403159938533,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02942404907,16.4425889189,0.0,15.2610563042,0.0,0.420187009256,0.420187009256,0.420187009256,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.76792771823,16.4808692806,0.0,15.4175056033,0.0,0.424494572361,0.424494572361,0.424494572361,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31193811866,16.5852812334,0.0,15.7180626359,0.0,0.432769894733,0.432769894733,0.432769894733,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89053726827,17.568401001,0.0,16.9116633177,0.0,0.465633642218,0.465633642218,0.465633642218,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.44541866802,17.7718202943,0.0,17.3374924885,0.0,0.477358118045,0.477358118045,0.477358118045,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26830127096,18.135601753,0.0,17.8018371625,0.0,0.490143052191,0.490143052191,0.490143052191,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20508029523,18.4781459605,0.0,18.1718959132,0.0,0.500331985158,0.500331985158,0.500331985158,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.19247201925,18.5813042456,0.0,18.2677509508,0.0,0.502971189204,0.502971189204,0.502971189204,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.20326820486,19.2410425218,0.0,18.8500713682,0.0,0.51900438309,0.51900438309,0.51900438309,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.25121137989,18.9262557197,0.0,18.1891030909,0.0,0.500805755281,0.500805755281,0.500805755281,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55291729812,19.1923168255,0.0,17.8092248358,0.0,0.490346459102,0.490346459102,0.490346459102,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.066995633,20.5162868463,0.0,18.9517278898,0.0,0.521803321048,0.521803321048,0.521803321048,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.93687033443,18.8506890699,0.0,17.3374969698,0.0,0.477358241428,0.477358241428,0.477358241428,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61292291789,17.6930726622,0.0,16.3238818027,0.0,0.449450086377,0.449450086377,0.449450086377,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56302992486,16.6598081064,0.0,15.4559953754,0.0,0.425554322218,0.425554322218,0.425554322218,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.51616775121,14.115469759,0.0,13.0606001982,0.0,0.359601224645,0.359601224645,0.359601224645,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.47482822859,13.1365489055,0.0,12.1985080824,0.0,0.335864996915,0.335864996915,0.335864996915,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4280019522,12.2576587823,0.0,11.3884972117,0.0,0.313562736937,0.313562736937,0.313562736937,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42293566159,11.6736651121,0.0,10.8716291525,0.0,0.299331661471,0.299331661471,0.299331661471,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55826865551,12.7840152876,0.0,11.9721042474,0.0,0.329631355652,0.329631355652,0.329631355652,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96892793839,14.0607001545,0.0,13.1603378631,0.0,0.362347330175,0.362347330175,0.362347330175,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.7340817424,16.1079847259,0.0,15.0241723965,0.0,0.413664817166,0.413664817166,0.413664817166,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.27079719408,16.0836290004,0.0,14.8348049589,0.0,0.408450909578,0.408450909578,0.408450909578,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.28229676158,16.8591459806,0.0,15.5838167019,0.0,0.429073663203,0.429073663203,0.429073663203,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.06311842932,17.6657342119,0.0,16.4848252997,0.0,0.453881389515,0.453881389515,0.453881389515,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.80223909385,17.7263312763,0.0,16.6636836706,0.0,0.458805947975,0.458805947975,0.458805947975,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3710508894,18.731057597,0.0,17.8650193542,0.0,0.491882665466,0.491882665466,0.491882665466,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.94247581284,19.4530473966,0.0,18.7980544614,0.0,0.517572186781,0.517572186781,0.517572186781,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.49706582895,19.6454471945,0.0,19.2133006728,0.0,0.529005278974,0.529005278974,0.529005278974,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.3178157237,19.9316770128,0.0,19.6001860749,0.0,0.539657504929,0.539657504929,0.539657504929,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.25345907465,20.2330847454,0.0,19.9289975381,0.0,0.548710764583,0.548710764583,0.548710764583,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.24002774979,20.3063952226,0.0,19.9949597061,0.0,0.550526919739,0.550526919739,0.550526919739,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24190001995,20.6423211319,0.0,20.2531664003,0.0,0.557636198183,0.557636198183,0.557636198183,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.27758730307,19.8832583888,0.0,19.1470680916,0.0,0.527181678454,0.527181678454,0.527181678454,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.59701800083,20.7941873024,0.0,19.4109480977,0.0,0.534447161811,0.534447161811,0.534447161811,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.03235807868,19.258795408,0.0,17.6937031173,0.0,0.487165766728,0.487165766728,0.487165766728,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.89708123771,17.4072703066,0.0,15.8923698429,0.0,0.437569144703,0.437569144703,0.437569144703,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.56005107097,15.7745175298,0.0,14.4035934192,0.0,0.396578239456,0.396578239456,0.396578239456,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51116132148,14.7773980596,0.0,13.572144473,0.0,0.373685718842,0.373685718842,0.373685718842,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48389106662,12.9441797467,0.0,11.8883214509,0.0,0.327324540056,0.327324540056,0.327324540056,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.44504988701,12.0557347123,0.0,11.1169683454,0.0,0.306086655337,0.306086655337,0.306086655337,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.40623153526,11.4674791584,0.0,10.597802708,0.0,0.291792319995,0.291792319995,0.291792319995,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.41473489619,11.3762572958,0.0,10.5737800051,0.0,0.291130896074,0.291130896074,0.291130896074,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.52672964354,11.6391906009,0.0,10.8266175313,0.0,0.298092343686,0.298092343686,0.298092343686,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95547272637,13.5727019515,0.0,12.6716489136,0.0,0.348892118161,0.348892118161,0.348892118161,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.74842333083,16.629434578,0.0,15.5450542509,0.0,0.428006405599,0.428006405599,0.428006405599,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2962698457,17.0091556538,0.0,15.7599634288,0.0,0.433923561196,0.433923561196,0.433923561196,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.32824853357,18.5282256135,0.0,17.2527702017,0.0,0.475025435194,0.475025435194,0.475025435194,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.13277339574,20.1921862418,0.0,19.0115422898,0.0,0.523536355926,0.523536355926,0.523536355926,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.9152555421,21.8201915042,0.0,20.7587425677,0.0,0.57182239623,0.57182239623,0.57182239623,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.43943377519,21.201674165,0.0,20.336948293,0.0,0.560265551259,0.560265551259,0.560265551259,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.01615582939,22.1151814737,0.0,21.4617213151,0.0,0.591252203335,0.591252203335,0.591252203335,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.57816460002,22.5746899903,0.0,22.1444693607,0.0,0.610104050043,0.610104050043,0.610104050043,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.40822784737,23.1965084718,0.0,22.8673294351,0.0,0.6300696286,0.6300696286,0.6300696286,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.35066729626,23.7423810693,0.0,23.4408464942,0.0,0.645918986196,0.645918986196,0.645918986196,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.34185209069,23.9813566572,0.0,23.672612002,0.0,0.652351260646,0.652351260646,0.652351260646,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.35749863855,24.8136186347,0.0,24.4271900591,0.0,0.673234816781,0.673234816781,0.673234816781,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.40409003701,24.4484903084,0.0,23.7146756648,0.0,0.653684412397,0.653684412397,0.653684412397,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.70021400276,24.5138668974,0.0,23.1317395054,0.0,0.63764316374,0.63764316374,0.63764316374,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.21226073125,25.7645111552,0.0,24.200162084,0.0,0.667068419297,0.667068419297,0.667068419297,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.06947538885,23.6385158863,0.0,22.1253324277,0.0,0.609963295842,0.609963295842,0.609963295842,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.75121052675,22.6892169171,0.0,21.3206924224,0.0,0.587737695228,0.587737695228,0.587737695228,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.67420095609,20.6756061727,0.0,19.4727104729,0.0,0.53672535345,0.53672535345,0.53672535345,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.62172920088,17.9338407648,0.0,16.8802486196,0.0,0.465162674315,0.465162674315,0.465162674315,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.55527490406,16.048115334,0.0,15.1114017378,0.0,0.416311672391,0.416311672391,0.416311672391,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.51931902555,15.5658158566,0.0,14.6982639882,0.0,0.404879810289,0.404879810289,0.404879810289,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.52541160422,15.3876033321,0.0,14.5874815795,0.0,0.401807604098,0.401807604098,0.401807604098,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.63673647752,15.626654548,0.0,14.8163086433,0.0,0.408099177664,0.408099177664,0.408099177664,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.05931298902,17.3332854527,0.0,16.4341466346,0.0,0.452732380811,0.452732380811,0.452732380811,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.80109228582,18.5279756154,0.0,17.4442812106,0.0,0.480675360586,0.480675360586,0.480675360586,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.31954659323,17.8389458548,0.0,16.5895785384,0.0,0.457200308724,0.457200308724,0.457200308724,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.32720460385,18.4728718783,0.0,17.1967703319,0.0,0.473981505471,0.473981505471,0.473981505471,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.09685302525,18.8711600204,0.0,17.6895087243,0.0,0.487615985439,0.487615985439,0.487615985439,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.85494382641,19.6168190071,0.0,18.5541658197,0.0,0.511510680539,0.511510680539,0.511510680539,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.42126838437,20.5269558407,0.0,19.6617411614,0.0,0.542100160438,0.542100160438,0.542100160438,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.99384772168,21.2871487895,0.0,20.6337235956,0.0,0.568944095626,0.568944095626,0.568944095626,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.55960485046,21.6232546443,0.0,21.1742073234,0.0,0.583875003591,0.583875003591,0.583875003591,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38517778215,22.1857091876,0.0,21.8467205275,0.0,0.602414701988,0.602414701988,0.602414701988,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.32236817792,22.5956357392,0.0,22.2871305527,0.0,0.614573423033,0.614573423033,0.614573423033,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30948350057,22.7407220119,0.0,22.4243235427,0.0,0.618389698995,0.618389698995,0.618389698995,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.32717962732,23.6023075791,0.0,23.1996156769,0.0,0.639799457349,0.639799457349,0.639799457349,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.36515742793,22.8979854853,0.0,22.1164654336,0.0,0.609972328645,0.609972328645,0.609972328645,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
