Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/08  04:00:00,0.703474450608,6.77928935901,0.0,6.38152704311,0.170868401418,0.170868401418,0.170868401418,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/08  05:00:00,0.772696984797,7.59432517297,0.0,6.91602040217,0.185179713618,0.185179713618,0.185179713618,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/08  06:00:00,0.925550072032,8.2371443908,0.0,7.0388743498,0.188469186106,0.188469186106,0.188469186106,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/08  07:00:00,1.10941759282,6.55628965264,0.0,5.21988650275,0.139764927153,0.139764927153,0.139764927153,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/08  08:00:00,0.977433085031,4.9133338395,0.0,3.63196867485,0.0972476771279,0.0972476771279,0.0972476771279,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/08  09:00:00,0.890626744046,3.59936564589,0.0,2.4517825653,0.0656476364867,0.0656476364867,0.0656476364867,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/08  10:00:00,0.883505499341,2.62966952507,0.0,1.63771789166,0.0438506702598,0.0438506702598,0.0438506702598,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/08  11:00:00,0.866072048343,1.40818557796,0.0,0.557860076521,0.0149369670999,0.0149369670999,0.0149369670999,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/08  12:00:00,0.834439988029,0.742970471079,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/08  13:00:00,0.808908102745,0.683595575274,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/08  14:00:00,0.797609236691,0.627400745152,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/08  15:00:00,0.829696851391,0.636692195429,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/08  16:00:00,0.944102404403,0.713072556704,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/08  17:00:00,1.14615570006,0.8666669633,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/08  18:00:00,1.24015759487,1.00891132456,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/08  19:00:00,1.30546904361,1.04237062836,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/08  20:00:00,1.54207807321,0.976926517639,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/08  21:00:00,1.77192081476,0.892124428422,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/08  22:00:00,1.49854159537,0.74390481277,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/08  23:00:00,1.13644481287,0.582588249268,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/08  24:00:00,0.77645000965,0.903632339301,0.0,0.49390378097,0.0132245070715,0.0132245070715,0.0132245070715,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/09  01:00:00,0.666390874905,2.13136234956,0.0,1.79724673661,0.0481221304498,0.0481221304498,0.0481221304498,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/09  02:00:00,0.623067966286,3.12055335233,0.0,2.80371869239,0.0750708925555,0.0750708925555,0.0750708925555,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/09  03:00:00,0.630720424704,3.93267595278,0.0,3.60741993801,0.0965903731012,0.0965903731012,0.0965903731012,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/09  04:00:00,0.649150695111,4.74298726197,0.0,4.35266441015,0.11654464592,0.11654464592,0.11654464592,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/09  05:00:00,0.717660135301,5.53173541673,0.0,4.86052541002,0.130142864122,0.130142864122,0.130142864122,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/09  06:00:00,0.876812910759,6.41097968691,0.0,5.21865767962,0.139732024833,0.139732024833,0.139732024833,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/09  07:00:00,1.07886123158,5.40950082422,0.0,4.07867932822,0.109208565912,0.109208565912,0.109208565912,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/09  08:00:00,0.96071294541,4.28228241985,0.0,3.0075113599,0.0805275375063,0.0805275375063,0.0805275375063,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/09  09:00:00,0.879551699161,3.17764690433,0.0,2.03815606766,0.0545725916019,0.0545725916019,0.0545725916019,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/09  10:00:00,0.867652007811,2.0269220957,0.0,1.04562781481,0.0279971787297,0.0279971787297,0.0279971787297,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/09  11:00:00,0.851135081243,0.838023831803,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/09  12:00:00,0.834439988029,0.728988610454,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/09  13:00:00,0.808908102745,0.667163093633,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/09  14:00:00,0.797609236691,0.613205120669,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/09  15:00:00,0.829696851391,0.623866418593,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/09  16:00:00,0.944102404403,0.702807358207,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/09  17:00:00,1.14615570006,0.858216633959,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/09  18:00:00,1.24015759487,1.00002442196,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/09  19:00:00,1.30546904361,1.0326867994,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/09  20:00:00,1.54207807321,0.966720576345,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/09  21:00:00,1.77192081476,0.882688375267,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/09  22:00:00,1.49854159537,0.736000697659,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/09  23:00:00,1.13644481287,0.575554826171,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/09  24:00:00,0.763225502579,0.402939666963,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/10  01:00:00,0.622873605854,0.335216476555,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/10  02:00:00,0.574760921174,1.2017392228,0.0,0.885788390203,0.0237174026226,0.0237174026226,0.0237174026226,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/10  03:00:00,0.588982820079,2.31537538121,0.0,1.98912632034,0.0532597969543,0.0532597969543,0.0532597969543,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/10  04:00:00,0.616296247183,3.40693682097,0.0,3.00924101345,0.0805738497973,0.0805738497973,0.0805738497973,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/10  05:00:00,0.693762430149,4.49325833291,0.0,3.78950117726,0.101465684303,0.101465684303,0.101465684303,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/10  06:00:00,0.873191055664,5.89215085486,0.0,4.62041292449,0.123713738885,0.123713738885,0.123713738885,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/10  07:00:00,1.07007380667,4.25587009337,0.0,2.8284425518,0.0757328855715,0.0757328855715,0.0757328855715,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/10  08:00:00,0.959320436199,2.91692577485,0.0,1.54213939308,0.0412915108058,0.0412915108058,0.0412915108058,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/10  09:00:00,0.891993231947,1.7711516279,0.0,0.540714633714,0.0144778897687,0.0144778897687,0.0144778897687,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/10  10:00:00,0.899057096334,1.05920543837,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/10  11:00:00,0.912371967125,0.903027806859,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/10  12:00:00,0.8902189116,0.784350392202,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/10  13:00:00,0.859760807167,0.715275506908,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/10  14:00:00,0.843255737405,0.655849197277,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/10  15:00:00,0.872932319577,0.664788496837,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/10  16:00:00,0.986006643375,0.750616402413,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/10  17:00:00,1.1873996185,0.917593347678,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/10  18:00:00,1.28018629618,1.08119186359,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/10  19:00:00,1.34542125669,1.1264440565,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/10  20:00:00,1.58274267178,1.05581835609,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/10  21:00:00,1.81346214834,0.955785141681,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/10  22:00:00,1.53155034252,0.791396826247,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/10  23:00:00,1.15456879905,0.60653127123,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/10  24:00:00,0.770894799474,0.40906699198,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/11  01:00:00,0.622873605854,0.326824569123,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/11  02:00:00,0.551043518551,0.307917111603,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/11  03:00:00,0.543188717308,0.597061227915,0.0,0.278825862049,0.00746569418267,0.00746569418267,0.00746569418267,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/11  04:00:00,0.567889673197,1.5905341607,0.0,1.20137098952,0.0321672758107,0.0321672758107,0.0321672758107,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/11  05:00:00,0.651919713955,2.92250617552,0.0,2.22677557832,0.0596229681099,0.0596229681099,0.0596229681099,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.827476072269,4.17491706738,0.0,2.9130673861,0.0779987554896,0.0779987554896,0.0779987554896,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.04273004901,3.22432401263,0.0,1.80721845478,0.0483891279149,0.0483891279149,0.0483891279149,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,0.943652046036,2.32266760225,0.0,0.956962410567,0.0256231206427,0.0256231206427,0.0256231206427,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.877515342179,1.2214142969,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,0.899057096334,1.05058103156,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,0.912371967125,0.893916121852,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.8902189116,0.774692152991,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.859760807167,0.705375633136,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.843255737405,0.644506410758,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.872932319577,0.654121457519,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,0.986006643375,0.743288730242,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.1873996185,0.914793091314,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.28018629618,1.07929853653,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.34542125669,1.12166175392,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.58274267178,1.05052487201,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.81346214834,0.950657453361,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.53155034252,0.785924094092,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/11  23:00:00,1.15456879905,0.600623341804,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.770894799474,0.402587687357,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.618268744455,0.311592852412,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.547997073731,0.294093622317,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.534130051602,0.302406901589,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.53551596806,0.475843694502,0.0,0.108678525739,0.00290991886988,0.00290991886988,0.00290991886988,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.615217403536,1.68361760061,0.0,1.03453384166,0.0277001323574,0.0277001323574,0.0277001323574,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.778376605968,2.7103599604,0.0,1.54229659801,0.0412957200422,0.0412957200422,0.0412957200422,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/12  07:00:00,0.991644877378,2.126535469,0.0,0.821356626541,0.0219922117109,0.0219922117109,0.0219922117109,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.886208531101,1.47468340127,0.0,0.224949278204,0.00602312319717,0.00602312319717,0.00602312319717,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.824979107559,1.11804945339,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.839654829081,0.963814016326,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.851135081243,0.821851686492,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.834439988029,0.712411760118,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.808908102745,0.65017416123,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.797609236691,0.594223631242,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.829696851391,0.603760438088,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.944102404403,0.679949187609,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.14615570006,0.835217314257,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/12  18:00:00,1.24015759487,0.978449264856,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30546904361,1.01366880251,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.54207807321,0.949866910048,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.77192081476,0.86568176224,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.49854159537,0.71778114134,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.13644481287,0.556774147379,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.763225502579,0.384294339092,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.618268744455,0.308915744324,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.547997073731,0.292194432985,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.534130051602,0.301130364803,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.545249037642,0.840183126411,0.0,0.472185448234,0.012642988452,0.012642988452,0.012642988452,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.620393178629,1.87587772084,0.0,1.22783669023,0.0328759074505,0.0328759074505,0.0328759074505,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.782195457557,2.85264842727,0.0,1.68492159179,0.0451145716313,0.0451145716313,0.0451145716313,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,1.0005434488,2.45846917273,0.0,1.15369703416,0.0308907831331,0.0308907831331,0.0308907831331,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.887047946698,1.50422249351,0.0,0.256299447618,0.00686253879406,0.00686253879406,0.00686253879406,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.824979107559,1.11168461582,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.839654829081,0.954809167085,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.851135081243,0.812775289521,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.834439988029,0.703250550709,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.808908102745,0.639313084005,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.797609236691,0.58368023348,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.829696851391,0.594459336662,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.944102404403,0.673143473335,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.14615570006,0.831405925526,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.24015759487,0.973336559167,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.30546904361,1.00468110994,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.54207807321,0.93889208563,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.77192081476,0.854397158212,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.49854159537,0.706960625946,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.13644481287,0.546216930774,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.763225502579,0.373962883169,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.618268744455,0.298474129264,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.547997073731,0.281312323616,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.534130051602,0.291051212496,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.53260604919,0.355621669206,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.587517271179,0.636288070159,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.737080885926,1.15387652414,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,0.969652665667,1.29096982549,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.880185407903,1.23581520146,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.824979107559,1.10200224018,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.839654829081,0.947244957703,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.851135081243,0.808198865615,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.834439988029,0.702317535727,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.808908102745,0.642642829365,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.797609236691,0.589043154015,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.829696851391,0.599567998282,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.944102404403,0.67568302983,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.14615570006,0.830376182998,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.24015759487,0.972071264578,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.30546904361,1.00702813187,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.54207807321,0.94230990346,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.77192081476,0.858452921249,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.49854159537,0.711180524314,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.13644481287,0.550431442036,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.763225502579,0.377877543406,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.618268744455,0.301802993941,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.547997073731,0.282877346481,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.534130051602,0.291229279576,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.53260604919,0.355287965773,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.587517271179,0.636617829236,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.743230315443,1.38274844719,0.0,0.229666517822,0.00614942951652,0.00614942951652,0.00614942951652,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,0.969652665667,1.29219839575,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.880185407903,1.24390223091,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.824979107559,1.11500844207,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.839654829081,0.96523674139,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.851135081243,0.831123371773,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
