Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.05282928297,4.71239903766,0.0,4.6823094226,0.0,0.134269944771,0.134269944771,0.134269944771,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743035914316
 01/01  12:00:00,1.88076448223,1.82848532512,0.0,1.79838649143,0.0,0.0515609063417,0.0515609063417,0.0515609063417,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632757440306
 01/01  13:00:00,1.73612167288,0.526501120593,0.0,0.496909311667,0.0,0.0142445432074,0.0142445432074,0.0142445432074,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548336554127
 01/01  14:00:00,1.63990962528,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496133510484
 01/01  15:00:00,1.59325598892,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446655145849
 01/01  16:00:00,1.6978928798,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452244165134
 01/01  17:00:00,2.12592264043,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515853964581
 01/01  18:00:00,2.94700982857,0.245416684184,0.0,0.19636434297,0.0,0.00563074477166,0.00563074477166,0.00563074477166,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642558462319
 01/01  19:00:00,3.58298169044,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.76770688242
 01/01  20:00:00,3.60265180884,0.303509563068,0.0,0.248538860069,0.0,0.00712656552707,0.00712656552707,0.00712656552707,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794207801539
 01/01  21:00:00,3.3228146873,1.07014464528,0.0,1.01328412271,0.0,0.0290589143418,0.0290589143418,0.0290589143418,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726016672119
 01/01  22:00:00,2.98961771815,1.49133715752,0.0,1.43580411796,0.0,0.041179450712,0.041179450712,0.041179450712,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634943025682
 01/01  23:00:00,2.41358049663,2.18405003281,0.0,2.13599330386,0.0,0.0612627686547,0.0612627686547,0.0612627686547,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496026163327
 01/01  24:00:00,1.82180046369,2.78068791051,0.0,2.73892750726,0.0,0.0785544444228,0.0785544444228,0.0785544444228,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341476880605
 01/02  01:00:00,1.21233250096,3.66835165409,0.0,3.63380943974,0.0,0.104209833843,0.104209833843,0.104209833843,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165806120116
 01/02  02:00:00,0.990327470655,4.57221005236,0.0,4.54040577174,0.0,0.130196810804,0.130196810804,0.130196810804,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100831204356
 01/02  03:00:00,0.929727908313,5.54775983024,0.0,5.5163242949,0.0,0.158174001397,0.158174001397,0.158174001397,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831333319823
 01/02  04:00:00,0.934628471421,6.06814666974,0.0,6.03715362874,0.0,0.173097090734,0.173097090734,0.173097090734,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882224046124
 01/02  05:00:00,0.996247797636,6.57760550103,0.0,6.54778322631,0.0,0.187730836982,0.187730836982,0.187730836982,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14008547395
 01/02  06:00:00,1.28586914027,6.49055463677,0.0,6.45727537501,0.0,0.185128089037,0.185128089037,0.185128089037,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367229333262
 01/02  07:00:00,2.03568132827,7.30145920627,0.0,7.26300829193,0.0,0.208219329209,0.208219329209,0.208219329209,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791231023593
 01/02  08:00:00,2.59574761976,6.46959895427,0.0,6.42874197696,0.0,0.184303791501,0.184303791501,0.184303791501,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907837013473
 01/02  09:00:00,2.44727864467,5.23063012049,0.0,5.19608790614,0.0,0.148942814333,0.148942814333,0.148942814333,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877261197474
 01/02  10:00:00,2.03696390068,3.97119607917,0.0,3.94179786152,0.0,0.112961938335,0.112961938335,0.112961938335,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784089092286
 01/02  11:00:00,1.92965197044,4.91412530681,0.0,4.88403569175,0.0,0.139942584855,0.139942584855,0.139942584855,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673588228956
 01/02  12:00:00,1.80933908595,3.4894773383,0.0,3.45937850461,0.0,0.0991055698441,0.0991055698441,0.0991055698441,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575024266408
 01/02  13:00:00,1.71738806027,3.57384674238,0.0,3.54425493345,0.0,0.101527029533,0.101527029533,0.101527029533,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498099378767
 01/02  14:00:00,1.6150017044,2.457899049,0.0,2.42728397191,0.0,0.0695209345471,0.0695209345471,0.0695209345471,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452557359476
 01/02  15:00:00,1.55300849369,1.59517766757,0.0,1.56283870629,0.0,0.0447545205781,0.0447545205781,0.0447545205781,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407299630752
 01/02  16:00:00,1.65544884897,1.42742806598,0.0,1.39329147145,0.0,0.0398954841315,0.0398954841315,0.0398954841315,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413140118357
 01/02  17:00:00,2.07665992525,1.45887370056,0.0,1.41849609212,0.0,0.0406160018576,0.0406160018576,0.0406160018576,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467879486513
 01/02  18:00:00,2.90785035489,2.33299182753,0.0,2.28393948632,0.0,0.0654031183425,0.0654031183425,0.0654031183425,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58487053351
 01/02  19:00:00,3.52262342058,1.95634734229,0.0,1.90309130485,0.0,0.054502853015,0.054502853015,0.054502853015,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692874460854
 01/02  20:00:00,3.53878252274,2.39557870638,0.0,2.34060800338,0.0,0.0670337639594,0.0670337639594,0.0670337639594,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710383530089
 01/02  21:00:00,3.2820502814,3.8586752588,0.0,3.80181473623,0.0,0.108884500011,0.108884500011,0.108884500011,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646091279121
 01/02  22:00:00,2.96240637262,4.33444396834,0.0,4.27891092878,0.0,0.122544904463,0.122544904463,0.122544904463,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567907559977
 01/02  23:00:00,2.39931771224,4.68238555156,0.0,4.63432882261,0.0,0.132714451458,0.132714451458,0.132714451458,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443320443284
 01/02  24:00:00,1.83491009889,5.02233798778,0.0,4.98057758453,0.0,0.14262346577,0.14262346577,0.14262346577,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308641480634
 01/03  01:00:00,1.28491433179,6.20228170768,0.0,6.16773949334,0.0,0.17659567282,0.17659567282,0.17659567282,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166002111967
 01/03  02:00:00,1.03668214593,6.19599403475,0.0,6.16418975413,0.0,0.176485332102,0.176485332102,0.176485332102,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10089735833
 01/03  03:00:00,0.996025218374,7.87126793963,0.0,7.8398324043,0.0,0.224439682024,0.224439682024,0.224439682024,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831649614167
 01/03  04:00:00,0.975126907316,7.48999232599,0.0,7.45899928499,0.0,0.213531952307,0.213531952307,0.213531952307,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882859789346
 01/03  05:00:00,1.02872655425,7.71557221975,0.0,7.68574994502,0.0,0.220005099525,0.220005099525,0.220005099525,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140289968022
 01/03  06:00:00,1.33455197128,8.17899353422,0.0,8.14571427247,0.0,0.233154231358,0.233154231358,0.233154231358,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367886021955
 01/03  07:00:00,2.08933256515,9.13716654836,0.0,9.09871563402,0.0,0.260428914063,0.260428914063,0.260428914063,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792672675625
 01/03  08:00:00,2.6476237394,8.23082613651,0.0,8.1899691592,0.0,0.234422183922,0.234422183922,0.234422183922,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909594740694
 01/03  09:00:00,2.4710249447,6.00881829621,0.0,5.97427608186,0.0,0.170980720799,0.170980720799,0.170980720799,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878969591037
 01/03  10:00:00,2.03258125089,3.76864822899,0.0,3.73925001134,0.0,0.106983669167,0.106983669167,0.106983669167,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785684711662
 01/03  11:00:00,1.85051945822,2.10169033742,0.0,2.07160072236,0.0,0.0592502554997,0.0592502554997,0.0592502554997,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675148046084
 01/03  12:00:00,1.71169974286,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57649049316
 01/03  13:00:00,1.61719985726,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49943820529
 01/03  14:00:00,1.54657664093,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453653230555
 01/03  15:00:00,1.50908879381,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408134451453
 01/03  16:00:00,1.61632464968,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413911403206
 01/03  17:00:00,2.03684701679,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468682579904
 01/03  18:00:00,2.84346540518,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585888702137
 01/03  19:00:00,3.46927089302,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694024786309
 01/03  20:00:00,3.47291920008,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711553971394
 01/03  21:00:00,3.17432252015,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647248017877
 01/03  22:00:00,2.84090947434,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568955566158
 01/03  23:00:00,2.26745074498,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44416792748
 01/03  24:00:00,1.69290093275,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30925578026
 01/04  01:00:00,1.11502518094,0.253151827056,0.0,0.218609612712,0.0,0.00624959033902,0.00624959033902,0.00624959033902,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.1664590436
 01/04  02:00:00,0.883241232665,0.827533969212,0.0,0.795729688591,0.0,0.022713199809,0.022713199809,0.022713199809,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101228577361
 01/04  03:00:00,0.80491222297,1.18751186404,0.0,1.15607632871,0.0,0.0329758113453,0.0329758113453,0.0329758113453,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835158366913
 01/04  04:00:00,0.80393414789,1.50331909741,0.0,1.47232605641,0.0,0.0419688408885,0.0419688408885,0.0419688408885,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886563309264
 01/04  05:00:00,0.857078438536,1.71012501951,0.0,1.68030274478,0.0,0.0478862289142,0.0478862289142,0.0478862289142,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140760722918
 01/04  06:00:00,1.15930736229,2.03258864225,0.0,1.9993093805,0.0,0.0569539997408,0.0569539997408,0.0569539997408,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368841644581
 01/04  07:00:00,1.88947218972,2.10007028101,0.0,2.06161936667,0.0,0.0587148498681,0.0587148498681,0.0587148498681,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794526364387
 01/04  08:00:00,2.46201465341,1.68180552852,0.0,1.64094855121,0.0,0.0467213469771,0.0467213469771,0.0467213469771,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911686491644
 01/04  09:00:00,2.32969173432,1.00567269571,0.0,0.971130481361,0.0,0.0276399382157,0.0276399382157,0.0276399382157,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88097716324
 01/04  10:00:00,1.93313093938,0.232347119341,0.0,0.202948901688,0.0,0.00577522330668,0.00577522330668,0.00577522330668,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78744284601
 01/04  11:00:00,1.79275059826,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676629441632
 01/04  12:00:00,1.71275507148,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577545821777
 01/04  13:00:00,1.61799620818,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500234556209
 01/04  14:00:00,1.54724197688,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454318566504
 01/04  15:00:00,1.50968617201,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408731829648
 01/04  16:00:00,1.61688764777,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414474401294
 01/04  17:00:00,2.03751735327,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469352916393
 01/04  18:00:00,2.84435533255,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586778629506
 01/04  19:00:00,3.47042318356,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695177076858
 01/04  20:00:00,3.4741399808,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712774752106
 01/04  21:00:00,3.17538489397,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648310391697
 01/04  22:00:00,2.84183685432,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569882946134
 01/04  23:00:00,2.26806392255,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444781105045
 01/04  24:00:00,1.69324379337,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309598640881
 01/05  01:00:00,1.10880146756,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166484920562
 01/05  02:00:00,0.860607891385,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10130843589
 01/05  03:00:00,0.771961149221,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835405742875
 01/05  04:00:00,0.766038115756,0.171029383104,0.0,0.140036342104,0.0,0.0039843762136,0.0039843762136,0.0039843762136,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887447634676
 01/05  05:00:00,0.822407870895,0.486465636744,0.0,0.456643362016,0.0,0.0129961587752,0.0129961587752,0.0129961587752,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140980225416
 01/05  06:00:00,1.11537250708,0.469248442429,0.0,0.435969180678,0.0,0.0123870281569,0.0123870281569,0.0123870281569,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369473760949
 01/05  07:00:00,1.84702892206,0.559848787746,0.0,0.521397873406,0.0,0.0148008342276,0.0148008342276,0.0148008342276,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795997112369
 01/05  08:00:00,2.44287776967,0.951882320883,0.0,0.911025343575,0.0,0.0258520148616,0.0258520148616,0.0258520148616,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913418940018
 01/05  09:00:00,2.32390913625,0.751340614278,0.0,0.716798399934,0.0,0.0203347351835,0.0203347351835,0.0203347351835,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882499768204
 01/05  10:00:00,1.95949939345,1.11955367069,0.0,1.09015545304,0.0,0.0309189678904,0.0309189678904,0.0309189678904,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788667555493
 01/05  11:00:00,1.82523822664,1.1397957886,0.0,1.10970617354,0.0,0.0314595135595,0.0314595135595,0.0314595135595,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677657556445
 01/05  12:00:00,1.73678153802,0.844621810018,0.0,0.814522976328,0.0,0.0230850800791,0.0230850800791,0.0230850800791,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578487208239
 01/05  13:00:00,1.65177289601,1.19142672094,0.0,1.16183491202,0.0,0.0329226359897,0.0329226359897,0.0329226359897,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50108860805
 01/05  14:00:00,1.58581038483,1.36217575414,0.0,1.33156067706,0.0,0.037727911664,0.037727911664,0.037727911664,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455159062786
 01/05  15:00:00,1.54877463536,1.38492939224,0.0,1.35259043096,0.0,0.0383222081036,0.0383222081036,0.0383222081036,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409498084892
 01/05  16:00:00,1.6582493877,1.46314119084,0.0,1.42900459631,0.0,0.0404865296806,0.0404865296806,0.0404865296806,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415349611543
 01/05  17:00:00,2.07977507555,1.49482279555,0.0,1.45444518711,0.0,0.0412072928001,0.0412072928001,0.0412072928001,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470403345872
 01/05  18:00:00,2.90033595607,1.9777734242,0.0,1.92872108298,0.0,0.0546491108463,0.0546491108463,0.0546491108463,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588110142179
 01/05  19:00:00,3.5143211201,1.54837933882,0.0,1.49512330139,0.0,0.0423687987893,0.0423687987893,0.0423687987893,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696706214609
 01/05  20:00:00,3.54102816392,2.36169508173,0.0,2.30672437873,0.0,0.0653798448363,0.0653798448363,0.0653798448363,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714283090395
 01/05  21:00:00,3.26052516151,3.01220354404,0.0,2.95534302147,0.0,0.0837898672352,0.0837898672352,0.0837898672352,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649660791998
 01/05  22:00:00,2.94951210629,3.81138825853,0.0,3.75585521897,0.0,0.106521025108,0.106521025108,0.106521025108,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571037173
 01/05  23:00:00,2.39678706678,4.55349471179,0.0,4.50543798284,0.0,0.127821225484,0.127821225484,0.127821225484,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445683023793
 01/05  24:00:00,1.8500398087,5.54728593415,0.0,5.5055255309,0.0,0.156222482289,0.156222482289,0.156222482289,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31017217392
 01/06  01:00:00,1.29328860726,6.52827174731,0.0,6.49372953296,0.0,0.184313456215,0.184313456215,0.184313456215,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166658604039
 01/06  02:00:00,1.06738366134,7.3205746696,0.0,7.28877038898,0.0,0.206921649637,0.206921649637,0.206921649637,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101162556204
 01/06  03:00:00,1.00598648384,8.28032736652,0.0,8.24889183118,0.0,0.234252743372,0.234252743372,0.234252743372,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833131655302
 01/06  04:00:00,1.00909351284,8.73855097959,0.0,8.70755793859,0.0,0.247346228207,0.247346228207,0.247346228207,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884383085549
 01/06  05:00:00,1.07097955742,9.24519468458,0.0,9.21537240985,0.0,0.261847279557,0.261847279557,0.261847279557,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140700791161
 01/06  06:00:00,1.36632754804,9.29501009684,0.0,9.26173083509,0.0,0.263243823898,0.263243823898,0.263243823898,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369572006172
 01/06  07:00:00,2.12749818294,10.3975131924,0.0,10.359062278,0.0,0.294490824942,0.294490824942,0.294490824942,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796776382533
 01/06  08:00:00,2.69012180363,9.60811522503,0.0,9.56725824772,0.0,0.272128967027,0.272128967027,0.272128967027,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914386021811
 01/06  09:00:00,2.54349938468,8.4297304872,0.0,8.39518827286,0.0,0.238863164239,0.238863164239,0.238863164239,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883561587574
 01/06  10:00:00,2.12132829581,6.76712241988,0.0,6.73772420223,0.0,0.191729844353,0.191729844353,0.191729844353,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789685581395
 01/06  11:00:00,1.97003325635,6.19451278321,0.0,6.16442316815,0.0,0.175464292517,0.175464292517,0.175464292517,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678447807202
 01/06  12:00:00,1.83104942932,4.12947303332,0.0,4.09937419963,0.0,0.116725149603,0.116725149603,0.116725149603,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579115030012
 01/06  13:00:00,1.71369238268,3.34020679942,0.0,3.31061499049,0.0,0.0942942924414,0.0942942924414,0.0942942924414,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501636438269
 01/06  14:00:00,1.6267319325,2.77475364643,0.0,2.74413856934,0.0,0.0781720454491,0.0781720454491,0.0781720454491,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455636476677
 01/06  15:00:00,1.60053937391,3.18093605798,0.0,3.1485970967,0.0,0.0897065594455,0.0897065594455,0.0897065594455,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409878472107
 01/06  16:00:00,1.7160341055,3.47038831841,0.0,3.43625172387,0.0,0.0979265643606,0.0979265643606,0.0979265643606,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415694294663
 01/06  17:00:00,2.16717274717,4.53961290834,0.0,4.4992352999,0.0,0.128266041159,0.128266041159,0.128266041159,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470742269135
 01/06  18:00:00,3.03289064769,6.59779825578,0.0,6.54874591456,0.0,0.186816759057,0.186816759057,0.186816759057,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588497185591
 01/06  19:00:00,3.65276959397,6.36673382782,0.0,6.31347779038,0.0,0.18022626233,0.18022626233,0.18022626233,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697297224936
 01/06  20:00:00,3.69849149859,7.83637355819,0.0,7.78140285519,0.0,0.222257019109,0.222257019109,0.222257019109,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714869250789
 01/06  21:00:00,3.43223205276,8.98101324065,0.0,8.92415271808,0.0,0.254984238403,0.254984238403,0.254984238403,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650173312084
