Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,1.13836414431,15.6835475448,0.0,15.3694352552,0.0,0.448863314266,0.448863314266,0.448863314266,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.13040834416,15.6661881293,0.0,15.2748801013,0.0,0.446144522386,0.446144522386,0.446144522386,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.20225393955,16.2059836587,0.0,15.4697490531,0.0,0.451848314935,0.451848314935,0.451848314935,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50963501304,16.6842735313,0.0,15.3048093475,0.0,0.447064174026,0.447064174026,0.447064174026,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.01017836172,17.4765046638,0.0,15.9166612933,0.0,0.464986049766,0.464986049766,0.464986049766,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.94220724453,18.0282147836,0.0,16.5196942979,0.0,0.482695151526,0.482695151526,0.482695151526,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.6210534196,17.0217911704,0.0,15.6571080201,0.0,0.457580588083,0.457580588083,0.457580588083,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.63002554385,18.0534957922,0.0,16.8539200348,0.0,0.492549941214,0.492549941214,0.492549941214,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.6487815018,17.8903754719,0.0,16.8402559839,0.0,0.492214975235,0.492214975235,0.492214975235,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.63051215079,17.7478918873,0.0,16.8144501738,0.0,0.491548919114,0.491548919114,0.491548919114,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.64535691678,19.0219347637,0.0,18.1576388595,0.0,0.530917701516,0.530917701516,0.530917701516,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.65236549329,18.8776003103,0.0,18.0805129999,0.0,0.528761493168,0.528761493168,0.528761493168,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.74483627662,18.456525041,0.0,17.6493383151,0.0,0.516198976768,0.516198976768,0.516198976768,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.18174267326,20.5518928822,0.0,19.6568733575,0.0,0.575162065044,0.575162065044,0.575162065044,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.93055830115,21.9189640115,0.0,20.8411944705,0.0,0.610141375914,0.610141375914,0.610141375914,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.48641776495,22.5479390344,0.0,21.3062835988,0.0,0.624071480444,0.624071480444,0.624071480444,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.49850269234,23.2908229431,0.0,22.0227494183,0.0,0.645279593965,0.645279593965,0.645279593965,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.30629358002,24.9544114257,0.0,23.7806866103,0.0,0.697056540214,0.697056540214,0.697056540214,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.08141180199,26.2243842093,0.0,25.1691484342,0.0,0.73797865612,0.73797865612,0.73797865612,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.61706755341,26.0225050955,0.0,25.1630992232,0.0,0.73789932948,0.73789932948,0.73789932948,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.20995357475,27.4157203137,0.0,26.7667097002,0.0,0.785049948694,0.785049948694,0.785049948694,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.75722205574,27.3307093197,0.0,26.9037200201,0.0,0.789161505769,0.789161505769,0.789161505769,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.56790674822,27.2496566116,0.0,26.9230520838,0.0,0.789748529451,0.789748529451,0.789748529451,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.49340181116,27.1831223382,0.0,26.8837994229,0.0,0.788653501092,0.788653501092,0.788653501092,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.45785569863,26.4968531917,0.0,26.1900573739,0.0,0.768354868583,0.768354868583,0.768354868583,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.44323681034,26.2545284169,0.0,25.8700454169,0.0,0.758972988567,0.758972988567,0.758972988567,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.46454884593,25.0733658845,0.0,24.3428843866,0.0,0.714143221317,0.714143221317,0.714143221317,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.79985176121,26.5069138168,0.0,25.1320096631,0.0,0.737280922194,0.737280922194,0.737280922194,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.22216920165,24.6305943522,0.0,23.0745794261,0.0,0.676976889703,0.676976889703,0.676976889703,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.11972253394,24.0089950423,0.0,22.5034533172,0.0,0.660210440935,0.660210440935,0.660210440935,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.76451373268,21.8540148414,0.0,20.4918595302,0.0,0.601040901161,0.601040901161,0.601040901161,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.75598276496,22.2852854464,0.0,21.0884307865,0.0,0.618507162321,0.618507162321,0.618507162321,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.71656304798,20.1438440135,0.0,19.0956608411,0.0,0.559996521412,0.559996521412,0.559996521412,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.67927427426,19.3583153347,0.0,18.4267371619,0.0,0.540311042591,0.540311042591,0.540311042591,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.65286198492,19.226416797,0.0,18.3636025048,0.0,0.538422769663,0.538422769663,0.538422769663,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.66620774609,19.302731699,0.0,18.5068861033,0.0,0.542603745965,0.542603745965,0.542603745965,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.76399338787,19.066223502,0.0,18.26016233,0.0,0.535356088013,0.535356088013,0.535356088013,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.15096388361,19.4626130821,0.0,18.5676839667,0.0,0.544383275396,0.544383275396,0.544383275396,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.88478864421,20.3253082541,0.0,19.2467540044,0.0,0.564371718982,0.564371718982,0.564371718982,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.3979272745,19.5051951665,0.0,18.2616671534,0.0,0.535580989991,0.535580989991,0.535580989991,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.38989307337,19.5669342067,0.0,18.296676499,0.0,0.536669974995,0.536669974995,0.536669974995,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.14861071857,19.5640089056,0.0,18.3876682929,0.0,0.539373678765,0.539373678765,0.539373678765,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.89226997691,19.7668097652,0.0,18.7086828562,0.0,0.548836831033,0.548836831033,0.548836831033,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.44144531494,20.02767229,0.0,19.1657045515,0.0,0.562277091012,0.562277091012,0.562277091012,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.99719632548,20.158189672,0.0,19.5065871148,0.0,0.572292699421,0.572292699421,0.572292699421,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.54958693659,20.2515932625,0.0,19.8222431192,0.0,0.581526386609,0.581526386609,0.581526386609,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.36042188235,20.176640708,0.0,19.8477098212,0.0,0.58226366358,0.58226366358,0.58226366358,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.29473986434,20.4141754001,0.0,20.1124487133,0.0,0.589991554267,0.589991554267,0.589991554267,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.27559194995,20.290039869,0.0,19.9808988148,0.0,0.586091119898,0.586091119898,0.586091119898,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.28643417385,20.9163819669,0.0,20.5296148162,0.0,0.602170352079,0.602170352079,0.602170352079,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.35170939275,21.232766384,0.0,20.499796547,0.0,0.601303768139,0.601303768139,0.601303768139,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.71444755206,23.6001287493,0.0,22.2218906923,0.0,0.651876713045,0.651876713045,0.651876713045,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.16572262973,22.7091837399,0.0,21.1498059029,0.0,0.620530317781,0.620530317781,0.620530317781,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.09639760683,23.2140489474,0.0,21.7057339997,0.0,0.636885513823,0.636885513823,0.636885513823,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.79162748442,22.770355129,0.0,21.4065186277,0.0,0.628154652899,0.628154652899,0.628154652899,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.79696834126,23.6725314742,0.0,22.4745109227,0.0,0.659492738618,0.659492738618,0.659492738618,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.75050028566,21.2883534305,0.0,20.2396473621,0.0,0.593933759098,0.593933759098,0.593933759098,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.68813131059,19.6497355314,0.0,18.7175972095,0.0,0.549168078913,0.549168078913,0.549168078913,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.67799540963,20.0711918756,0.0,19.2081950595,0.0,0.563556194368,0.563556194368,0.563556194368,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.65674627572,18.9672391233,0.0,18.171315752,0.0,0.533142275602,0.533142275602,0.533142275602,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.77189262788,19.3229433061,0.0,18.516773171,0.0,0.543255328021,0.543255328021,0.543255328021,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.14655137699,19.2975125949,0.0,18.40257192,0.0,0.539970768774,0.539970768774,0.539970768774,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.87750211826,20.0608523206,0.0,18.9819120785,0.0,0.557085193022,0.557085193022,0.557085193022,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.38593959196,19.0821787908,0.0,17.8379117582,0.0,0.523593307452,0.523593307452,0.523593307452,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.3750604935,19.0481416594,0.0,17.7769694719,0.0,0.521837395124,0.521837395124,0.521837395124,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.13195598562,18.9829636293,0.0,17.8058289274,0.0,0.522718945809,0.522718945809,0.522718945809,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.86403015163,18.7918574047,0.0,17.7329103454,0.0,0.520597005757,0.520597005757,0.520597005757,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.38133118419,17.9702426021,0.0,17.1072613862,0.0,0.502162960258,0.502162960258,0.502162960258,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.90090824941,16.8738229313,0.0,16.2209583784,0.0,0.476004623355,0.476004623355,0.476004623355,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.43400623377,16.3140572162,0.0,15.8831509477,0.0,0.465945683795,0.465945683795,0.465945683795,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.23054327996,15.7562865669,0.0,15.4255876984,0.0,0.45238506119,0.45238506119,0.45238506119,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.14911734191,15.459051608,0.0,15.1555362254,0.0,0.444369031842,0.444369031842,0.444369031842,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11072911776,14.681120102,0.0,14.3697626153,0.0,0.421228287708,0.421228287708,0.421228287708,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09248215743,14.3183616984,0.0,13.9288903148,0.0,0.408218335656,0.408218335656,0.408218335656,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.13870784149,13.9887690087,0.0,13.2519795372,0.0,0.388302216878,0.388302216878,0.388302216878,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44727100241,14.5161673735,0.0,13.1321678402,0.0,0.38470016339,0.38470016339,0.38470016339,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.88899378206,13.3033995995,0.0,11.7375077388,0.0,0.34380147011,0.34380147011,0.34380147011,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79906491276,13.1102818083,0.0,11.5949396599,0.0,0.339552819757,0.339552819757,0.339552819757,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45445941253,11.3110172536,0.0,9.93966851182,0.0,0.290986581011,0.290986581011,0.290986581011,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.44996863854,11.8830905806,0.0,10.6773932107,0.0,0.312493035898,0.312493035898,0.312493035898,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.41713521866,9.96184965656,0.0,8.90548837724,0.0,0.260568692091,0.260568692091,0.260568692091,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.35037984661,8.1682031206,0.0,7.22836263564,0.0,0.211416614942,0.211416614942,0.211416614942,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.28869946133,6.83183981678,0.0,5.96035533921,0.0,0.174260246067,0.174260246067,0.174260246067,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27582600183,6.01221265794,0.0,5.20785055234,0.0,0.152222001713,0.152222001713,0.152222001713,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.39451299914,6.49010626755,0.0,5.67558533832,0.0,0.165875699284,0.165875699284,0.165875699284,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.78434349668,6.98581932951,0.0,6.08232914683,0.0,0.177762888468,0.177762888468,0.177762888468,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.51368482038,7.70041233371,0.0,6.61239441455,0.0,0.193267895147,0.193267895147,0.193267895147,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.04654885454,7.55516052717,0.0,6.30174379787,0.0,0.184202570036,0.184202570036,0.184202570036,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.0526961408,8.10355244914,0.0,6.82355916164,0.0,0.199473042418,0.199473042418,0.199473042418,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.81731492898,8.30330332727,0.0,7.11752613444,0.0,0.208077889175,0.208077889175,0.208077889175,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.57261699997,8.90662876526,0.0,7.83955627563,0.0,0.229183854093,0.229183854093,0.229183854093,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.11759789678,9.02638925698,0.0,8.15608351064,0.0,0.238429672853,0.238429672853,0.238429672853,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.67417921212,9.18693020487,0.0,8.52777308567,0.0,0.249275586069,0.249275586069,0.249275586069,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.24455215772,9.89652947419,0.0,9.46032278422,0.0,0.276491607745,0.276491607745,0.276491607745,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.06207036361,10.0503122483,0.0,9.71505609313,0.0,0.283912144847,0.283912144847,0.283912144847,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.992164628581,10.1432016565,0.0,9.83531076099,0.0,0.287416318512,0.287416318512,0.287416318512,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.978370895016,10.2014754204,0.0,9.88599728744,0.0,0.288870064968,0.288870064968,0.288870064968,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.978593356528,10.4677741821,0.0,10.0742835074,0.0,0.294329534758,0.294329534758,0.294329534758,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.03818448165,10.5924956584,0.0,9.85136511662,0.0,0.287778857032,0.287778857032,0.287778857032,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.34672207872,11.1176320075,0.0,9.72817711403,0.0,0.284151239702,0.284151239702,0.284151239702,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.84581836718,11.8653491796,0.0,10.2939175383,0.0,0.300626055231,0.300626055231,0.300626055231,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79864256575,13.1314419144,0.0,11.6116019527,0.0,0.339130472749,0.339130472749,0.339130472749,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47097355916,11.9024036251,0.0,10.5275107313,0.0,0.30750072764,0.30750072764,0.30750072764,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42133095312,10.9289879209,0.0,9.71994522259,0.0,0.283855350483,0.283855350483,0.283855350483,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37509329836,8.54473254611,0.0,7.48505939469,0.0,0.218526771796,0.218526771796,0.218526771796,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35555557952,8.36186611083,0.0,7.41978687494,0.0,0.216592347853,0.216592347853,0.216592347853,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.336218889,8.47041634188,0.0,7.59767913599,0.0,0.221779673738,0.221779673738,0.221779673738,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36667512491,9.13011652665,0.0,8.32547467335,0.0,0.243071124794,0.243071124794,0.243071124794,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.46180837849,8.79956739824,0.0,7.98483435259,0.0,0.233171078639,0.233171078639,0.233171078639,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.8885641023,10.5569962901,0.0,9.65359584612,0.0,0.281983494083,0.281983494083,0.281983494083,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.67859955906,13.3422185742,0.0,12.2552037064,0.0,0.358182633832,0.358182633832,0.358182633832,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24150016546,14.2174430806,0.0,12.9654754796,0.0,0.379153880955,0.379153880955,0.379153880955,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.30739358734,16.7997648714,0.0,15.5219480665,0.0,0.454170488956,0.454170488956,0.454170488956,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.10067146086,17.9702837489,0.0,16.7873834566,0.0,0.491434421049,0.491434421049,0.491434421049,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.85894410591,18.6693431189,0.0,17.605382923,0.0,0.515510960034,0.515510960034,0.515510960034,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.40973360422,18.983922806,0.0,18.1172266179,0.0,0.530565380288,0.530565380288,0.530565380288,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.0069717537,20.5274328602,0.0,19.8727319963,0.0,0.582068127642,0.582068127642,0.582068127642,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.5958315434,21.6165839282,0.0,21.1665578221,0.0,0.620101696526,0.620101696526,0.620101696526,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.43709620271,22.6691159598,0.0,22.3295091433,0.0,0.654333122541,0.654333122541,0.654333122541,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.37272007809,22.9971928231,0.0,22.6880739426,0.0,0.664925323198,0.664925323198,0.664925323198,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.35097037042,22.8302753592,0.0,22.5132935471,0.0,0.65987656885,0.65987656885,0.65987656885,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.31087963486,21.6752914042,0.0,21.2715545279,0.0,0.623499464892,0.623499464892,0.623499464892,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.36088871052,21.4492170202,0.0,20.6663462141,0.0,0.605703611245,0.605703611245,0.605703611245,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
