Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.37867904784,13.8256876737,0.0,13.3729271329,0.0,0.402949200966,0.402949200966,0.402949200966,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.20089664603,14.2241453242,0.0,13.879841225,0.0,0.418133565864,0.418133565864,0.418133565864,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.12213300894,14.0695861083,0.0,13.7552038407,0.0,0.414338254055,0.414338254055,0.414338254055,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.10004941734,13.8994555867,0.0,13.5770734554,0.0,0.408955615769,0.408955615769,0.408955615769,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.09596940953,13.9733576375,0.0,13.5653804331,0.0,0.408589239566,0.408589239566,0.408589239566,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.15074930366,13.9164472098,0.0,13.1337612957,0.0,0.395564204383,0.395564204383,0.395564204383,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.45672649516,14.1610586516,0.0,12.6761572136,0.0,0.381759225289,0.381759225289,0.381759225289,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.93343184418,13.7619635001,0.0,12.0729710464,0.0,0.363551276799,0.363551276799,0.363551276799,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.85670059788,13.5786532466,0.0,11.9338204361,0.0,0.359344987387,0.359344987387,0.359344987387,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.60250945882,14.327189589,0.0,12.8363822169,0.0,0.386500392688,0.386500392688,0.386500392688,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.57188549631,13.764353106,0.0,12.4555973231,0.0,0.375007626422,0.375007626422,0.375007626422,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.56064320915,12.5305030877,0.0,11.3884569052,0.0,0.342839796699,0.342839796699,0.342839796699,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.53260912256,12.2385793551,0.0,11.2247541498,0.0,0.33786696732,0.33786696732,0.33786696732,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.48341361751,11.5056590625,0.0,10.5704557005,0.0,0.318121697825,0.318121697825,0.318121697825,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.47370815436,10.9796495331,0.0,10.1175517586,0.0,0.304457653527,0.304457653527,0.304457653527,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.56893166446,10.744552809,0.0,9.87256770451,0.0,0.297058896423,0.297058896423,0.297058896423,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.9771232451,11.894453719,0.0,10.9208004001,0.0,0.328638397916,0.328638397916,0.328638397916,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.75080271626,14.0966970878,0.0,12.9260106626,0.0,0.389141872593,0.389141872593,0.389141872593,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.28586710364,14.0938756986,0.0,12.7334342543,0.0,0.383492117816,0.383492117816,0.383492117816,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.28962852979,14.5612331317,0.0,13.1608055013,0.0,0.396453218328,0.396453218328,0.396453218328,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.0377622751,14.1744914841,0.0,12.8736376723,0.0,0.387860636723,0.387860636723,0.387860636723,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.78551514882,14.4580745924,0.0,13.2944291301,0.0,0.400540669372,0.400540669372,0.400540669372,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.34036049756,15.1573204294,0.0,14.211393541,0.0,0.428183526482,0.428183526482,0.428183526482,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.87325898298,14.9837970735,0.0,14.2783010877,0.0,0.430231370748,0.430231370748,0.430231370748,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.4063063631,14.9775798179,0.0,14.5438467602,0.0,0.438245813121,0.438245813121,0.438245813121,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.22530680264,15.1741014462,0.0,14.8403035529,0.0,0.447148583875,0.447148583875,0.447148583875,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.17138002935,15.7950019613,0.0,15.4884194762,0.0,0.466631719284,0.466631719284,0.466631719284,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.15973671298,15.9215777025,0.0,15.60776804,0.0,0.470235882932,0.470235882932,0.470235882932,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.15757548389,16.1005001048,0.0,15.7094377237,0.0,0.473311662118,0.473311662118,0.473311662118,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.21237228563,16.0687913323,0.0,15.3327277086,0.0,0.461966661012,0.461966661012,0.461966661012,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.53256238717,16.9780872387,0.0,15.5986035441,0.0,0.469991548148,0.469991548148,0.469991548148,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.01936600425,17.2964231797,0.0,15.7366070505,0.0,0.4741736923,0.4741736923,0.4741736923,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.90428823487,16.2676886712,0.0,14.7586148542,0.0,0.444776141862,0.444776141862,0.444776141862,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53169199368,13.5875101618,0.0,12.221360066,0.0,0.368219162164,0.368219162164,0.368219162164,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49542846893,13.0845991887,0.0,11.8829865437,0.0,0.357952866293,0.357952866293,0.357952866293,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.42629689568,10.0102239402,0.0,8.9566200257,0.0,0.269730369113,0.269730369113,0.269730369113,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.34296968585,7.71470919487,0.0,6.77674372626,0.0,0.204006454183,0.204006454183,0.204006454183,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.2703809178,6.05180916018,0.0,5.18177596029,0.0,0.155941702539,0.155941702539,0.155941702539,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27069926294,5.6917520326,0.0,4.88851832015,0.0,0.147095262821,0.147095262821,0.147095262821,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.38080539115,5.87080897913,0.0,5.05736769604,0.0,0.152168091296,0.152168091296,0.152168091296,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.79905924347,7.29775990176,0.0,6.39616877517,0.0,0.192478635254,0.192478635254,0.192478635254,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.53596657095,8.24628268581,0.0,7.16132646712,0.0,0.215549645719,0.215549645719,0.215549645719,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.07773272357,8.40379489036,0.0,7.15467865633,0.0,0.215386439068,0.215386439068,0.215386439068,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07407680847,8.61168297158,0.0,7.33572584098,0.0,0.22085371009,0.22085371009,0.22085371009,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.85832010147,9.45443482076,0.0,8.27238172353,0.0,0.249083061656,0.249083061656,0.249083061656,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.5870664186,9.15470602913,0.0,8.09067436447,0.0,0.243633272732,0.243633272732,0.243633272732,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17513424072,10.6970350991,0.0,9.82876062364,0.0,0.295966016786,0.295966016786,0.295966016786,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74774826951,11.3791850958,0.0,10.721100919,0.0,0.322844643453,0.322844643453,0.322844643453,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.31907631445,12.0927927682,0.0,11.6566539685,0.0,0.351015764477,0.351015764477,0.351015764477,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.1142740147,11.4977770648,0.0,11.1619224774,0.0,0.33611579593,0.33611579593,0.33611579593,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.03960862967,11.4303638364,0.0,11.1215325874,0.0,0.3348603196,0.3348603196,0.3348603196,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.04871236068,12.2478400377,0.0,11.9315766591,0.0,0.359211530627,0.359211530627,0.359211530627,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.06154252595,12.9250430162,0.0,12.5316119049,0.0,0.377278704184,0.377278704184,0.377278704184,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.11952087256,12.9987502019,0.0,12.259771892,0.0,0.36911524795,0.36911524795,0.36911524795,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.42139910699,13.3015054899,0.0,11.9178776509,0.0,0.35882826797,0.35882826797,0.35882826797,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.93031993578,14.3565885052,0.0,12.7918463532,0.0,0.385127623826,0.385127623826,0.385127623826,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.80631245563,13.0316324894,0.0,11.5180667538,0.0,0.346800362622,0.346800362622,0.346800362622,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.43323948952,10.3333524642,0.0,8.96273705965,0.0,0.269766657999,0.269766657999,0.269766657999,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.37733674959,9.17838127572,0.0,7.97219211567,0.0,0.239861146952,0.239861146952,0.239861146952,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.32812246903,6.76190318921,0.0,5.70405070884,0.0,0.171555942467,0.171555942467,0.171555942467,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.33327638378,7.40243727906,0.0,6.4616546075,0.0,0.194313152106,0.194313152106,0.194313152106,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.27349921309,6.16236408112,0.0,5.29000709486,0.0,0.159059997831,0.159059997831,0.159059997831,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.29420715915,6.4803533685,0.0,5.67481613209,0.0,0.170603159031,0.170603159031,0.170603159031,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.39481579638,6.34362098463,0.0,5.52789590697,0.0,0.166178496521,0.166178496521,0.166178496521,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.79619693158,7.21184353138,0.0,6.30752693341,0.0,0.189616323367,0.189616323367,0.189616323367,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.51350833627,7.51135000209,0.0,6.42292135689,0.0,0.193091411038,0.193091411038,0.193091411038,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.0579265307,7.75668320404,0.0,6.5038646547,0.0,0.195580246196,0.195580246196,0.195580246196,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.06918646129,8.459320989,0.0,7.18010334341,0.0,0.215963362908,0.215963362908,0.215963362908,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.82040511606,8.20511195495,0.0,7.0197238044,0.0,0.211168076247,0.211168076247,0.211168076247,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.62326409403,10.3670393766,0.0,9.3004495734,0.0,0.27983094816,0.27983094816,0.27983094816,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19250342824,11.2823343295,0.0,10.4122229854,0.0,0.313335204313,0.313335204313,0.313335204313,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75581477709,11.6539585003,0.0,10.9945798218,0.0,0.330911151033,0.330911151033,0.330911151033,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.37555126194,13.975007575,0.0,13.5385017674,0.0,0.407490711968,0.407490711968,0.407490711968,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.1801818801,13.6905289539,0.0,13.3551482531,0.0,0.402023661332,0.402023661332,0.402023661332,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.04969769309,11.7693079511,0.0,11.4607344836,0.0,0.344949383021,0.344949383021,0.344949383021,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.01325196383,11.0769420968,0.0,10.7600920947,0.0,0.323751133779,0.323751133779,0.323751133779,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.01020246843,11.2314248082,0.0,10.8369038374,0.0,0.32593864666,0.32593864666,0.32593864666,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.05877116894,10.9949025788,0.0,10.2539516862,0.0,0.308365544325,0.308365544325,0.308365544325,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38514245367,12.1166380174,0.0,10.7297107773,0.0,0.322571614648,0.322571614648,0.322571614648,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.85534315402,11.8850870318,0.0,10.3169162272,0.0,0.310150842073,0.310150842073,0.310150842073,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.73210926339,10.5850512928,0.0,9.06752731782,0.0,0.272597170385,0.272597170385,0.272597170385,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.39511974347,9.08180013251,0.0,7.70784041916,0.0,0.231646911952,0.231646911952,0.231646911952,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.35539082724,8.46082135826,0.0,7.25212482359,0.0,0.217915224602,0.217915224602,0.217915224602,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.28497789644,5.33472606716,0.0,4.27447843431,0.0,0.128411369875,0.128411369875,0.128411369875,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.23337631235,4.08754400901,0.0,3.14365260512,0.0,0.0944130806754,0.0944130806754,0.0944130806754,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.17664494721,2.94717349524,0.0,2.07167489784,0.0,0.0622057319513,0.0622057319513,0.0622057319513,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.17009560171,2.35717471667,0.0,1.54855561303,0.0,0.0464916015896,0.0464916015896,0.0464916015896,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.31089673357,3.55811723274,0.0,2.73979293738,0.0,0.0822594337118,0.0822594337118,0.0822594337118,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.75628498114,5.88961947515,0.0,4.98396179852,0.0,0.149704372931,0.149704372931,0.149704372931,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.49241195417,6.81272714663,0.0,5.72332761094,0.0,0.171995028938,0.171995028938,0.171995028938,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.03781112517,7.09125620249,0.0,5.83706042593,0.0,0.175464840661,0.175464840661,0.175464840661,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.06563963003,8.34477073365,0.0,7.06427958528,0.0,0.212416531649,0.212416531649,0.212416531649,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86519957612,9.69604023313,0.0,8.51005089443,0.0,0.255962536305,0.255962536305,0.255962536305,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.61860744843,10.2150524841,0.0,9.14747958532,0.0,0.275174302559,0.275174302559,0.275174302559,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.18779915822,11.1297174762,0.0,10.2588044329,0.0,0.308630934287,0.308630934287,0.308630934287,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76655931442,12.0158031442,0.0,11.3558980373,0.0,0.341655688361,0.341655688361,0.341655688361,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32997077922,12.4658628856,0.0,12.0287270263,0.0,0.361910229241,0.361910229241,0.361910229241,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.15222883497,12.7692478135,0.0,12.4328751094,0.0,0.374070616203,0.374070616203,0.374070616203,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.0562845713,11.9929059357,0.0,11.6837738638,0.0,0.351536261232,0.351536261232,0.351536261232,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04687890993,12.1962771851,0.0,11.8794300843,0.0,0.357378079885,0.357378079885,0.357378079885,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.04392452527,12.3507831288,0.0,11.9561505204,0.0,0.359660703497,0.359660703497,0.359660703497,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10959387611,12.6826642513,0.0,11.9410579061,0.0,0.359188251497,0.359188251497,0.359188251497,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41412827167,13.0763815176,0.0,11.6877411428,0.0,0.351557432656,0.351557432656,0.351557432656,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91985329908,14.026655319,0.0,12.4561984346,0.0,0.374660987126,0.374660987126,0.374660987126,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80753314406,13.0896426138,0.0,11.5706639912,0.0,0.348021051059,0.348021051059,0.348021051059,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.4734766223,11.6824075131,0.0,10.3073311851,0.0,0.310003790785,0.310003790785,0.310003790785,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.40529427727,10.1168574671,0.0,8.90692899969,0.0,0.267818674629,0.267818674629,0.267818674629,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.35267724949,7.58498864386,0.0,6.52397615347,0.0,0.196110722928,0.196110722928,0.196110722928,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.33939699177,7.61263422567,0.0,6.66887928672,0.0,0.200433760094,0.200433760094,0.200433760094,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.30768462894,7.30462382895,0.0,6.42995493295,0.0,0.193245413677,0.193245413677,0.193245413677,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.31073015764,7.03409993857,0.0,6.22664260302,0.0,0.187126157521,0.187126157521,0.187126157521,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.42664698239,7.40688378239,0.0,6.58917149232,0.0,0.198009682535,0.198009682535,0.198009682535,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.82172508157,8.06541494659,0.0,7.15877905211,0.0,0.21514447336,0.21514447336,0.21514447336,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5685480596,9.34513788066,0.0,8.25434532974,0.0,0.248131134366,0.248131134366,0.248131134366,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.08183455942,8.55693447308,0.0,7.30062687623,0.0,0.219488274918,0.219488274918,0.219488274918,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09121993413,9.19802490219,0.0,7.91517939874,0.0,0.237996835746,0.237996835746,0.237996835746,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.84401954308,8.99623895402,0.0,7.80756266852,0.0,0.234782503269,0.234782503269,0.234782503269,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.59615837262,9.47404850332,0.0,8.40399339681,0.0,0.252725226751,0.252725226751,0.252725226751,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.13479720907,9.37333364663,0.0,8.50024169907,0.0,0.255628985139,0.255628985139,0.255628985139,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.69783837095,9.73838959693,0.0,9.07627703244,0.0,0.272934744891,0.272934744891,0.272934744891,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26597505762,10.3473385663,0.0,9.9082662912,0.0,0.297914507639,0.297914507639,0.297914507639,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.082869447,10.4731821182,0.0,10.135007093,0.0,0.304711228237,0.304711228237,0.304711228237,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03053164997,11.1473339735,0.0,10.8366548085,0.0,0.325783339904,0.325783339904,0.325783339904,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03404697817,11.7790677886,0.0,11.4611666428,0.0,0.344546148124,0.344546148124,0.344546148124,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02059770199,11.5835253699,0.0,11.1877619779,0.0,0.33633388022,0.33633388022,0.33633388022,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11744396715,12.9522400311,0.0,12.2091207514,0.0,0.367038342532,0.367038342532,0.367038342532,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46912691221,14.9118170194,0.0,13.5213095641,0.0,0.406556073188,0.406556073188,0.406556073188,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.92029710745,14.0455312569,0.0,12.4731147532,0.0,0.375104795495,0.375104795495,0.375104795495,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80344818242,12.958478163,0.0,11.4366592703,0.0,0.343936089415,0.343936089415,0.343936089415,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45659870213,11.1276495113,0.0,9.74997910926,0.0,0.293125870615,0.293125870615,0.293125870615,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.38943140098,9.59525311709,0.0,8.38306702879,0.0,0.251955798343,0.251955798343,0.251955798343,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.30034235272,5.84959715028,0.0,4.78603491562,0.0,0.143775826157,0.143775826157,0.143775826157,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.25939285341,4.9573888977,0.0,4.0107093488,0.0,0.120429621738,0.120429621738,0.120429621738,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.17750314699,2.97937676445,0.0,2.10097790215,0.0,0.0630639317261,0.0630639317261,0.0630639317261,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.16693519935,2.25530583404,0.0,1.44394320077,0.0,0.0433311992245,0.0433311992245,0.0433311992245,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.3109439427,3.5639507954,0.0,2.74284820259,0.0,0.0823066428476,0.0823066428476,0.0823066428476,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.72742456163,4.93525494769,0.0,4.02602243801,0.0,0.120843953415,0.120843953415,0.120843953415,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.5017698809,7.13228263999,0.0,6.03917842215,0.0,0.181352955666,0.181352955666,0.181352955666,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.04689948044,7.40197802708,0.0,6.14366183503,0.0,0.18455319593,0.18455319593,0.18455319593,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.04695056524,7.73336037232,0.0,6.4481498893,0.0,0.193727466859,0.193727466859,0.193727466859,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.80881888719,7.83343885523,0.0,6.64251950963,0.0,0.199581847382,0.199581847382,0.199581847382,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.57232596738,8.68966526329,0.0,7.61765308381,0.0,0.228892821509,0.228892821509,0.228892821509,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.11506468553,8.72475654225,0.0,7.85011473474,0.0,0.235896461596,0.235896461596,0.235896461596,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.67099795031,8.85260512786,0.0,8.18938853325,0.0,0.246094324252,0.246094324252,0.246094324252,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25856985226,9.8725950118,0.0,9.41353640523,0.0,0.282840005387,0.282840005387,0.282840005387,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.07344726471,10.0237906509,0.0,9.67480862813,0.0,0.290684184547,0.290684184547,0.290684184547,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.996922377715,9.94231092731,0.0,9.62352195651,0.0,0.289127622826,0.289127622826,0.289127622826,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.01659532925,11.161014041,0.0,10.8343448035,0.0,0.325501527681,0.325501527681,0.325501527681,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01756020794,11.4024882696,0.0,10.9895393447,0.0,0.330180037974,0.330180037974,0.330180037974,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10135166914,12.3127086324,0.0,11.5211367342,0.0,0.346166569856,0.346166569856,0.346166569856,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.44314311366,13.7543322713,0.0,12.2530198878,0.0,0.368175843791,0.368175843791,0.368175843791,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/07  08:00:00,1.92674996038,13.5820603278,0.0,11.8747192877,0.0,0.356869393006,0.356869393006,0.356869393006,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/07  09:00:00,1.84850569422,13.3456947964,0.0,11.6830540411,0.0,0.351150083722,0.351150083722,0.351150083722,0.485879522289,0.11071855625,0.36605048386,0.511307048096
