Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,5.19409554209,0.0,3.17822926085,0.0,0.110464871435,3.28869413228,0.110464871435,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.401197784211
 01/01  18:00:00,7.16331305138,0.0,4.40089286716,0.0,0.153029418909,4.55392228606,0.153029418909,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.4992420255
 01/01  19:00:00,7.60430891758,0.0,4.31661905322,0.0,0.150219611578,4.4668386648,0.150219611578,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.597142248616
 01/01  20:00:00,8.4979579675,0.0,5.18718857399,0.0,0.180620198149,5.36780877214,0.180620198149,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.619886225277
 01/01  21:00:00,9.35723358959,0.0,6.25583601034,0.0,0.217880352848,6.47371636319,0.217880352848,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.569097852569
 01/01  22:00:00,10.4048343937,0.0,7.54211029204,0.0,0.262858154403,7.80496844644,0.262858154403,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.501220206435
 01/01  23:00:00,10.5167356562,0.0,8.14235124284,0.0,0.28248584831,8.42483709115,0.28248584831,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.399355218984
 01/01  24:00:00,10.0179494822,0.0,8.16348106333,0.0,0.28248584831,8.44596691164,0.28248584831,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.285375108374
 01/02  01:00:00,9.5160178716,0.0,8.20031835274,0.0,0.28248584831,8.48280420105,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155016303679
 01/02  02:00:00,9.352333942,0.0,8.24528094515,0.0,0.28248584831,8.52776679346,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106309954094
 01/02  03:00:00,9.38245626891,0.0,8.34945100429,0.0,0.28248584831,8.6319368526,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0940763688733
 01/02  04:00:00,9.4955320413,0.0,8.47289266198,0.0,0.28248584831,8.75537851029,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0987209234274
 01/02  05:00:00,9.65586586447,0.0,8.59878183725,0.0,0.28248584831,8.88126768556,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137775410805
 01/02  06:00:00,10.0031949555,0.0,8.71118498352,0.0,0.28248584831,8.99367083183,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308411429096
 01/02  07:00:00,10.7061707135,0.0,8.82443478096,0.0,0.28248584831,9.10692062927,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625786728532
 01/02  08:00:00,11.3324974877,0.0,8.95303861428,0.0,0.28248584831,9.23552446259,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710566336809
 01/02  09:00:00,11.1030081081,0.0,8.82500500691,0.0,0.28248584831,9.10749085522,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685708933738
 01/02  10:00:00,10.6132719694,0.0,8.63845555659,0.0,0.28248584831,8.9209414049,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613115769361
 01/02  11:00:00,10.3425595124,0.0,8.46857930955,0.0,0.28248584831,8.75106515786,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527248978204
 01/02  12:00:00,10.0619084207,0.0,8.24501786229,0.0,0.28248584831,8.5275037106,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451073348089
 01/02  13:00:00,8.85900336054,0.0,7.15226608049,0.0,0.249517522427,7.40178360292,0.249517522427,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391220082001
 01/02  14:00:00,7.50774434731,0.0,5.90318252923,0.0,0.206921882021,6.11010441125,0.206921882021,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356712432255
 01/02  15:00:00,6.23529596661,0.0,4.70103569494,0.0,0.164867983491,4.86590367843,0.164867983491,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323073030705
 01/02  16:00:00,6.10263877611,0.0,4.48135968517,0.0,0.157068416358,4.63842810152,0.157068416358,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328068936799
 01/02  17:00:00,6.12364492132,0.0,4.14622538988,0.0,0.145247698603,4.29147308848,0.145247698603,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369872446219
 01/02  18:00:00,8.76627107751,0.0,6.02659040912,0.0,0.210909922307,6.23750033143,0.210909922307,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459865924712
 01/02  19:00:00,9.08655741893,0.0,5.83697582288,0.0,0.204387556992,6.04136337987,0.204387556992,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544894736215
 01/02  20:00:00,9.88379858162,0.0,6.62075474313,0.0,0.231980172802,6.85273491593,0.231980172802,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560752908686
 01/02  21:00:00,10.7843161591,0.0,7.72685997762,0.0,0.27070827002,7.99756824764,0.27070827002,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51299313615
 01/02  22:00:00,10.8590013947,0.0,8.06490954079,0.0,0.28248584831,8.3473953891,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454501598391
 01/02  23:00:00,10.5146697546,0.0,8.20959108426,0.0,0.28248584831,8.49207693257,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363058223104
 01/02  24:00:00,10.088291062,0.0,8.27381508494,0.0,0.28248584831,8.55630093325,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263506652752
 01/03  01:00:00,9.59823215188,0.0,8.27991600018,0.0,0.28248584831,8.56240184849,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.157632936523
 01/03  02:00:00,9.44916798393,0.0,8.33928119807,0.0,0.28248584831,8.62176704638,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.109143743105
 01/03  03:00:00,9.48999665682,0.0,8.45454788057,0.0,0.28248584831,8.73703372888,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0965198805125
 01/03  04:00:00,9.60213484458,0.0,8.5771779363,0.0,0.28248584831,8.85966378461,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.101038452376
 01/03  05:00:00,9.724024793,0.0,8.66505599502,0.0,0.28248584831,8.94754184333,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139660181563
 01/03  06:00:00,10.0741663175,0.0,8.78006273146,0.0,0.28248584831,9.06254857977,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.310505043106
 01/03  07:00:00,10.7557333902,0.0,8.87175332551,0.0,0.28248584831,9.15423917382,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628030860693
 01/03  08:00:00,11.3807498002,0.0,8.99834490285,0.0,0.28248584831,9.28083075116,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713512360742
 01/03  09:00:00,11.2167252768,0.0,8.93599171963,0.0,0.28248584831,9.21847756794,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688439389698
 01/03  10:00:00,10.7467842408,0.0,8.76935273588,0.0,0.28248584831,9.05183858419,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.615730861437
 01/03  11:00:00,10.4617564773,0.0,8.5856637491,0.0,0.28248584831,8.86814959741,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.529361503481
 01/03  12:00:00,10.1691223919,0.0,8.3506826078,0.0,0.28248584831,8.63316845611,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452622573798
 01/03  13:00:00,9.80475499666,0.0,8.06610819545,0.0,0.279948056572,8.34605625202,0.279948056572,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392699069023
 01/03  14:00:00,7.97908927864,0.0,6.35720801052,0.0,0.223099546051,6.58030755657,0.223099546051,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357854218279
 01/03  15:00:00,6.44467124745,0.0,4.90233195197,0.0,0.172398523257,5.07473047523,0.172398523257,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323621514745
 01/03  16:00:00,5.69385439147,0.0,4.08571862556,0.0,0.143711393839,4.2294300194,0.143711393839,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328282634291
 01/03  17:00:00,6.09560658407,0.0,4.11822973887,0.0,0.144598833713,4.26282857258,0.144598833713,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370478624861
 01/03  18:00:00,7.61078474023,0.0,4.9089480798,0.0,0.172216080059,5.08116415986,0.172216080059,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460715758999
 01/03  19:00:00,9.22036813806,0.0,5.96532540262,0.0,0.209233211746,6.17455861437,0.209233211746,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545510220844
 01/03  20:00:00,9.75547477472,0.0,6.49558028988,0.0,0.227937164061,6.72351745394,0.227937164061,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561646563777
 01/03  21:00:00,9.40668387118,0.0,6.39507941927,0.0,0.224577418927,6.61965683819,0.224577418927,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513272257715
 01/03  22:00:00,10.6021219843,0.0,7.81574168853,0.0,0.274392806491,8.09013449502,0.274392806491,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454883082085
 01/03  23:00:00,10.369970541,0.0,8.06490136352,0.0,0.28248584831,8.34738721183,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363048730199
 01/03  24:00:00,9.95646841835,0.0,8.1412480487,0.0,0.28248584831,8.42373389701,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.26425104533
 01/04  01:00:00,9.54022125907,0.0,8.22177246573,0.0,0.28248584831,8.50425831404,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.157765578163
 01/04  02:00:00,9.43599293425,0.0,8.32565187592,0.0,0.28248584831,8.60813772423,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.109598015575
 01/04  03:00:00,9.44610437029,0.0,8.41018696194,0.0,0.28248584831,8.69267281025,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0969885126074
 01/04  04:00:00,9.49426523997,0.0,8.46927822059,0.0,0.28248584831,8.7517640689,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.101068563485
 01/04  05:00:00,9.62619489378,0.0,8.56678090341,0.0,0.28248584831,8.84926675172,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.140105373952
 01/04  06:00:00,9.9466782498,0.0,8.65222679754,0.0,0.28248584831,8.93471264585,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.31085290937
 01/04  07:00:00,10.5878579455,0.0,8.70332961437,0.0,0.28248584831,8.98581546268,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628579127113
 01/04  08:00:00,11.0986717551,0.0,8.71638878646,0.0,0.28248584831,8.99887463477,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713390432061
 01/04  09:00:00,10.8226090036,0.0,8.54221730754,0.0,0.28248584831,8.82470315585,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688097528609
 01/04  10:00:00,10.3729452954,0.0,8.39624452371,0.0,0.28248584831,8.67873037202,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.615000128182
 01/04  11:00:00,10.0819385435,0.0,8.20626944416,0.0,0.28248584831,8.48875529247,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528937874689
 01/04  12:00:00,8.28710846543,0.0,6.52349687903,0.0,0.228433884775,6.7519307638,0.228433884775,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451846339656
 01/04  13:00:00,6.46636137433,0.0,4.8383145899,0.0,0.170264609905,5.0085791998,0.170264609905,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391782498911
 01/04  14:00:00,5.27714973552,0.0,3.74724598921,0.0,0.131852690449,3.87909867966,0.131852690449,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357123552058
 01/04  15:00:00,4.13897370217,0.0,2.67560732891,0.0,0.0941104483505,2.76971777726,0.0941104483505,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322936667438
 01/04  16:00:00,3.50082498092,0.0,1.96787614965,0.0,0.0692136038607,2.03708975351,0.0692136038607,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327593489627
 01/04  17:00:00,3.9351740834,0.0,2.03221955342,0.0,0.0713627879213,2.10358234134,0.0713627879213,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369292355439
 01/04  18:00:00,5.61142867358,0.0,2.97888622321,0.0,0.104455813604,3.08334203681,0.104455813604,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.4591818154
 01/04  19:00:00,6.78969394185,0.0,3.6184788499,0.0,0.126859117312,3.74533796721,0.126859117312,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54405667179
 01/04  20:00:00,7.24326205432,0.0,4.07025389388,0.0,0.142756043455,4.21300993734,0.142756043455,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559941359975
 01/04  21:00:00,7.08170499314,0.0,4.15046343524,0.0,0.145633638637,4.29609707388,0.145633638637,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511853143994
 01/04  22:00:00,7.00533393807,0.0,4.34313091229,0.0,0.152421002085,4.49555191438,0.152421002085,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452677616462
 01/04  23:00:00,7.5046447908,0.0,5.29845306141,0.0,0.18589170733,5.48434476874,0.18589170733,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360765423096
 01/04  24:00:00,7.88902195928,0.0,6.14341023711,0.0,0.215544900231,6.35895513734,0.215544900231,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261583345937
 01/05  01:00:00,9.37832911792,0.0,8.06197474014,0.0,0.28248584831,8.34446058845,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155671162603
 01/05  02:00:00,9.23496744354,0.0,8.12667760377,0.0,0.28248584831,8.40916345208,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107546797002
 01/05  03:00:00,9.22609161293,0.0,8.19179241299,0.0,0.28248584831,8.4742782613,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0953703042035
 01/05  04:00:00,9.26267176137,0.0,8.23908540757,0.0,0.28248584831,8.52157125588,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0996678979024
 01/05  05:00:00,9.35523855509,0.0,8.29696604255,0.0,0.28248584831,8.57945189086,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138963896122
 01/05  06:00:00,9.6610950258,0.0,8.36743170046,0.0,0.28248584831,8.64991754877,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.310064782452
 01/05  07:00:00,10.3447184405,0.0,8.46072194093,0.0,0.28248584831,8.74320778924,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628047295489
 01/05  08:00:00,10.8478122369,0.0,8.46582533654,0.0,0.28248584831,8.74831118485,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713094363745
 01/05  09:00:00,10.471251854,0.0,8.1926266198,0.0,0.281117775187,8.47374439499,0.281117775187,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687699139883
 01/05  10:00:00,8.93621943195,0.0,6.99809635839,0.0,0.245093162905,7.2431895213,0.245093162905,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613815115497
 01/05  11:00:00,8.46612803926,0.0,6.64101206061,0.0,0.233422102267,6.87443416287,0.233422102267,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527448500005
 01/05  12:00:00,5.70346207097,0.0,4.02771515153,0.0,0.141826051829,4.16954120336,0.141826051829,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450589505634
 01/05  13:00:00,4.10853922292,0.0,2.56161490527,0.0,0.0902401137295,2.651855019,0.0902401137295,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390684528302
 01/05  14:00:00,3.44068950065,0.0,1.97432848171,0.0,0.0694262501255,2.04375473184,0.0694262501255,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356007265013
 01/05  15:00:00,2.86022968553,0.0,1.44103485572,0.0,0.0506246524086,1.49165950813,0.0506246524086,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322250919923
 01/05  16:00:00,2.17363029521,0.0,0.686488560098,0.0,0.024116508543,0.710605068641,0.024116508543,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32688348879
 01/05  17:00:00,2.35481915432,0.0,0.506551434411,0.0,0.0177936655549,0.524345099966,0.0177936655549,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368174667724
 01/05  18:00:00,4.00507788655,0.0,1.42833856302,0.0,0.0500507274949,1.47838929052,0.0500507274949,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457783774656
 01/05  19:00:00,4.57821025983,0.0,1.48372231536,0.0,0.0519596235618,1.53568193892,0.0519596235618,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542229018062
 01/05  20:00:00,4.94096145329,0.0,1.84826742021,0.0,0.0647316337268,1.91299905394,0.0647316337268,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557651642344
 01/05  21:00:00,5.11270217818,0.0,2.25075999789,0.0,0.0788166365976,2.32957663449,0.0788166365976,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509370768426
 01/05  22:00:00,5.67672070963,0.0,3.06171174668,0.0,0.107202409944,3.16891415663,0.107202409944,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450702145779
 01/05  23:00:00,5.645069588,0.0,3.50450936215,0.0,0.122734406114,3.62724376826,0.122734406114,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358291220775
 01/05  24:00:00,5.90897514521,0.0,4.23296402287,0.0,0.14828556864,4.38124959151,0.14828556864,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259242077695
 01/06  01:00:00,5.92120685969,0.0,4.72502813246,0.0,0.165560517571,4.89058865003,0.165560517571,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152420842785
 01/06  02:00:00,6.39100718518,0.0,5.3800541739,0.0,0.188561495624,5.56861566952,0.188561495624,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104134321212
 01/06  03:00:00,6.46557449639,0.0,5.52409830675,0.0,0.193622040486,5.71772034723,0.193622040486,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0914111017295
 01/06  04:00:00,6.93971847685,0.0,5.99272837428,0.0,0.210143525435,6.20287189971,0.210143525435,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0954139695484
 01/06  05:00:00,7.59281955507,0.0,6.59052564436,0.0,0.231120019858,6.82164566422,0.231120019858,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134351122746
 01/06  06:00:00,8.18927361579,0.0,6.93894326248,0.0,0.243396858068,7.18234012054,0.243396858068,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305820800666
 01/06  07:00:00,9.84056452064,0.0,7.96342553466,0.0,0.279356048625,8.24278158328,0.279356048625,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624319581624
 01/06  08:00:00,9.77299909886,0.0,7.4166544777,0.0,0.260287439004,7.6769419167,0.260287439004,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709650493861
 01/06  09:00:00,7.79328802856,0.0,5.60195438797,0.0,0.196965618797,5.79892000676,0.196965618797,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684559702651
 01/06  10:00:00,6.58250695543,0.0,4.72587856723,0.0,0.166109557573,4.8919881248,0.166109557573,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611304035475
 01/06  11:00:00,6.19347399844,0.0,4.44784386492,0.0,0.156170175368,4.60401404029,0.156170175368,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525214581761
 01/06  12:00:00,4.41115182431,0.0,2.7814195898,0.0,0.0977545576991,2.8791741475,0.0977545576991,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448646314832
 01/06  13:00:00,3.42795692637,0.0,1.90595165396,0.0,0.0669926234861,1.97294427745,0.0669926234861,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389012973312
 01/06  14:00:00,2.45113161638,0.0,1.02015004758,0.0,0.0358542413111,1.05600428889,0.0358542413111,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354199823694
 01/06  15:00:00,1.82725435926,0.0,0.445391396727,0.0,0.0156551683908,0.461046565118,0.0156551683908,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319888536663
 01/06  16:00:00,1.51166066143,0.0,0.0492229133965,0.0,0.00173020398162,0.0509531173781,0.00173020398162,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324565806267
 01/06  17:00:00,1.94288654382,0.0,0.110317215524,0.0,0.0038785476762,0.1141957632,0.0038785476762,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366391393991
 01/06  18:00:00,3.57652464687,0.0,1.01556172368,0.0,0.0355947772078,1.05115650089,0.0355947772078,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.4564633246
 01/06  19:00:00,5.25096868039,0.0,2.13425782147,0.0,0.074680620535,2.20893844201,0.074680620535,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541730935536
 01/06  20:00:00,5.75713133819,0.0,2.63664312262,0.0,0.0923023369599,2.72894545958,0.0923023369599,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557875121609
 01/06  21:00:00,5.81163407323,0.0,2.92542713049,0.0,0.102464928499,3.02789205899,0.102464928499,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509987238977
 01/06  22:00:00,7.1665325846,0.0,4.50002427543,0.0,0.1575907046,4.65761498003,0.1575907046,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45181319734
 01/06  23:00:00,7.2005475298,0.0,5.00569449997,0.0,0.175381157892,5.18107565787,0.175381157892,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359937272968
 01/06  24:00:00,7.98084470559,0.0,6.23306892125,0.0,0.21850412514,6.45157304639,0.21850412514,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260788183187
 01/07  01:00:00,8.11015348379,0.0,6.82175156511,0.0,0.239241534508,7.06099309962,0.239241534508,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.163293720405
 01/07  02:00:00,8.38836878653,0.0,7.29873083053,0.0,0.256131398733,7.55486222926,0.256131398733,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.110644501419
 01/07  03:00:00,9.08875927434,0.0,8.04967790076,0.0,0.28248584831,8.33216374907,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0971060330214
 01/07  04:00:00,9.11524146751,0.0,8.08798392604,0.0,0.28248584831,8.37046977435,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.101746114058
 01/07  05:00:00,9.20679806574,0.0,8.13972337259,0.0,0.28248584831,8.4222092209,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.144649728537
