Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  20:00:00,8.27868318001,0.0,5.06721625875,0.0,0.179486459188,5.24670271794,0.179486459188,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561669705067
 01/03  21:00:00,8.17606550509,0.0,5.20526488117,0.0,0.184296742877,5.38956162405,0.184296742877,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512749105777
 01/03  22:00:00,7.97703981183,0.0,5.27946938936,0.0,0.186888416322,5.46635780568,0.186888416322,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453577598928
 01/03  23:00:00,8.47396257429,0.0,6.23271076879,0.0,0.220574967496,6.45328573629,0.220574967496,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361142239035
 01/03  24:00:00,8.19655910915,0.0,6.43866818914,0.0,0.227864792398,6.66653298154,0.227864792398,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261542651609
 01/04  01:00:00,8.12892282071,0.0,6.8529927572,0.0,0.242610907349,7.09560366455,0.242610907349,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155121789294
 01/04  02:00:00,8.31928728426,0.0,7.23835391098,0.0,0.256290743664,7.49464465464,0.256290743664,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106385435167
 01/04  03:00:00,8.64609304987,0.0,7.62590430249,0.0,0.270028646798,7.89593294929,0.270028646798,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0937170531415
 01/04  04:00:00,8.83455045305,0.0,7.81870099411,0.0,0.276872598887,8.095573593,0.276872598887,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0975442524656
 01/04  05:00:00,9.03097292317,0.0,7.97545954972,0.0,0.28248584831,8.25794539803,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136204757032
 01/04  06:00:00,9.26474952097,0.0,7.97431953306,0.0,0.28248584831,8.25680538137,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306831445016
 01/04  07:00:00,9.87157150095,0.0,7.99108344729,0.0,0.28248584831,8.2735692956,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624538849617
 01/04  08:00:00,10.4467110025,0.0,8.06802741664,0.0,0.28248584831,8.35051326495,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709791049255
 01/04  09:00:00,10.3488953959,0.0,8.07148336416,0.0,0.28248584831,8.35396921247,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685117864314
 01/04  10:00:00,10.0095122352,0.0,8.03449242437,0.0,0.28248584831,8.31697827268,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613319167357
 01/04  11:00:00,9.66153196329,0.0,7.79274353402,0.0,0.275723359378,8.0684668934,0.275723359378,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528819693505
 01/04  12:00:00,8.25736883824,0.0,6.49079942189,0.0,0.230195916708,6.72099533859,0.230195916708,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453042137674
 01/04  13:00:00,7.20910283874,0.0,5.55211071816,0.0,0.196979135091,5.74908985325,0.196979135091,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394013309878
 01/04  14:00:00,6.45697054415,0.0,4.88308242894,0.0,0.173171149831,5.05625357878,0.173171149831,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359789461577
 01/04  15:00:00,6.05439335133,0.0,4.52147245353,0.0,0.160293468572,4.6817659221,0.160293468572,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32630817175
 01/04  16:00:00,6.0063469491,0.0,4.38346143448,0.0,0.155329755532,4.53879119001,0.155329755532,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331414021314
 01/04  17:00:00,6.43839472709,0.0,4.44570648359,0.0,0.157478643397,4.60318512699,0.157478643397,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372910213469
 01/04  18:00:00,8.31511339346,0.0,5.58554545251,0.0,0.197717102549,5.78326255506,0.197717102549,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462946017026
 01/04  19:00:00,8.56309424115,0.0,5.3266301938,0.0,0.188657448904,5.51528764271,0.188657448904,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547507295596
 01/04  20:00:00,8.81072600347,0.0,5.57978081908,0.0,0.197682510527,5.77746332961,0.197682510527,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562951916861
 01/04  21:00:00,9.0868839394,0.0,6.08332428786,0.0,0.215459086583,6.29878337444,0.215459086583,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514345789692
 01/04  22:00:00,9.1429462919,0.0,6.40364755745,0.0,0.226824212252,6.6304717697,0.226824212252,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455370114971
 01/04  23:00:00,9.01811622724,0.0,6.75578232941,0.0,0.239340285239,6.99512261465,0.239340285239,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363459013633
 01/04  24:00:00,9.1003523408,0.0,7.30887372888,0.0,0.258941341622,7.5678150705,0.258941341622,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.264053794288
 01/05  01:00:00,9.12027239131,0.0,7.8082842238,0.0,0.276656235095,8.0849404589,0.276656235095,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.157134565542
 01/05  02:00:00,9.079709369,0.0,7.97041086623,0.0,0.28248584831,8.25289671454,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108555460008
 01/05  03:00:00,9.03100476225,0.0,7.99635647896,0.0,0.28248584831,8.27884232727,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0957193875573
 01/05  04:00:00,9.03030430192,0.0,8.00672863115,0.0,0.28248584831,8.28921447946,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0996572148677
 01/05  05:00:00,9.10602339006,0.0,8.0483793668,0.0,0.28248584831,8.33086521511,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138335406848
 01/05  06:00:00,9.38443378318,0.0,8.09176727053,0.0,0.28248584831,8.37425311884,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309067969764
 01/05  07:00:00,10.0177253718,0.0,8.13478349661,0.0,0.28248584831,8.41726934492,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626992671143
 01/05  08:00:00,10.5642885365,0.0,8.18328665688,0.0,0.28248584831,8.46577250519,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712109343045
 01/05  09:00:00,10.4898068913,0.0,8.21023847886,0.0,0.28248584831,8.49272432717,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687274245003
 01/05  10:00:00,10.1659523638,0.0,8.18879631806,0.0,0.28248584831,8.47128216637,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.615455402253
 01/05  11:00:00,10.0646281487,0.0,8.18626831634,0.0,0.28248584831,8.46875416465,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.531628607659
 01/05  12:00:00,9.95857443247,0.0,8.13545913929,0.0,0.28248584831,8.4179449876,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.457298082902
 01/05  13:00:00,9.79089391293,0.0,8.04292480122,0.0,0.28248584831,8.32541064953,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.399483587787
 01/05  14:00:00,9.67259100671,0.0,7.98378903909,0.0,0.282243248371,8.26603228746,0.282243248371,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.365631215455
 01/05  15:00:00,9.0770294914,0.0,7.43551840231,0.0,0.263583036931,7.69910143924,0.263583036931,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.33160879469
 01/05  16:00:00,8.93245379355,0.0,7.20473485437,0.0,0.255681241443,7.46041609581,0.255681241443,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.335895959955
 01/05  17:00:00,8.7332268027,0.0,6.65778390799,0.0,0.236261207906,6.89404511589,0.236261207906,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.376882300183
 01/05  18:00:00,9.73829428684,0.0,6.95678728119,0.0,0.246795012256,7.20358229345,0.246795012256,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.465807172021
 01/05  19:00:00,9.52535978446,0.0,6.25374814631,0.0,0.221869991127,6.47561813744,0.221869991127,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.549442344174
 01/05  20:00:00,9.36154335405,0.0,6.11052425487,0.0,0.216806859128,6.327331114,0.216806859128,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563901483045
 01/05  21:00:00,9.27355345517,0.0,6.26250284095,0.0,0.222123941876,6.48462678283,0.222123941876,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.515171897071
 01/05  22:00:00,9.15474403447,0.0,6.41438818116,0.0,0.227434910038,6.6418230912,0.227434910038,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455816536038
 01/05  23:00:00,8.89641264864,0.0,6.63852769468,0.0,0.235357543422,6.8738852381,0.235357543422,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362992811572
 01/05  24:00:00,8.7946677277,0.0,7.01444927181,0.0,0.248661027337,7.26311029914,0.248661027337,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263073952549
 01/06  01:00:00,8.58555236635,0.0,7.29277775304,0.0,0.258486027775,7.55126378081,0.258486027775,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.156091218664
 01/06  02:00:00,8.53416490277,0.0,7.44494378821,0.0,0.263875492406,7.70881928061,0.263875492406,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107088427709
 01/06  03:00:00,8.61483752222,0.0,7.59493926705,0.0,0.269214870817,7.86415413787,0.269214870817,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0942403369234
 01/06  04:00:00,8.64638181376,0.0,7.63618901382,0.0,0.270677262196,7.90686627601,0.270677262196,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0980829301622
 01/06  05:00:00,8.69662069719,0.0,7.65185256325,0.0,0.271233949395,7.92308651264,0.271233949395,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136711416442
 01/06  06:00:00,8.85497956811,0.0,7.57774729771,0.0,0.268596756851,7.84634405456,0.268596756851,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307522818969
 01/06  07:00:00,9.31188216385,0.0,7.44871874181,0.0,0.26401282467,7.71273156648,0.26401282467,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625687241635
 01/06  08:00:00,10.280129187,0.0,7.90278393743,0.0,0.280083472971,8.1828674104,0.280083472971,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710855088348
 01/06  09:00:00,9.36385634064,0.0,7.11594325798,0.0,0.25216594867,7.36810920665,0.25216594867,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68593881484
 01/06  10:00:00,7.82438260067,0.0,5.92178126859,0.0,0.210002767251,6.13178403584,0.210002767251,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613383769676
 01/06  11:00:00,6.03369531073,0.0,4.2901615035,0.0,0.15219636018,4.44235786368,0.15219636018,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527092070664
 01/06  12:00:00,4.50679754915,0.0,2.8712031893,0.0,0.101857565292,2.97306075459,0.101857565292,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450405432586
 01/06  13:00:00,3.15401358378,0.0,1.63936566361,0.0,0.0581543198278,1.69751998344,0.0581543198278,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390493924731
 01/06  14:00:00,2.05378920002,0.0,0.634810375978,0.0,0.0225322707786,0.657342646756,0.0225322707786,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355519049469
 01/06  15:00:00,1.53303082213,0.0,0.159877442962,0.0,0.00567775661074,0.165555199573,0.00567775661074,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321156365081
 01/06  16:00:00,1.46195796753,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325816229745
 01/06  17:00:00,1.96025397836,0.0,0.125955810781,0.0,0.00447030774998,0.130426118531,0.00447030774998,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367528473205
 01/06  18:00:00,3.73251406803,0.0,1.16499586527,0.0,0.0411783355577,1.20617420082,0.0411783355577,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457435045839
 01/06  19:00:00,4.20413810549,0.0,1.12217060169,0.0,0.0396047324182,1.16177533411,0.0396047324182,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542063468531
 01/06  20:00:00,4.4805759475,0.0,1.40318487208,0.0,0.0495272700367,1.45271214211,0.0495272700367,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557553048387
 01/06  21:00:00,4.84247724297,0.0,1.98929849376,0.0,0.0701823437126,2.05948083747,0.0701823437126,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509241630228
 01/06  22:00:00,5.22739284541,0.0,2.62748243591,0.0,0.0926935452203,2.72017598113,0.0926935452203,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450112457045
 01/06  23:00:00,4.90494109703,0.0,2.78918831253,0.0,0.0984399992581,2.88762831179,0.0984399992581,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357778186279
 01/06  24:00:00,5.1791819275,0.0,3.52779280798,0.0,0.124523729733,3.65231653771,0.124523729733,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258381913784
 01/07  01:00:00,5.5029332103,0.0,4.30412701698,0.0,0.151928487706,4.45605550468,0.151928487706,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.161011041844
 01/07  02:00:00,6.08656021532,0.0,5.07601638054,0.0,0.17922621955,5.25524260009,0.17922621955,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10845555939
 01/07  03:00:00,6.77164497734,0.0,5.81192406965,0.0,0.205279501086,6.01720357073,0.205279501086,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0949519143532
 01/07  04:00:00,7.42715526694,0.0,6.45644609297,0.0,0.22812745865,6.68457355162,0.22812745865,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0995561362107
 01/07  05:00:00,8.15864086981,0.0,7.12413507245,0.0,0.251800147004,7.37593521945,0.251800147004,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142766534054
