Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.55584291528,6.82087487216,0.0,5.64860289524,0.0,0.170868435831,0.170868435831,0.170868435831,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.10426607032,7.30467708112,0.0,6.35003663355,0.0,0.192089099241,0.192089099241,0.192089099241,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.62443962987,6.71135740981,0.0,5.99711428471,0.0,0.181412017639,0.181412017639,0.181412017639,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.15651911982,6.67346908872,0.0,6.23064113752,0.0,0.188458569843,0.188458569843,0.188458569843,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.976548290067,6.90311993428,0.0,6.56007517065,0.0,0.1983900713,0.1983900713,0.1983900713,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.899675300554,6.76243159548,0.0,6.44653825574,0.0,0.194926990485,0.194926990485,0.194926990485,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.887792752844,6.88188577779,0.0,6.55851790037,0.0,0.198291922795,0.198291922795,0.198291922795,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.888219935276,7.14679499963,0.0,6.74612471296,0.0,0.203956113506,0.203956113506,0.203956113506,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.963519161552,7.79477664802,0.0,7.04919663095,0.0,0.213113536938,0.213113536938,0.213113536938,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.26343693458,8.03279907289,0.0,6.64401193385,0.0,0.200866095563,0.200866095563,0.200866095563,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.75848464791,8.62395374318,0.0,7.05477884536,0.0,0.213292335958,0.213292335958,0.213292335958,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.67117158563,8.51831448016,0.0,7.00010028746,0.0,0.211659492624,0.211659492624,0.211659492624,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.38438831573,8.68038273712,0.0,7.30619111529,0.0,0.220915484211,0.220915484211,0.220915484211,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.36157169199,8.62160806043,0.0,7.41227011458,0.0,0.224096089348,0.224096089348,0.224096089348,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.39719970704,9.01997963839,0.0,7.95962535028,0.0,0.24063318047,0.24063318047,0.24063318047,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.35563339132,8.11059180257,0.0,7.16699139458,0.0,0.216670159652,0.216670159652,0.216670159652,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.33336977527,8.11714342047,0.0,7.24217064375,0.0,0.218930560008,0.218930560008,0.218930560008,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.34778524866,8.22409460634,0.0,7.4160983046,0.0,0.224181248536,0.224181248536,0.224181248536,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4552812823,8.31581375162,0.0,7.49768614842,0.0,0.226643982445,0.226643982445,0.226643982445,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83046160603,8.31313515285,0.0,7.4063523123,0.0,0.223880997815,0.223880997815,0.223880997815,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.55922433977,8.98983261694,0.0,7.89974837281,0.0,0.23880741454,0.23880741454,0.23880741454,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11105955705,9.47977753228,0.0,8.22582429082,0.0,0.24871327254,0.24871327254,0.24871327254,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.0961146781,9.31153118218,0.0,8.03120951621,0.0,0.242891579717,0.242891579717,0.242891579717,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.88098197898,10.1705739098,0.0,8.98399158049,0.0,0.271744939171,0.271744939171,0.271744939171,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.63452237449,10.6902950183,0.0,9.62191552882,0.0,0.291089228623,0.291089228623,0.291089228623,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19928809069,11.4525947801,0.0,10.5802648454,0.0,0.320119866756,0.320119866756,0.320119866756,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70427357446,9.89541244033,0.0,9.23291032972,0.0,0.279369948404,0.279369948404,0.279369948404,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.25547346579,9.94164362879,0.0,9.50047571712,0.0,0.28741291581,0.28741291581,0.28741291581,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.10052357674,10.9980094069,0.0,10.6570048149,0.0,0.322365357971,0.322365357971,0.322365357971,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.04175462489,11.4554998443,0.0,11.1421257085,0.0,0.337006314822,0.337006314822,0.337006314822,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.99216665673,10.3273889954,0.0,10.0064388109,0.0,0.302665826682,0.302665826682,0.302665826682,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.990175261843,10.5132299974,0.0,10.1146365694,0.0,0.305911440073,0.305911440073,0.305911440073,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.043242801,10.4264844971,0.0,9.68220853761,0.0,0.29283717639,0.29283717639,0.29283717639,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37989679143,11.8802610716,0.0,10.4915096344,0.0,0.317325952413,0.317325952413,0.317325952413,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85757799141,11.8959376102,0.0,10.3265010169,0.0,0.312385679458,0.312385679458,0.312385679458,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.73140018929,10.5047299643,0.0,8.98606279446,0.0,0.271888096281,0.271888096281,0.271888096281,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.43892292141,10.4792209955,0.0,9.10439521017,0.0,0.275450089888,0.275450089888,0.275450089888,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45304317564,11.6396579311,0.0,10.4303702814,0.0,0.315567573002,0.315567573002,0.315567573002,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4301588631,10.1015418744,0.0,9.04145166914,0.0,0.273592336533,0.273592336533,0.273592336533,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39778810659,9.49698042751,0.0,8.55353581645,0.0,0.25882487492,0.25882487492,0.25882487492,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36843893937,9.26967825803,0.0,8.39484738626,0.0,0.253999724107,0.253999724107,0.253999724107,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41278016529,10.3654753279,0.0,9.55772827168,0.0,0.28917616517,0.28917616517,0.28917616517,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47088103745,8.82411225405,0.0,8.00665014113,0.0,0.242243737591,0.242243737591,0.242243737591,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8820964406,10.0116286266,0.0,9.1046974687,0.0,0.275515832385,0.275515832385,0.275515832385,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.58783037981,9.92858605319,0.0,8.83779999248,0.0,0.267413454573,0.267413454573,0.267413454573,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11341914863,9.5516928356,0.0,8.29628206519,0.0,0.251072864128,0.251072864128,0.251072864128,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.07172909157,8.50047411922,0.0,7.21842464567,0.0,0.218505993187,0.218505993187,0.218505993187,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.83244071779,8.56178850414,0.0,7.37338720253,0.0,0.223203677984,0.223203677984,0.223203677984,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.59624013347,9.42160146054,0.0,8.35129794594,0.0,0.2528069876,0.2528069876,0.2528069876,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.16704101416,10.3836174239,0.0,9.5097714178,0.0,0.287872790232,0.287872790232,0.287872790232,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.64298715308,7.86736742234,0.0,7.20379859482,0.0,0.218083527029,0.218083527029,0.218083527029,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.2045009856,8.25482581348,0.0,7.81231639253,0.0,0.236440435622,0.236440435622,0.236440435622,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.02982358556,8.65946615836,0.0,8.31759322592,0.0,0.251665366791,0.251665366791,0.251665366791,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.968498943213,9.03228550483,0.0,8.71792972084,0.0,0.263750633145,0.263750633145,0.263750633145,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.957352824907,9.17558240101,0.0,8.85389338145,0.0,0.267851994859,0.267851994859,0.267851994859,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.965154763333,9.68461061653,0.0,9.28534359988,0.0,0.280890941563,0.280890941563,0.280890941563,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.01119381524,9.36686622346,0.0,8.6214075195,0.0,0.260788190629,0.260788190629,0.260788190629,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.34487592715,10.7248832168,0.0,9.3335699894,0.0,0.282305088129,0.282305088129,0.282305088129,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.82187188367,10.7196609442,0.0,9.14723539104,0.0,0.276679571714,0.276679571714,0.276679571714,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.72989789189,10.4601561652,0.0,8.93871162968,0.0,0.270385798886,0.270385798886,0.270385798886,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.44336865149,10.6301351207,0.0,9.25325199149,0.0,0.279895819969,0.279895819969,0.279895819969,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.40816487543,10.1604530842,0.0,8.94914411674,0.0,0.270689272791,0.270689272791,0.270689272791,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38375711778,8.57426712111,0.0,7.51201129052,0.0,0.227190591219,0.227190591219,0.227190591219,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.35103168137,7.95862317982,0.0,7.01318155171,0.0,0.212068449701,0.212068449701,0.212068449701,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.3542857462,8.80930505596,0.0,7.93289745199,0.0,0.239846530941,0.239846530941,0.239846530941,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.36134894883,8.6724576933,0.0,7.86333548894,0.0,0.237744948706,0.237744948706,0.237744948706,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.47811871443,9.07078629909,0.0,8.25158703787,0.0,0.249481414572,0.249481414572,0.249481414572,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.85386949451,9.08681151676,0.0,8.17867690653,0.0,0.2472888863,0.2472888863,0.2472888863,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.57390774279,9.47577656442,0.0,8.38327589764,0.0,0.253490817555,0.253490817555,0.253490817555,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.08156775935,8.50575277461,0.0,7.24863476395,0.0,0.219221474849,0.219221474849,0.219221474849,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.10282650923,9.53465001895,0.0,8.25088054542,0.0,0.249603410848,0.249603410848,0.249603410848,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86450743225,9.62698236464,0.0,8.4372703267,0.0,0.255270392445,0.255270392445,0.255270392445,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.57279825852,8.65189600715,0.0,7.58037853289,0.0,0.229365112653,0.229365112653,0.229365112653,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.12073614515,8.8591874202,0.0,7.98386503466,0.0,0.241567921222,0.241567921222,0.241567921222,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.67421993293,8.90464419604,0.0,8.24011962069,0.0,0.24931630688,0.24931630688,0.24931630688,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.23131748674,9.14264244822,0.0,8.70074326982,0.0,0.263256936763,0.263256936763,0.263256936763,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.05514781296,9.49578815827,0.0,9.1544909857,0.0,0.276989594197,0.276989594197,0.276989594197,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.967811369998,9.00815342544,0.0,8.69411281606,0.0,0.263063059929,0.263063059929,0.263063059929,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.955766381254,9.12227204096,0.0,8.80046845494,0.0,0.266265551206,0.266265551206,0.266265551206,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.955979193441,9.38034483004,0.0,8.98085449347,0.0,0.27171537167,0.27171537167,0.27171537167,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.04779261485,10.5746420217,0.0,9.82844032862,0.0,0.297386990241,0.297386990241,0.297386990241,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.34971456673,10.8817596478,0.0,9.48881287245,0.0,0.287143727713,0.287143727713,0.287143727713,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86451845436,12.1251572584,0.0,10.5509707093,0.0,0.319326142406,0.319326142406,0.319326142406,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.73155891055,10.5109891514,0.0,8.98769501312,0.0,0.272046817543,0.272046817543,0.272046817543,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.4171602917,9.76204136874,0.0,8.38286651004,0.0,0.253687460177,0.253687460177,0.253687460177,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.40293379259,9.98571219828,0.0,8.77253943006,0.0,0.265458189952,0.265458189952,0.265458189952,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.378100851,8.38540760846,0.0,7.32165921521,0.0,0.221534324436,0.221534324436,0.221534324436,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.33392086309,7.39107424094,0.0,6.4443345188,0.0,0.194957631421,0.194957631421,0.194957631421,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.2688058798,5.9817033333,0.0,5.10348082805,0.0,0.154366664542,0.154366664542,0.154366664542,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.26916790246,5.62364830543,0.0,4.81277894881,0.0,0.14556390234,0.14556390234,0.14556390234,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.39220436812,6.22873721374,0.0,5.40789649263,0.0,0.163567068262,0.163567068262,0.163567068262,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.7893644474,6.95158947468,0.0,6.04202829669,0.0,0.182783839189,0.182783839189,0.182783839189,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.53028399123,8.02880381246,0.0,6.93521687378,0.0,0.209867065994,0.209867065994,0.209867065994,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.06987208934,8.11460021969,0.0,6.85593251286,0.0,0.207525804837,0.207525804837,0.207525804837,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08283423434,8.86885416009,0.0,7.58367950865,0.0,0.229611135959,0.229611135959,0.229611135959,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.85472464721,9.29785767583,0.0,8.10688565802,0.0,0.245487607404,0.245487607404,0.245487607404,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.61662286003,10.092938679,0.0,9.02071497717,0.0,0.273189714154,0.273189714154,0.273189714154,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18343221939,10.9203916022,0.0,10.0452939814,0.0,0.304263995455,0.304263995455,0.304263995455,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76049913193,11.7416940898,0.0,11.0780439868,0.0,0.33559550588,0.33559550588,0.33559550588,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32355253678,12.1740042056,0.0,11.733571662,0.0,0.355491986807,0.355491986807,0.355491986807,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.17051469492,13.2886790928,0.0,12.9493843456,0.0,0.392356476155,0.392356476155,0.392356476155,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11449253922,13.8326864147,0.0,13.5212225872,0.0,0.409744229151,0.409744229151,0.409744229151,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.11784709626,14.4510570783,0.0,14.1324476715,0.0,0.428346266216,0.428346266216,0.428346266216,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.13046675961,15.1145000824,0.0,14.7182533831,0.0,0.446202937835,0.446202937835,0.446202937835,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.20219012451,15.6428068229,0.0,14.8992443084,0.0,0.451784499899,0.451784499899,0.451784499899,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.55583512938,17.6531267628,0.0,16.2620820862,0.0,0.493264290363,0.493264290363,0.493264290363,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98400974821,16.0369676958,0.0,14.4637820712,0.0,0.438817436257,0.438817436257,0.438817436257,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85632803471,14.6026499817,0.0,13.0798792879,0.0,0.396815941705,0.396815941705,0.396815941705,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.49661536128,12.3621847375,0.0,10.9835112376,0.0,0.333142529758,0.333142529758,0.333142529758,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41967459826,10.5190073106,0.0,9.30567153618,0.0,0.28219899562,0.28219899562,0.28219899562,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37529049258,8.27773495791,0.0,7.21376050207,0.0,0.218723966014,0.218723966014,0.218723966014,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35209476126,7.97635425474,0.0,7.02981601353,0.0,0.213131529586,0.213131529586,0.213131529586,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.30056995919,7.01703478844,0.0,6.1395283251,0.0,0.186130743929,0.186130743929,0.186130743929,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.29804416254,6.56450415588,0.0,5.75429943407,0.0,0.174440162419,0.174440162419,0.174440162419,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.42351510706,7.24838048273,0.0,6.42822207282,0.0,0.1948778072,0.1948778072,0.1948778072,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.82580129068,8.1386871705,0.0,7.22971436697,0.0,0.219220682469,0.219220682469,0.219220682469,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.57379206448,9.44667815121,0.0,8.35345468933,0.0,0.253375139249,0.253375139249,0.253375139249,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10685891831,9.31836711624,0.0,8.05948450968,0.0,0.244512633802,0.244512633802,0.244512633802,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.114335811,9.8912774534,0.0,8.60567472812,0.0,0.261112712617,0.261112712617,0.261112712617,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87892713195,10.0785184414,0.0,8.8873234965,0.0,0.269690092137,0.269690092137,0.269690092137,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62434656743,10.3289637388,0.0,9.25659401806,0.0,0.280913421556,0.280913421556,0.280913421556,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17185105896,10.5192445343,0.0,9.64404069403,0.0,0.292682835034,0.292682835034,0.292682835034,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72496539892,10.5508566246,0.0,9.88718447248,0.0,0.300061772867,0.300061772867,0.300061772867,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.28079687651,10.5121430903,0.0,10.0525722025,0.0,0.305067029642,0.305067029642,0.305067029642,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.09086024355,10.5031442307,0.0,10.1533730151,0.0,0.308097163385,0.308097163385,0.308097163385,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.01500268709,10.444907001,0.0,10.1252229133,0.0,0.307207932202,0.307207932202,0.307207932202,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.00045498849,10.5251447467,0.0,10.1972659055,0.0,0.309361186918,0.309361186918,0.309361186918,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.997510917037,10.637955804,0.0,10.2235363977,0.0,0.310130747071,0.310130747071,0.310130747071,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06490591687,11.0039977705,0.0,10.2106820183,0.0,0.309720817587,0.309720817587,0.309720817587,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
