Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  22:00:00,4.26531842917,0.0,1.70184058863,0.0,0.0588600584104,1.76070064704,0.0588600584104,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447513374905
 01/05  23:00:00,4.27630291918,0.0,2.18589416652,0.0,0.0756103403025,2.26150450682,0.0756103403025,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355263813397
 01/05  24:00:00,4.4052909436,0.0,2.7848028511,0.0,0.0963227050533,2.88112555615,0.0963227050533,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255681911445
 01/06  01:00:00,4.46183220931,0.0,3.31984612147,0.0,0.114842116092,3.43468823756,0.114842116092,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14894660487
 01/06  02:00:00,4.89393750979,0.0,3.93895795857,0.0,0.136299796415,4.07525775498,0.136299796415,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100422560353
 01/06  03:00:00,5.3231139888,0.0,4.42513590883,0.0,0.153168780793,4.57830468963,0.153168780793,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0883662517475
 01/06  04:00:00,5.75832406876,0.0,4.85610066138,0.0,0.168143549491,5.02424421087,0.168143549491,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0926472503079
 01/06  05:00:00,7.73561063181,0.0,6.73364153816,0.0,0.233119481209,6.96676101937,0.233119481209,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132026844337
 01/06  06:00:00,8.28211466094,0.0,7.03386136421,0.0,0.243646343215,7.27750770743,0.243646343215,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303494258934
 01/06  07:00:00,9.64151235582,0.0,7.776277239,0.0,0.269558797872,8.04583603687,0.269558797872,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622212963219
 01/06  08:00:00,7.60325586259,0.0,5.32461839711,0.0,0.184932047229,5.50955044434,0.184932047229,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707298729945
 01/06  09:00:00,5.32776468602,0.0,3.22465371371,0.0,0.112191489462,3.33684520317,0.112191489462,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.6811111637
 01/06  10:00:00,4.29319077,0.0,2.51968822791,0.0,0.0875192608674,2.60720748878,0.0875192608674,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606768486069
 01/06  11:00:00,3.49570795638,0.0,1.84742849962,0.0,0.0640871164156,1.91151561604,0.0640871164156,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519946963957
 01/06  12:00:00,2.46482792308,0.0,0.906724876991,0.0,0.0314646003785,0.93818947737,0.0314646003785,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443307083734
 01/06  13:00:00,1.72569813096,0.0,0.266117148227,0.0,0.00924214970684,0.275359297934,0.00924214970684,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38433915741
