Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.46093853167,9.12699773255,0.0,7.81480247083,0.0,0.264060661777,0.264060661777,0.264060661777,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.42785466408,7.36391077804,0.0,6.21799124603,0.0,0.210051251632,0.210051251632,0.210051251632,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.37435563439,6.33649297437,0.0,5.31831259933,0.0,0.179613479148,0.179613479148,0.179613479148,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.31779545088,5.45654391821,0.0,4.51670390289,0.0,0.152503531198,0.152503531198,0.152503531198,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.28609801558,4.32883061919,0.0,3.46155165806,0.0,0.116847514749,0.116847514749,0.116847514749,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.38388690378,4.19595805462,0.0,3.31879688986,0.0,0.112014135741,0.112014135741,0.112014135741,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.78658856233,5.07057888943,0.0,4.09160810431,0.0,0.138103715144,0.138103715144,0.138103715144,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.54004309353,6.45981354778,0.0,5.28352299436,0.0,0.178382249854,0.178382249854,0.178382249854,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.07730216779,6.54614730705,0.0,5.17999133072,0.0,0.174927181969,0.174927181969,0.174927181969,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.09464283162,7.37085323584,0.0,5.9649455097,0.0,0.20146752016,0.20146752016,0.20146752016,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.88199191245,8.17666487016,0.0,6.87061101889,0.0,0.232090274067,0.232090274067,0.232090274067,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65924319056,9.28656007478,0.0,8.11818629418,0.0,0.274268711113,0.274268711113,0.274268711113,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19675505291,9.37389396486,0.0,8.42304916783,0.0,0.284578081829,0.284578081829,0.284578081829,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74720079194,9.71404708329,0.0,9.00340469409,0.0,0.304173179716,0.304173179716,0.304173179716,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.31660400643,10.7556089393,0.0,10.3170928874,0.0,0.34854345645,0.34854345645,0.34854345645,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.15275759164,11.4261979935,0.0,11.0880564588,0.0,0.374599372873,0.374599372873,0.374599372873,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.07979877109,11.4120806667,0.0,11.1012448417,0.0,0.375050461026,0.375050461026,0.375050461026,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07060916673,11.5991979748,0.0,11.2809606613,0.0,0.381108336683,0.381108336683,0.381108336683,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.07029126716,11.8222620729,0.0,11.4267700694,0.0,0.38602744539,0.38602744539,0.38602744539,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.14077803571,12.2959905419,0.0,11.5555277084,0.0,0.390372411092,0.390372411092,0.390372411092,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.45470756676,12.9914774232,0.0,11.6078578807,0.0,0.392136727739,0.392136727739,0.392136727739,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.89985059169,12.0624801802,0.0,10.4981737349,0.0,0.354658279735,0.354658279735,0.354658279735,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.78715574231,11.2134169366,0.0,9.69946800918,0.0,0.327643649309,0.327643649309,0.327643649309,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47764989903,10.6729285963,0.0,9.30258491662,0.0,0.314177067516,0.314177067516,0.314177067516,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44288821274,10.2502210085,0.0,9.04462065387,0.0,0.305412610102,0.305412610102,0.305412610102,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43135355853,9.1958491195,0.0,8.1387839911,0.0,0.274787031965,0.274787031965,0.274787031965,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41038220642,8.98070030935,0.0,8.0401131967,0.0,0.271418974752,0.271418974752,0.271418974752,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36342772607,8.24899672321,0.0,7.37679195183,0.0,0.248988510813,0.248988510813,0.248988510813,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.33553734646,7.08632693524,0.0,6.28047428553,0.0,0.211933346341,0.211933346341,0.211933346341,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.43427295871,6.91084900027,0.0,6.09460223336,0.0,0.205635658851,0.205635658851,0.205635658851,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.81787808165,7.16774694075,0.0,6.26275044054,0.0,0.211297473441,0.211297473441,0.211297473441,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.54576255438,7.76700951345,0.0,6.67857018223,0.0,0.225345629145,0.225345629145,0.225345629145,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.07830590671,7.6515694244,0.0,6.39894108298,0.0,0.215959622201,0.215959622201,0.215959622201,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07351330545,7.80591254644,0.0,6.52668004996,0.0,0.220290207071,0.220290207071,0.220290207071,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.83046829198,7.7396682415,0.0,6.55409997635,0.0,0.221231252169,0.221231252169,0.221231252169,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.59322067127,8.46725585848,0.0,7.39980510529,0.0,0.249787525399,0.249787525399,0.249787525399,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.13500578353,8.45080337874,0.0,7.57903526712,0.0,0.255837559599,0.255837559599,0.255837559599,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.69349395971,8.61926060862,0.0,7.95743222619,0.0,0.268590333652,0.268590333652,0.268590333652,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.24155351594,8.54360406034,0.0,8.10357535331,0.0,0.27349296596,0.27349296596,0.27349296596,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.03356742436,7.90988605839,0.0,7.56961151792,0.0,0.255409205594,0.255409205594,0.255409205594,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.98002335252,8.47337846924,0.0,8.16022062695,0.0,0.275275042452,0.275275042452,0.275275042452,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.989643122919,9.21835374142,0.0,8.89800945321,0.0,0.300142292871,0.300142292871,0.300142292871,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.97954423089,9.15122634054,0.0,8.75365119894,0.0,0.29528040912,0.29528040912,0.29528040912,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.04277496407,9.41083742461,0.0,8.66747966652,0.0,0.292369339457,0.292369339457,0.292369339457,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.34217937422,9.67783929689,0.0,8.28985110888,0.0,0.279608535206,0.279608535206,0.279608535206,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.84798132876,10.5471208754,0.0,8.97800777952,0.0,0.302789016812,0.302789016812,0.302789016812,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.73153826347,9.58433016747,0.0,8.06639841673,0.0,0.272026170465,0.272026170465,0.272026170465,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.39386412977,8.20817713186,0.0,6.83366970963,0.0,0.230391298251,0.230391298251,0.230391298251,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.31927597225,6.60433770044,0.0,5.39429317475,0.0,0.181800369614,0.181800369614,0.181800369614,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.26268473029,4.21171607068,0.0,3.14993791321,0.0,0.10611820372,0.10611820372,0.10611820372,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.23980460928,3.93926324981,0.0,2.994181539,0.0,0.100841377611,0.100841377611,0.100841377611,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.18550020908,2.98708170708,0.0,2.11039190244,0.0,0.0710609938162,0.0710609938162,0.0710609938162,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.16266173542,1.97054726405,0.0,1.16023104083,0.0,0.039057735304,0.039057735304,0.039057735304,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.25014743761,1.45977053121,0.0,0.639061481528,0.0,0.0215101377557,0.0215101377557,0.0215101377557,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.6686664953,2.75334203151,0.0,1.84449143073,0.0,0.0620858870844,0.0620858870844,0.0620858870844,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.41800090004,3.9898374639,0.0,2.89815894419,0.0,0.0975839748092,0.0975839748092,0.0975839748092,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.96600705073,4.33373818421,0.0,3.07778494418,0.0,0.103660766224,0.103660766224,0.103660766224,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.98836395,5.29397665091,0.0,4.01173705229,0.0,0.135140851617,0.135140851617,0.135140851617,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.77753468008,6.18347725872,0.0,4.99539764714,0.0,0.168297640274,0.168297640274,0.168297640274,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.55896510832,7.46623715166,0.0,6.39673707037,0.0,0.21553196245,0.21553196245,0.21553196245,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.11384661987,7.83814877909,0.0,6.96472403066,0.0,0.234678395944,0.234678395944,0.234678395944,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.67664559671,8.134239016,0.0,7.47122917907,0.0,0.251741970659,0.251741970659,0.251741970659,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.23916662809,8.48718240145,0.0,8.04643841674,0.0,0.271106078116,0.271106078116,0.271106078116,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.06382895511,8.8194616693,0.0,8.47917357501,0.0,0.28567073634,0.28567073634,0.28567073634,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.00761093897,9.30377631907,0.0,8.99080886673,0.0,0.302862628899,0.302862628899,0.302862628899,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.00850748459,9.79079094231,0.0,9.47056465551,0.0,0.319006654544,0.319006654544,0.319006654544,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.998807200527,9.73578902657,0.0,9.33806604867,0.0,0.314543378756,0.314543378756,0.314543378756,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.07486233805,10.3767329793,0.0,9.6326097884,0.0,0.324456713436,0.324456713436,0.324456713436,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.41168013694,11.7542942642,0.0,10.364720356,0.0,0.349109297918,0.349109297918,0.349109297918,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.88234473454,11.5791490763,0.0,10.0084646281,0.0,0.337152422588,0.337152422588,0.337152422588,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.71781614988,9.18903559173,0.0,7.66853494673,0.0,0.258304056875,0.258304056875,0.258304056875,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.38335892389,7.90666859454,0.0,6.52982136689,0.0,0.219886092376,0.219886092376,0.219886092376,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.35530141762,7.68083077638,0.0,6.46958268301,0.0,0.217825814979,0.217825814979,0.217825814979,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.31536520119,5.77987414433,0.0,4.71738863765,0.0,0.158798674629,0.158798674629,0.158798674629,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.24084661442,3.97397870033,0.0,3.02759982109,0.0,0.101883382753,0.101883382753,0.101883382753,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.23216490149,4.37610803645,0.0,3.49888818615,0.0,0.117725686228,0.117725686228,0.117725686228,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.21974887162,3.66780876918,0.0,2.85760455666,0.0,0.0961448714949,0.0961448714949,0.0961448714949,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.3079415326,3.17795393704,0.0,2.35725763708,0.0,0.0793042327464,0.0793042327464,0.0793042327464,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.71264668093,4.06187368414,0.0,3.15254190258,0.0,0.106066072721,0.106066072721,0.106066072721,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.48330586191,5.93173622638,0.0,4.83929903889,0.0,0.162888936672,0.162888936672,0.162888936672,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.04273068365,6.61356867637,0.0,5.35668916862,0.0,0.180384399141,0.180384399141,0.180384399141,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.04717318226,7.04143146185,0.0,5.75799774251,0.0,0.193950083878,0.193950083878,0.193950083878,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.82113703892,7.47973081736,0.0,6.2902753983,0.0,0.211899999115,0.211899999115,0.211899999115,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.57278323364,7.87882214011,0.0,6.80776976146,0.0,0.229350087765,0.229350087765,0.229350087765,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.13943820552,8.59951304545,0.0,7.72506133991,0.0,0.260269981585,0.260269981585,0.260269981585,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.70596566666,9.00543819447,0.0,8.34189255114,0.0,0.281062040609,0.281062040609,0.281062040609,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.26803791636,9.34431956146,0.0,8.90333218622,0.0,0.299977366386,0.299977366386,0.299977366386,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.07944065083,9.28260591244,0.0,8.94241510223,0.0,0.301282432063,0.301282432063,0.301282432063,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00488342452,9.22139427564,0.0,8.90845617966,0.0,0.300135114451,0.300135114451,0.300135114451,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.991610329821,9.28815932608,0.0,8.96762024675,0.0,0.302109499773,0.302109499773,0.302109499773,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.987396484592,9.39692966351,0.0,8.9985577337,0.0,0.303132662822,0.303132662822,0.303132662822,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06108253664,9.96804411385,0.0,9.22263728638,0.0,0.310676912031,0.310676912031,0.310676912031,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37054379576,10.5348608319,0.0,9.14252309198,0.0,0.30797295674,0.30797295674,0.30797295674,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86836826509,11.1676730919,0.0,9.59365451369,0.0,0.323175953134,0.323175953134,0.323175953134,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.74454692857,9.98367888523,0.0,8.46076256709,0.0,0.28503483556,0.28503483556,0.28503483556,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.40245880356,8.4745106143,0.0,7.09552003624,0.0,0.238985972047,0.238985972047,0.238985972047,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4289843265,9.86803293049,0.0,8.65535364169,0.0,0.291508723861,0.291508723861,0.291508723861,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.40263099235,8.36872106562,0.0,7.30568300599,0.0,0.246064465781,0.246064465781,0.246064465781,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.3265354687,6.51634707304,0.0,5.57001782119,0.0,0.187572237031,0.187572237031,0.187572237031,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.27990915724,5.79142713922,0.0,4.91401394318,0.0,0.165469941979,0.165469941979,0.165469941979,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.25667233774,4.76200004426,0.0,3.95172167554,0.0,0.133068337623,0.133068337623,0.133068337623,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.34476500276,4.26917820541,0.0,3.44849831677,0.0,0.116127702908,0.116127702908,0.116127702908,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.77690279716,5.9647011074,0.0,5.05577133466,0.0,0.170322188949,0.170322188949,0.170322188949,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.54381455895,7.71963214076,0.0,6.62720135404,0.0,0.223397633717,0.223397633717,0.223397633717,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.06876079501,7.37937853452,0.0,6.12145136696,0.0,0.206414510502,0.206414510502,0.206414510502,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09486906885,8.44882906874,0.0,7.16449679694,0.0,0.241645970466,0.241645970466,0.241645970466,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88456417183,9.3508511095,0.0,8.16110931285,0.0,0.275327132022,0.275327132022,0.275327132022,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65500451455,10.304941114,0.0,9.23395475359,0.0,0.311571368681,0.311571368681,0.311571368681,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19499217243,10.2335619928,0.0,9.35936409975,0.0,0.315823948501,0.315823948501,0.315823948501,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.80823081738,12.0216073905,0.0,11.3589585091,0.0,0.383327191326,0.383327191326,0.383327191326,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37185589275,12.4036773608,0.0,11.9642660658,0.0,0.403795342771,0.403795342771,0.403795342771,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.22281540506,13.5114146199,0.0,13.1731977057,0.0,0.44465718629,0.44465718629,0.44465718629,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16508647807,13.9468908136,0.0,13.63635279,0.0,0.460338168,0.460338168,0.460338168,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.17639248575,14.7379133007,0.0,14.4202878399,0.0,0.486891655705,0.486891655705,0.486891655705,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.18024427415,15.0825824384,0.0,14.6871975722,0.0,0.495980452375,0.495980452375,0.495980452375,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26566084212,15.9993432348,0.0,15.2565634969,0.0,0.515255217506,0.515255217506,0.515255217506,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.56348513979,16.220816,0.0,14.8301140781,0.0,0.500914300774,0.500914300774,0.500914300774,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06319086493,16.9069146182,0.0,15.3340848761,0.0,0.51799855298,0.51799855298,0.51799855298,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88207419642,14.0290808805,0.0,12.5069435151,0.0,0.422562103419,0.422562103419,0.422562103419,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50227989548,11.4082185721,0.0,10.029827746,0.0,0.338807063961,0.338807063961,0.338807063961,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41622219335,9.46634354706,0.0,8.25342863592,0.0,0.278746590711,0.278746590711,0.278746590711,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.35886669066,7.05486086255,0.0,5.99115471356,0.0,0.202300164097,0.202300164097,0.202300164097,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.29735144453,5.63840750978,0.0,4.69158428218,0.0,0.15838821286,0.15838821286,0.15838821286,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.23633152482,4.48912601826,0.0,3.61104045459,0.0,0.12189230956,0.12189230956,0.12189230956,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.22440690015,3.79729509861,0.0,2.98648230465,0.0,0.100802900029,0.100802900029,0.100802900029,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.3160667709,3.41187768879,0.0,2.59052840595,0.0,0.0874294710495,0.0874294710495,0.0874294710495,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74732835493,5.07931792543,0.0,4.16950403645,0.0,0.140747746713,0.140747746713,0.140747746713,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52076195569,7.02550856528,0.0,5.93203654984,0.0,0.200345030455,0.200345030455,0.200345030455,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06102587796,7.13947309567,0.0,5.88061548933,0.0,0.198679593451,0.198679593451,0.198679593451,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09504265881,8.44085385237,0.0,7.15560446949,0.0,0.241819560429,0.241819560429,0.241819560429,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89333861045,9.59524615951,0.0,8.4047266606,0.0,0.284101570642,0.284101570642,0.284101570642,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6662936534,10.6210684359,0.0,9.54960513614,0.0,0.322860507529,0.322860507529,0.322860507529,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.25563248701,12.0070524868,0.0,11.1331238209,0.0,0.376464263076,0.376464263076,0.376464263076,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.84361932236,13.0431491045,0.0,12.3810896098,0.0,0.41871569631,0.41871569631,0.41871569631,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.43384957077,14.0027358481,0.0,13.5452039338,0.0,0.458119723896,0.458119723896,0.458119723896,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.25789842112,14.3950026867,0.0,14.0476426789,0.0,0.475135340956,0.475135340956,0.475135340956,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.20022580664,14.8755057539,0.0,14.558575078,0.0,0.492431051748,0.492431051748,0.492431051748,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.18149034748,14.8226299978,0.0,14.4978251102,0.0,0.490396545905,0.490396545905,0.490396545905,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.20905751431,15.8324758608,0.0,15.4213592591,0.0,0.521677344341,0.521677344341,0.521677344341,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.27821073043,16.2496316708,0.0,15.4598854926,0.0,0.523025631154,0.523025631154,0.523025631154,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
