Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,1.19976423062,3.34929111517,0.0,3.31474890083,0.0,0.0911406754818,0.0911406754818,0.0911406754818,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166307008136
 01/02  02:00:00,0.947630317201,3.19352765685,0.0,3.16172337623,0.0,0.0869127354264,0.0869127354264,0.0869127354264,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101418126279
 01/02  03:00:00,0.856909249043,3.11378189371,0.0,3.08234635837,0.0,0.0847214224834,0.0847214224834,0.0847214224834,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837672516265
 01/02  04:00:00,0.83908179668,2.82613305716,0.0,2.79514001616,0.0,0.0768171802111,0.0768171802111,0.0768171802111,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889556403943
 01/02  05:00:00,0.884469991414,2.76638818466,0.0,2.73656590993,0.0,0.0751901045949,0.0751901045949,0.0751901045949,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140848400115
 01/02  06:00:00,1.17768746799,2.80508871498,0.0,2.77180945323,0.0,0.0761481601107,0.0761481601107,0.0761481601107,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368027589908
 01/02  07:00:00,1.90004233591,2.65105798642,0.0,2.61260707208,0.0,0.0717611856723,0.0717611856723,0.0717611856723,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792050174774
 01/02  08:00:00,2.48552247609,2.70601293983,0.0,2.66515596252,0.0,0.073190585537,0.073190585537,0.073190585537,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908725075766
 01/02  09:00:00,2.3620586718,2.32946751366,0.0,2.29492529932,0.0,0.0630125531809,0.0630125531809,0.0630125531809,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877971485759
 01/02  10:00:00,1.9824082815,2.13474509642,0.0,2.10534687877,0.0,0.057792479723,0.057792479723,0.057792479723,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784702931717
 01/02  11:00:00,1.85658619061,2.44205939185,0.0,2.41196977679,0.0,0.0661981533781,0.0661981533781,0.0661981533781,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674266880596
 01/02  12:00:00,1.76018259494,1.82740004526,0.0,1.79730121157,0.0,0.049319829476,0.049319829476,0.049319829476,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575653515763
 01/02  13:00:00,1.64291711541,0.98999509708,0.0,0.960403288154,0.0,0.0263481079844,0.0263481079844,0.0263481079844,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498807355453
 01/02  14:00:00,1.55931704837,0.51066103617,0.0,0.480045959085,0.0,0.0131674487067,0.0131674487067,0.0131674487067,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453226189288
 01/02  15:00:00,1.51663322217,0.317014783839,0.0,0.284675822558,0.0,0.0078078753864,0.0078078753864,0.0078078753864,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40787100442
 01/02  16:00:00,1.62347849572,0.301778428928,0.0,0.267641834394,0.0,0.00733987955003,0.00733987955003,0.00733987955003,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413725369689
 01/02  17:00:00,2.04317672507,0.279599258803,0.0,0.239221650362,0.0,0.00655938172629,0.00655938172629,0.00655938172629,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46845290646
 01/02  18:00:00,2.85829186413,0.604049316458,0.0,0.554996975245,0.0,0.0152159655552,0.0152159655552,0.0152159655552,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585499195538
 01/02  19:00:00,3.47610001286,0.318996647501,0.0,0.265740610066,0.0,0.00728559930861,0.00728559930861,0.00728559930861,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693568306842
 01/02  20:00:00,3.47595770447,0.182973368641,0.0,0.128002665642,0.0,0.00350940598296,0.00350940598296,0.00350940598296,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711083069799
 01/02  21:00:00,3.18052264497,0.299277202141,0.0,0.242416679569,0.0,0.00664614659222,0.00664614659222,0.00664614659222,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646801996103
 01/02  22:00:00,2.86319385463,0.880339637483,0.0,0.824806597929,0.0,0.0226121378242,0.0226121378242,0.0226121378242,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568627808624
 01/02  23:00:00,2.29013467276,0.882543475455,0.0,0.834486746505,0.0,0.0228748630552,0.0228748630552,0.0228748630552,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443976992204
 01/02  24:00:00,1.7238853992,1.16838068155,0.0,1.1266202783,0.0,0.0308816434604,0.0308816434604,0.0308816434604,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309358603245
 01/03  01:00:00,1.14475102216,1.33453074012,0.0,1.29998852577,0.0,0.0356291219016,0.0356291219016,0.0356291219016,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16680535326
 01/03  02:00:00,0.902320472232,1.53788751382,0.0,1.5060832332,0.0,0.0412677655437,0.0412677655437,0.0412677655437,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101753251193
 01/03  03:00:00,0.816711641551,1.64678063418,0.0,1.61534509884,0.0,0.0442500290069,0.0442500290069,0.0442500290069,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840410376111
 01/03  04:00:00,0.812792865603,1.86799775932,0.0,1.83700471832,0.0,0.0503082744981,0.0503082744981,0.0503082744981,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891756150305
 01/03  05:00:00,0.862127922018,1.94845785826,0.0,1.91863558353,0.0,0.0525375802189,0.0525375802189,0.0525375802189,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141158855096
 01/03  06:00:00,1.15055108689,1.7957536656,0.0,1.76247440384,0.0,0.0482573451328,0.0482573451328,0.0482573451328,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368782023786
 01/03  07:00:00,1.89060034794,2.25691053807,0.0,2.21845962373,0.0,0.0607375025465,0.0607375025465,0.0607375025465,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793631869926
 01/03  08:00:00,2.44848768852,1.29591306679,0.0,1.25505608948,0.0,0.0343571637255,0.0343571637255,0.0343571637255,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910523710006
 01/03  09:00:00,2.32028636424,0.741868818564,0.0,0.707326604219,0.0,0.0193598403852,0.0193598403852,0.0193598403852,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879851890991
 01/03  10:00:00,1.92637302686,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786460156797
 01/03  11:00:00,1.79193719993,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6758160433
 01/03  12:00:00,1.71215296283,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576943713131
 01/03  13:00:00,1.61757727457,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499815622594
 01/03  14:00:00,1.54699785199,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454074441619
 01/03  15:00:00,1.50955896234,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408604619981
 01/03  16:00:00,1.6168325791,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414419332623
 01/03  17:00:00,2.03741940088,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469254964004
 01/03  18:00:00,2.84412315882,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586546455778
 01/03  19:00:00,3.47005548245,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694809375744
 01/03  20:00:00,3.47370662579,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.7123413971
 01/03  21:00:00,3.1750171482,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64794264593
 01/03  22:00:00,2.84159772622,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569643818037
 01/03  23:00:00,2.26805973745,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444776919951
 01/03  24:00:00,1.70140163451,0.330328203592,0.0,0.288567800342,0.0,0.00789765977559,0.00789765977559,0.00789765977559,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309858822242
 01/04  01:00:00,1.12444956341,0.589224330912,0.0,0.554682116568,0.0,0.0151797798444,0.0151797798444,0.0151797798444,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166953236562
 01/04  02:00:00,0.88880040433,1.04543696363,0.0,1.01363268301,0.0,0.0277160239076,0.0277160239076,0.0277160239076,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101784924927
 01/04  03:00:00,0.799173473844,1.00755879123,0.0,0.976123255893,0.0,0.0266799707694,0.0266799707694,0.0266799707694,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.084072928141
 01/04  04:00:00,0.794765546171,1.20973335016,0.0,1.17874030916,0.0,0.0322140080915,0.0322140080915,0.0322140080915,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892425620049
 01/04  05:00:00,0.847600775578,1.41379919173,0.0,1.383976917,0.0,0.037818592914,0.037818592914,0.037818592914,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14135069596
 01/04  06:00:00,1.14572618187,1.60001154604,0.0,1.56673228429,0.0,0.0428083818559,0.0428083818559,0.0428083818559,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369406082042
 01/04  07:00:00,1.86432510836,1.24633581723,0.0,1.20788490289,0.0,0.033001345517,0.033001345517,0.033001345517,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795092787381
 01/04  08:00:00,2.4547554486,1.46334268609,0.0,1.42248570878,0.0,0.0388632505783,0.0388632505783,0.0388632505783,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912285383235
 01/04  09:00:00,2.34182060972,1.47372561186,0.0,1.43918339752,0.0,0.0393180512014,0.0393180512014,0.0393180512014,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881427925653
 01/04  10:00:00,1.9720342369,1.65420393983,0.0,1.62480572217,0.0,0.0443900937199,0.0443900937199,0.0443900937199,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787731273118
 01/04  11:00:00,1.83719331724,1.64727954297,0.0,1.61718992792,0.0,0.044180939333,0.044180939333,0.044180939333,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676891221272
 01/04  12:00:00,1.75064854389,1.40445179576,0.0,1.37435296207,0.0,0.0375401602686,0.0375401602686,0.0375401602686,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577899133917
 01/04  13:00:00,1.64768626349,1.1006694021,0.0,1.07107759318,0.0,0.0292540994352,0.0292540994352,0.0292540994352,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500670512084
 01/04  14:00:00,1.59282837172,1.68111076123,0.0,1.65049568415,0.0,0.0450769197763,0.0450769197763,0.0450769197763,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454828041568
 01/04  15:00:00,1.56750682487,2.13111515173,0.0,2.09877619045,0.0,0.0573229189417,0.0573229189417,0.0573229189417,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409229563567
 01/04  16:00:00,1.70092260163,3.09169354048,0.0,3.05755694594,0.0,0.0835258706303,0.0835258706303,0.0835258706303,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414983484522
 01/04  17:00:00,2.14684793654,4.02409388527,0.0,3.98371627683,0.0,0.108870950738,0.108870950738,0.108870950738,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469812548923
 01/04  18:00:00,2.9816037089,5.05091935651,0.0,5.00186701529,0.0,0.136777400421,0.136777400421,0.136777400421,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587249605438
 01/04  19:00:00,3.59907439307,4.7361178485,0.0,4.68286181107,0.0,0.128107806518,0.128107806518,0.128107806518,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695720479845
 01/04  20:00:00,3.61081704397,5.03148025851,0.0,4.97650955552,0.0,0.136182175718,0.136182175718,0.136182175718,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713269639558
 01/04  21:00:00,3.3399960728,6.05388030302,0.0,5.99701978045,0.0,0.164152283392,0.164152283392,0.164152283392,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648769287134
 01/04  22:00:00,3.02605655883,6.76957137473,0.0,6.71403833518,0.0,0.183851154425,0.183851154425,0.183851154425,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570251496227
 01/04  23:00:00,2.47075008962,7.43415905329,0.0,7.38610232434,0.0,0.20235514785,0.20235514785,0.20235514785,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445112124267
 01/04  24:00:00,1.92986028516,8.66405079543,0.0,8.62229039218,0.0,0.236366022755,0.236366022755,0.236366022755,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309849109918
 01/05  01:00:00,1.34894347606,8.78658219269,0.0,8.75203997834,0.0,0.240015266402,0.240015266402,0.240015266402,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166611662654
 01/05  02:00:00,1.12652945755,9.72892727579,0.0,9.69712299517,0.0,0.265977067167,0.265977067167,0.265977067167,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101252934884
 01/05  03:00:00,1.04913663445,10.1373427646,0.0,10.1059072293,0.0,0.277260405742,0.277260405742,0.277260405742,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834556537758
 01/05  04:00:00,1.05814596365,10.8255956173,0.0,10.7946025763,0.0,0.296271136822,0.296271136822,0.296271136822,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885658507556
 01/05  05:00:00,1.10000372683,10.6216120301,0.0,10.5917897554,0.0,0.290824868739,0.290824868739,0.290824868739,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140747371383
 01/05  06:00:00,1.39585106972,10.7058052904,0.0,10.6725260286,0.0,0.293110009546,0.293110009546,0.293110009546,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369229342202
 01/05  07:00:00,2.12140140708,10.5730949235,0.0,10.5346440092,0.0,0.289457494297,0.289457494297,0.289457494297,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795712937318
 01/05  08:00:00,2.72888740337,11.398344057,0.0,11.3574870796,0.0,0.312157060661,0.312157060661,0.312157060661,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91312352792
 01/05  09:00:00,2.59312614331,10.575734056,0.0,10.5411918416,0.0,0.289862219858,0.289862219858,0.289862219858,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882189290585
 01/05  10:00:00,2.21322768459,10.3807121754,0.0,10.3513139578,0.0,0.284904058846,0.284904058846,0.284904058846,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788410755683
 01/05  11:00:00,2.07821521241,10.3730399656,0.0,10.3429503506,0.0,0.284747763421,0.284747763421,0.284747763421,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677346292356
 01/05  12:00:00,1.98985655238,10.0732674619,0.0,10.0431686283,0.0,0.276529888536,0.276529888536,0.276529888536,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578117414144
 01/05  13:00:00,1.89483029438,10.0645752917,0.0,10.0349834827,0.0,0.276334855798,0.276334855798,0.276334855798,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500733786612
 01/05  14:00:00,1.83653981766,10.5167679439,0.0,10.4861528668,0.0,0.288812456172,0.288812456172,0.288812456172,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454803951108
 01/05  15:00:00,1.78320959641,9.94689337596,0.0,9.91455441468,0.0,0.273123015558,0.273123015558,0.273123015558,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409132238497
 01/05  16:00:00,1.89242388192,10.012701367,0.0,9.97856477249,0.0,0.274999281854,0.274999281854,0.274999281854,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415011353593
 01/05  17:00:00,2.31093086433,9.9288407484,0.0,9.88846313996,0.0,0.27268947244,0.27268947244,0.27268947244,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470076955008
 01/05  18:00:00,3.1354624104,10.5649631549,0.0,10.5159108137,0.0,0.290099311284,0.290099311284,0.290099311284,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587786396075
 01/05  19:00:00,3.76036244298,10.5128898982,0.0,10.4596338608,0.0,0.288685872278,0.288685872278,0.288685872278,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696430463998
 01/05  20:00:00,3.75507591291,10.1854895125,0.0,10.1305188095,0.0,0.279662235932,0.279662235932,0.279662235932,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714048448289
 01/05  21:00:00,3.45743431263,10.2311353143,0.0,10.1742747918,0.0,0.280919340541,0.280919340541,0.280919340541,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649440469813
 01/05  22:00:00,3.15176457398,11.2421702806,0.0,11.1866372411,0.0,0.308982997773,0.308982997773,0.308982997773,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570827668024
 01/05  23:00:00,2.58613972812,11.5371835156,0.0,11.4891267867,0.0,0.317400449886,0.317400449886,0.317400449886,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445456460728
 01/05  24:00:00,2.042605355,12.6732455169,0.0,12.6314851136,0.0,0.349012923797,0.349012923797,0.349012923797,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309947278716
 01/06  01:00:00,1.48899201691,13.7939704341,0.0,13.7594282198,0.0,0.380269523063,0.380269523063,0.380269523063,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166405946841
 01/06  02:00:00,1.27371370092,14.989580898,0.0,14.9577766173,0.0,0.413528940433,0.413528940433,0.413528940433,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100885304988
 01/06  03:00:00,1.20068143533,15.5531418534,0.0,15.521706318,0.0,0.429227793755,0.429227793755,0.429227793755,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830330666448
 01/06  04:00:00,1.20129172569,15.9332269411,0.0,15.9022339001,0.0,0.439826456909,0.439826456909,0.439826456909,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881562927014
 01/06  05:00:00,1.28043057427,17.0770689303,0.0,17.0472466556,0.0,0.471614942974,0.471614942974,0.471614942974,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140384144588
 01/06  06:00:00,1.58340503686,17.4020330934,0.0,17.3687538316,0.0,0.480688214615,0.480688214615,0.480688214615,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369205104271
 01/06  07:00:00,2.34654545538,18.6000318197,0.0,18.5615809054,0.0,0.513945068652,0.513945068652,0.513945068652,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796369411264
 01/06  08:00:00,2.89602587441,17.31392671,0.0,17.2730697327,0.0,0.478403805511,0.478403805511,0.478403805511,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914015254108
 01/06  09:00:00,2.73759550064,15.6772153455,0.0,15.6426731312,0.0,0.433328122629,0.433328122629,0.433328122629,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883192745148
 01/06  10:00:00,2.34205630205,14.9323021028,0.0,14.9029038852,0.0,0.412892020582,0.412892020582,0.412892020582,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789251411409
 01/06  11:00:00,2.18239474878,14.0410012908,0.0,14.0109116757,0.0,0.388278153137,0.388278153137,0.388278153137,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677995439011
 01/06  12:00:00,2.02886905386,11.3932350075,0.0,11.3631361739,0.0,0.314978653958,0.314978653958,0.314978653958,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578681150202
 01/06  13:00:00,1.90148690718,10.2194252891,0.0,10.1898334802,0.0,0.282513034044,0.282513034044,0.282513034044,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501212221162
 01/06  14:00:00,1.79917778213,9.08253033695,0.0,9.05191525986,0.0,0.251016726221,0.251016726221,0.251016726221,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455237645533
 01/06  15:00:00,1.7310441357,7.98486417025,0.0,7.95252520897,0.0,0.220548819888,0.220548819888,0.220548819888,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409540973455
 01/06  16:00:00,1.83470812702,7.85377498375,0.0,7.81963838921,0.0,0.216894341656,0.216894341656,0.216894341656,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415400538883
 01/06  17:00:00,2.29067565399,9.12397414812,0.0,9.08359653968,0.0,0.252024910102,0.252024910102,0.252024910102,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470486307003
 01/06  18:00:00,3.13930947395,10.6196969457,0.0,10.5706446045,0.0,0.293392854229,0.293392854229,0.293392854229,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588339916679
 01/06  19:00:00,3.77257982992,10.8650714931,0.0,10.8118154557,0.0,0.300192215597,0.300192215597,0.300192215597,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697141507613
