Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.81002089,30.0473064684,0.0,29.6128736022,0.0,0.834291043125,0.834291043125,0.834291043125,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.63008517094,29.9388253725,0.0,29.6129190167,0.0,0.847322090769,0.847322090769,0.847322090769,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.57536378087,30.5602863308,0.0,30.2644234485,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.55866282756,30.7298492956,0.0,30.4260432879,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.55494919595,31.440259236,0.0,31.0510324528,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.62275412527,32.1810140212,0.0,31.4171948759,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.94253629586,32.9756861474,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.43744959336,33.1797621173,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.36492463648,33.135569362,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,2.08357809212,32.982051103,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,2.06444689588,32.799827295,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,2.08537243843,32.3711137626,0.0,31.2484085511,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,2.05283047256,31.2497875919,0.0,30.2557803328,0.0,0.858088317313,0.858088317313,0.858088317313,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.95986151234,28.6425680562,0.0,27.7272058506,0.0,0.794569592656,0.794569592656,0.794569592656,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.91596497947,26.8683839488,0.0,26.0261097266,0.0,0.746714478636,0.746714478636,0.746714478636,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,2.02342320823,27.0454228084,0.0,26.1934719261,0.0,0.751550440191,0.751550440191,0.751550440191,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.48875518279,30.2291369696,0.0,29.2761086131,0.0,0.840270335611,0.840270335611,0.840270335611,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,3.22922986966,31.5923377905,0.0,30.4419241973,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.76994401181,31.8455677356,0.0,30.5051606454,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.522761393651,0.788316204123
