Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.94425869202,0.964287990711,0.0,0.934198375654,0.0,0.0254489452541,0.0254489452541,0.0254489452541,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743286322879
 01/01  12:00:00,1.82938959118,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.6329434556
 01/01  13:00:00,1.72188461199,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548344036443
 01/01  14:00:00,1.63978703164,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496010916847
 01/01  15:00:00,1.59307284128,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446471998206
 01/01  16:00:00,1.69764867192,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451999957252
 01/01  17:00:00,2.12558204834,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515513372488
 01/01  18:00:00,2.94104136232,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642220740841
 01/01  19:00:00,3.58268969183,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767414883808
 01/01  20:00:00,3.59523674994,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793919308174
 01/01  21:00:00,3.31370636064,0.799705367116,0.0,0.742844844544,0.0,0.0202356784063,0.0202356784063,0.0202356784063,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725731581395
 01/01  22:00:00,3.00787618627,2.25021178466,0.0,2.19467874511,0.0,0.0597922918333,0.0597922918333,0.0597922918333,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.63458865268
 01/01  23:00:00,2.43428574787,3.06925575197,0.0,3.02119902302,0.0,0.0823245181316,0.0823245181316,0.0823245181316,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495669665085
 01/01  24:00:00,1.84494787467,3.78647063582,0.0,3.74471023257,0.0,0.10204448264,0.10204448264,0.10204448264,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34113425336
 01/02  01:00:00,1.24001001084,4.88682656052,0.0,4.85228434618,0.0,0.132232246414,0.132232246414,0.132232246414,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165461217424
 01/02  02:00:00,1.00112657903,5.21863577121,0.0,5.18683149059,0.0,0.141360820738,0.141360820738,0.141360820738,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100466302794
 01/02  03:00:00,0.921376669729,5.53950987268,0.0,5.50807433734,0.0,0.150120680349,0.150120680349,0.150120680349,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828354144465
 01/02  04:00:00,0.927261557203,6.12045192504,0.0,6.08945888404,0.0,0.165968883119,0.165968883119,0.165968883119,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879836980092
 01/02  05:00:00,0.985285548813,6.52324536216,0.0,6.49342308744,0.0,0.176988476317,0.176988476317,0.176988476317,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139865585793
 01/02  06:00:00,1.27975589691,6.60807088726,0.0,6.57479162551,0.0,0.179220143353,0.179220143353,0.179220143353,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367024035586
 01/02  07:00:00,2.00343275391,6.49986851986,0.0,6.46141760552,0.0,0.176145874184,0.176145874184,0.176145874184,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79105590426
 01/02  08:00:00,2.57877502615,6.18186939042,0.0,6.14101241311,0.0,0.167434966506,0.167434966506,0.167434966506,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907733244859
 01/02  09:00:00,2.41181247096,4.20090418394,0.0,4.1663619696,0.0,0.113599926616,0.113599926616,0.113599926616,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877137911482
 01/02  10:00:00,2.01632103696,3.42101064052,0.0,3.39161242286,0.0,0.0924656793594,0.0924656793594,0.0924656793594,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783942487542
 01/02  11:00:00,1.86261934895,2.7068132581,0.0,2.67672364304,0.0,0.0729702107796,0.0729702107796,0.0729702107796,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67352798154
 01/02  12:00:00,1.72426480901,0.544449302176,0.0,0.514350468487,0.0,0.0140204884939,0.0140204884939,0.0140204884939,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575035070813
 01/02  13:00:00,1.62203792472,0.253333802536,0.0,0.22374199361,0.0,0.00609800742148,0.00609800742148,0.00609800742148,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498178265325
 01/02  14:00:00,1.58336266363,1.42478975171,0.0,1.39417467463,0.0,0.0379940853253,0.0379940853253,0.0379940853253,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452445167934
 01/02  15:00:00,1.533062533,0.951865497068,0.0,0.919526535787,0.0,0.0250595165799,0.0250595165799,0.0250595165799,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407048674056
 01/02  16:00:00,1.636631237,0.816547525759,0.0,0.782410931226,0.0,0.0213224948839,0.0213224948839,0.0213224948839,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412895495635
 01/02  17:00:00,2.08086290071,1.69653244658,0.0,1.65615483814,0.0,0.0451359990083,0.0451359990083,0.0451359990083,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467562464821
 01/02  18:00:00,2.90297433398,2.28175427543,0.0,2.23270193421,0.0,0.0608602151801,0.0608602151801,0.0608602151801,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584537415763
 01/02  19:00:00,3.51709256932,1.85990405387,0.0,1.80664801644,0.0,0.0492546193709,0.0492546193709,0.0492546193709,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69259184324
 01/02  20:00:00,3.53757211835,2.47852195056,0.0,2.42355124756,0.0,0.0660801605971,0.0660801605971,0.0660801605971,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710126729067
 01/02  21:00:00,3.26019364318,3.25656196852,0.0,3.19970144595,0.0,0.087252580169,0.087252580169,0.087252580169,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645866560736
 01/02  22:00:00,2.9387549449,3.68904108838,0.0,3.63350804882,0.0,0.0990878632276,0.0990878632276,0.0990878632276,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567713173487
 01/02  23:00:00,2.3890956913,4.54758186442,0.0,4.49952513547,0.0,0.12270713115,0.12270713115,0.12270713115,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443105742646
 01/02  24:00:00,1.8291386763,5.06774655504,0.0,5.02598615178,0.0,0.137064058742,0.137064058742,0.137064058742,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308429465066
 01/03  01:00:00,1.25250182712,5.33008416658,0.0,5.29554195223,0.0,0.144412779719,0.144412779719,0.144412779719,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165772500401
 01/03  02:00:00,1.01033553884,5.54401968417,0.0,5.51221540355,0.0,0.150323544898,0.150323544898,0.150323544898,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100712538446
 01/03  03:00:00,0.927584953461,5.75597576417,0.0,5.72454022883,0.0,0.156105407624,0.156105407624,0.156105407624,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830589709039
 01/03  04:00:00,0.912237399767,5.55774060252,0.0,5.52674756152,0.0,0.150704831454,0.150704831454,0.150704831454,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882235922382
 01/03  05:00:00,0.967370683147,5.84984967059,0.0,5.82002739586,0.0,0.158695833933,0.158695833933,0.158695833933,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14024336251
 01/03  06:00:00,1.25481978862,5.66091663837,0.0,5.62763737662,0.0,0.15344327641,0.15344327641,0.15344327641,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367864794236
 01/03  07:00:00,1.99614824375,6.17024155697,0.0,6.13179064263,0.0,0.167185433172,0.167185433172,0.167185433172,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792731835118
 01/03  08:00:00,2.53457918704,4.48922102873,0.0,4.44836405142,0.0,0.121284587809,0.121284587809,0.121284587809,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909687784448
 01/03  09:00:00,2.38693137129,3.21874250718,0.0,3.18420029283,0.0,0.086806355412,0.086806355412,0.086806355412,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87905038301
 01/03  10:00:00,1.97977027142,2.01614720543,0.0,1.98674898778,0.0,0.0541490553391,0.0541490553391,0.0541490553391,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785708346018
 01/03  11:00:00,1.81215343452,0.796300527803,0.0,0.766210912746,0.0,0.0208775813878,0.0208775813878,0.0208775813878,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675154696502
 01/03  12:00:00,1.71160337883,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576394129129
 01/03  13:00:00,1.61705100669,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49928935472
 01/03  14:00:00,1.54642030865,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453496898274
 01/03  15:00:00,1.50896274294,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408008400579
 01/03  16:00:00,1.61618742351,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41377417703
 01/03  17:00:00,2.03670989348,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468545456594
 01/03  18:00:00,2.84333315862,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585756455583
 01/03  19:00:00,3.46921283856,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693966731849
 01/03  20:00:00,3.47291122072,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711545992028
 01/03  21:00:00,3.17429611976,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647221617491
 01/03  22:00:00,2.84089796579,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568944057604
 01/03  23:00:00,2.26738774414,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444104926636
 01/03  24:00:00,1.70051816372,0.323105674917,0.0,0.281345271666,0.0,0.00766434288604,0.00766434288604,0.00766434288604,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309208668339
 01/04  01:00:00,1.12917141199,0.78894496456,0.0,0.754402750216,0.0,0.0205491937726,0.0205491937726,0.0205491937726,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166305671216
 01/04  02:00:00,0.894094857693,1.26832922774,0.0,1.23652494712,0.0,0.033658851562,0.033658851562,0.033658851562,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101136550635
 01/04  03:00:00,0.813484526881,1.56134265831,0.0,1.52990712298,0.0,0.0416317896991,0.0416317896991,0.0416317896991,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834321622487
 01/04  04:00:00,0.807150571899,1.69383312975,0.0,1.66284008875,0.0,0.0452407456606,0.0452407456606,0.0452407456606,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886008501632
 01/04  05:00:00,0.860299739112,1.91043277018,0.0,1.88061049545,0.0,0.0511552072328,0.0511552072328,0.0511552072328,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140713045175
 01/04  06:00:00,1.15442203582,1.95012842264,0.0,1.91684916089,0.0,0.0521309984529,0.0521309984529,0.0521309984529,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368779319393
 01/04  07:00:00,1.89468630397,2.39159379391,0.0,2.35314287957,0.0,0.0639815474867,0.0639815474867,0.0639815474867,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794473781019
 01/04  08:00:00,2.46892833738,2.01601109746,0.0,1.97515412015,0.0,0.0536994421257,0.0536994421257,0.0536994421257,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911622080463
 01/04  09:00:00,2.33653574087,1.3071105961,0.0,1.27256838176,0.0,0.0345955496146,0.0345955496146,0.0345955496146,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880865558388
 01/04  10:00:00,1.95701960269,1.12685891887,0.0,1.09746070122,0.0,0.0298314018988,0.0298314018988,0.0298314018988,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787275330726
 01/04  11:00:00,1.79264099564,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676519839009
 01/04  12:00:00,1.71274724161,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577537991905
 01/04  13:00:00,1.6180072265,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50024557453
 01/04  14:00:00,1.54729278674,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454369376364
 01/04  15:00:00,1.50969049861,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408736156249
 01/04  16:00:00,1.61695664792,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41454340144
 01/04  17:00:00,2.03755464028,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469390203403
 01/04  18:00:00,2.8443740158,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586797312757
 01/04  19:00:00,3.47042908265,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695182975946
 01/04  20:00:00,3.47410127479,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712736046096
 01/04  21:00:00,3.17537782722,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648303324944
 01/04  22:00:00,2.85156043091,0.413618724835,0.0,0.358085685281,0.0,0.00973523522405,0.00973523522405,0.00973523522405,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569871287502
 01/04  23:00:00,2.30362732228,1.3572745731,0.0,1.30921784415,0.0,0.0355881461788,0.0355881461788,0.0355881461788,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.4447563586
 01/04  24:00:00,1.75501718589,2.31718445843,0.0,2.27542405518,0.0,0.0618494589606,0.0618494589606,0.0618494589606,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309522574443
 01/05  01:00:00,1.19555400368,3.23312459667,0.0,3.19858238233,0.0,0.0869448209425,0.0869448209425,0.0869448209425,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166292635731
 01/05  02:00:00,0.957751396098,3.61847289289,0.0,3.58666861227,0.0,0.0974972088917,0.0974972088917,0.0974972088917,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100954731711
 01/05  03:00:00,0.882393895883,4.10467400715,0.0,4.07323847181,0.0,0.110724821224,0.110724821224,0.110724821224,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832484997256
 01/05  04:00:00,0.882474587288,4.47306115882,0.0,4.44206811782,0.0,0.120759375542,0.120759375542,0.120759375542,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088406235671
 01/05  05:00:00,0.937714781737,4.76320306942,0.0,4.7333807947,0.0,0.128693373598,0.128693373598,0.128693373598,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140589921435
 01/05  06:00:00,1.24544661942,5.28694992246,0.0,5.25367066071,0.0,0.14285821483,0.14285821483,0.14285821483,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369076686621
 01/05  07:00:00,1.996105109,6.08161644767,0.0,6.04316553333,0.0,0.164337678154,0.164337678154,0.164337678154,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795536455378
 01/05  08:00:00,2.57731361564,5.95311292826,0.0,5.91225595095,0.0,0.160796777413,0.160796777413,0.160796777413,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912910023441
 01/05  09:00:00,2.37057754216,2.50716388793,0.0,2.47262167359,0.0,0.067255118759,0.067255118759,0.067255118759,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882247790536
 01/05  10:00:00,1.97823973115,1.85759062807,0.0,1.82819241042,0.0,0.0497143509736,0.0497143509736,0.0497143509736,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788612510119
 01/05  11:00:00,1.82108853527,1.03636092218,0.0,1.00627130712,0.0,0.0273560750408,0.0273560750408,0.0273560750408,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677611303597
 01/05  12:00:00,1.71370424279,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578494993091
 01/05  13:00:00,1.67104912738,1.95378476454,0.0,1.92419295561,0.0,0.052312912264,0.052312912264,0.052312912264,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500974563144
 01/05  14:00:00,1.59476862717,1.75408241895,0.0,1.72346734186,0.0,0.0468411836927,0.0468411836927,0.0468411836927,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455004033107
 01/05  15:00:00,1.55309866407,1.60710456949,0.0,1.57476560821,0.0,0.0427984000692,0.0427984000692,0.0427984000692,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409345921642
 01/05  16:00:00,1.67579837303,2.17707163017,0.0,2.14293503563,0.0,0.0582468636151,0.0582468636151,0.0582468636151,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415138262935
 01/05  17:00:00,2.10997235649,2.67732611391,0.0,2.63694850547,0.0,0.071689697035,0.071689697035,0.071689697035,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470118222574
 01/05  18:00:00,2.93440732855,3.32408203461,0.0,3.27502969339,0.0,0.0890669867434,0.0890669867434,0.0890669867434,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587763638766
 01/05  19:00:00,3.54888135062,2.89059595029,0.0,2.83733991285,0.0,0.0771800497522,0.0771800497522,0.0771800497522,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696455194161
 01/05  20:00:00,3.56531859074,3.35962935551,0.0,3.30465865251,0.0,0.0899046844526,0.0899046844526,0.0899046844526,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714048677594
 01/05  21:00:00,3.27425106174,3.6476729368,0.0,3.59081241423,0.0,0.0977016895883,0.0977016895883,0.0977016895883,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649474869884
 01/05  22:00:00,2.94734630152,3.89650532604,0.0,3.84097228649,0.0,0.104518146549,0.104518146549,0.104518146549,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570874246787
 01/05  23:00:00,2.38431282753,4.29244903054,0.0,4.24439230159,0.0,0.11550914149,0.11550914149,0.11550914149,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445520868534
 01/05  24:00:00,1.82015881965,4.68845230419,0.0,4.64669190094,0.0,0.12646542857,0.12646542857,0.12646542857,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310048238587
 01/06  01:00:00,1.24541640933,5.05053381067,0.0,5.01599159633,0.0,0.136524304144,0.136524304144,0.136524304144,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166575558184
 01/06  02:00:00,0.998149886764,5.09053543065,0.0,5.05873115003,0.0,0.137693727189,0.137693727189,0.137693727189,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10115670408
 01/06  03:00:00,0.911001399208,5.14481336737,0.0,5.11337783203,0.0,0.139181358738,0.139181358738,0.139181358738,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833994655368
 01/06  04:00:00,0.903467643925,5.23213634872,0.0,5.20114330772,0.0,0.141568125721,0.141568125721,0.141568125721,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885905421285
 01/06  05:00:00,0.953635401911,5.33149158255,0.0,5.30166930782,0.0,0.144304318978,0.144304318978,0.144304318978,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140899596228
 01/06  06:00:00,1.22358564951,4.44999437877,0.0,4.41671511701,0.0,0.120217141667,0.120217141667,0.120217141667,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369856789867
 01/06  07:00:00,1.95735013142,4.59445709242,0.0,4.55600617808,0.0,0.12399953679,0.12399953679,0.12399953679,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797119619161
 01/06  08:00:00,2.5073869977,3.31030532649,0.0,3.26944834918,0.0,0.0889749595558,0.0889749595558,0.0889749595558,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914805223352
 01/06  09:00:00,2.36780161319,2.33908916805,0.0,2.3045469537,0.0,0.0627065592927,0.0627065592927,0.0627065592927,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884020421031
 01/06  10:00:00,1.96883503653,1.45427367227,0.0,1.42487545461,0.0,0.0387613873117,0.0387613873117,0.0387613873117,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790160779158
 01/06  11:00:00,1.79649647539,0.0801861408527,0.0,0.0500965257955,0.0,0.00136251744095,0.00136251744095,0.00136251744095,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679012801317
 01/06  12:00:00,1.71483495792,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579625708218
 01/06  13:00:00,1.61983657579,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502074923821
 01/06  14:00:00,1.54897310665,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456049696278
 01/06  15:00:00,1.51125617001,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410301827645
 01/06  16:00:00,1.61854486117,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416131614691
 01/06  17:00:00,2.03938355708,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471219120198
 01/06  18:00:00,2.84670097437,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58912427133
 01/06  19:00:00,3.47317109534,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697924988635
 01/06  20:00:00,3.47682428048,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715459051792
 01/06  21:00:00,3.17787465943,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650800157157
 01/06  22:00:00,2.84403832305,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.572084414869
