Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,2.43038672405,1.17186040836,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.09354150277,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,0.987600893598,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.63062078116,0.818769643876,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.23516322127,0.632157220481,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.845036893553,0.660326902973,0.0,0.240722138428,0.0,0.00667723644498,0.00667723644498,0.00667723644498,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.69827113995,0.886535106576,0.0,0.545281544679,0.0,0.0151252137701,0.0151252137701,0.0151252137701,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.642733802394,1.05026788863,0.0,0.729897788012,0.0,0.0202461649064,0.0202461649064,0.0202461649064,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.640943578214,1.51632114204,0.0,1.19036752416,0.0,0.0330188385129,0.0330188385129,0.0330188385129,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.638988528168,1.62934892477,0.0,1.2433868063,0.0,0.0344895062519,0.0344895062519,0.0344895062519,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.710063045157,2.27010039831,0.0,1.61402927456,0.0,0.0447705190962,0.0447705190962,0.0447705190962,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,0.967715652285,2.52314730409,0.0,1.36444878261,0.0,0.037847566485,0.037847566485,0.037847566485,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.36562420738,2.37656646162,0.0,1.07950725287,0.0,0.0299437568084,0.0299437568084,0.0299437568084,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.26586033415,1.24529181688,0.0,0.0,0.0,0.0,0.0,0.0,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.04477548982,1.11516858652,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.02988969634,0.975511161919,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.853314855564,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.761295458285,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.70665018337,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.655189347524,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.664971733623,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.740239183815,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.893449189105,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.03015715932,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.05518240096,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,0.983939403737,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.894887294759,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.744610351101,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.21703923509,0.585794267144,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.846098989753,0.694208431433,0.0,0.279011941491,0.0,0.00773933264501,0.00773933264501,0.00773933264501,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.704943067377,1.12449888446,0.0,0.785812286836,0.0,0.0217971411971,0.0217971411971,0.0217971411971,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.65426839602,1.46481673745,0.0,1.14573330115,0.0,0.0317807585319,0.0317807585319,0.0317807585319,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.66069120392,2.22905307266,0.0,1.90229239427,0.0,0.0527664642189,0.0527664642189,0.0527664642189,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.667100333109,2.64491084748,0.0,2.25685006408,0.0,0.0626013111929,0.0626013111929,0.0626013111929,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.734007672934,3.13728683392,0.0,2.47726094979,0.0,0.0687151468732,0.0687151468732,0.0687151468732,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.01519772973,4.24080577431,0.0,3.07623288872,0.0,0.0853296439288,0.0853296439288,0.0853296439288,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.38846032417,3.20649781707,0.0,1.90277581827,0.0,0.0527798736062,0.0527798736062,0.0527798736062,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.30302618747,2.59538945812,0.0,1.33987223017,0.0,0.0371658533167,0.0371658533167,0.0371658533167,0.377765476535,0.08179504375,0.32820696637,0.457866847499
