Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  21:00:00,2.86225519658,10.1446028175,0.0,8.95776577979,0.0,0.253018156767,0.253018156767,0.253018156767,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.60172232509,10.2122186708,0.0,9.14340862233,0.0,0.258289179213,0.258289179213,0.258289179213,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.14422757223,10.2556344993,0.0,9.38292675312,0.0,0.265059348295,0.265059348295,0.265059348295,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.69691352664,10.2912206945,0.0,9.62882578048,0.0,0.272009900588,0.272009900588,0.272009900588,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.246537817,10.2984481816,0.0,9.85821432476,0.0,0.278477267028,0.278477267028,0.278477267028,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.06390157941,10.4559906789,0.0,10.1160772571,0.0,0.285743360646,0.285743360646,0.285743360646,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.996063990453,10.6270324488,0.0,10.3143117624,0.0,0.291315680384,0.291315680384,0.291315680384,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.999702138036,11.3039627399,0.0,10.9838397896,0.0,0.310201307988,0.310201307988,0.310201307988,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.990634315585,11.2459008891,0.0,10.8483927828,0.0,0.306370493814,0.306370493814,0.306370493814,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.10562115241,13.3206410942,0.0,12.5770355552,0.0,0.355215527794,0.355215527794,0.355215527794,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.41202435435,13.7594492576,0.0,12.3706600718,0.0,0.349453515331,0.349453515331,0.349453515331,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.87619443007,13.285485415,0.0,11.7153745919,0.0,0.331002118115,0.331002118115,0.331002118115,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79576954995,13.4199006698,0.0,11.9007085515,0.0,0.336257456944,0.336257456944,0.336257456944,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50059268506,13.3049887124,0.0,11.9304553296,0.0,0.337119853545,0.337119853545,0.337119853545,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.4781805328,13.2655883274,0.0,12.0565953771,0.0,0.340704930164,0.340704930164,0.340704930164,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49127973452,12.9029559156,0.0,11.843475448,0.0,0.33471320796,0.33471320796,0.33471320796,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46854310674,12.6038270428,0.0,11.6613917813,0.0,0.329579875073,0.329579875073,0.329579875073,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.44600391645,12.6044330171,0.0,11.7310584468,0.0,0.331564701193,0.331564701193,0.331564701193,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.46033474449,12.7193017882,0.0,11.9131892099,0.0,0.336730744372,0.336730744372,0.336730744372,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.56674117707,12.7768284316,0.0,11.9606046068,0.0,0.338103877216,0.338103877216,0.338103877216,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9341175893,12.4905661573,0.0,11.5853006868,0.0,0.327536981087,0.327536981087,0.327536981087,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.65116656069,12.7865002672,0.0,11.6968512926,0.0,0.330749635453,0.330749635453,0.330749635453,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17060288999,12.1529677283,0.0,10.8984213629,0.0,0.308256605487,0.308256605487,0.308256605487,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.17020881648,12.4853747106,0.0,11.2044331315,0.0,0.316985718104,0.316985718104,0.316985718104,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.94228036932,12.9558897741,0.0,11.7691633222,0.0,0.333043329515,0.333043329515,0.333043329515,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.68462696579,13.1236566191,0.0,12.0552348761,0.0,0.341193819914,0.341193819914,0.341193819914,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.23795742686,13.547344342,0.0,12.6754891284,0.0,0.358789202934,0.358789202934,0.358789202934,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79533462565,13.7467943131,0.0,13.085824755,0.0,0.3704309996,0.3704309996,0.3704309996,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.34814421295,13.8647096139,0.0,13.4264756451,0.0,0.380083662976,0.380083662976,0.380083662976,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16386411453,13.961919983,0.0,13.6243108574,0.0,0.385705895763,0.385705895763,0.385705895763,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09453680436,14.0789047073,0.0,13.7686321427,0.0,0.389788494291,0.389788494291,0.389788494291,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08149868006,14.1637572349,0.0,13.846050278,0.0,0.391997850015,0.391997850015,0.391997850015,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07772828368,14.2922917785,0.0,13.896842416,0.0,0.393464461914,0.393464461914,0.393464461914,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14226039727,14.581312156,0.0,13.838898046,0.0,0.391854772659,0.391854772659,0.391854772659,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44687584066,14.9606993131,0.0,13.5712941134,0.0,0.384305001642,0.384305001642,0.384305001642,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.95423783767,16.015068325,0.0,14.4439173443,0.0,0.409045525718,0.409045525718,0.409045525718,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84260002473,15.0456255647,0.0,13.5260473003,0.0,0.383087931724,0.383087931724,0.383087931724,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54617478294,14.8838157983,0.0,13.5087806167,0.0,0.382701951426,0.382701951426,0.382701951426,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53250842281,15.1534902328,0.0,13.9443777468,0.0,0.395032820175,0.395032820175,0.395032820175,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50799959869,13.4655903591,0.0,12.405921923,0.0,0.35143307213,0.35143307213,0.35143307213,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47053057211,12.6476959398,0.0,11.7050515245,0.0,0.331567340441,0.331567340441,0.331567340441,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.4059914618,11.1667464815,0.0,10.2927940789,0.0,0.29155224654,0.29155224654,0.29155224654,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.42443819549,11.4272559034,0.0,10.6205831885,0.0,0.300834195365,0.300834195365,0.300834195365,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5427406769,11.9036504456,0.0,11.0872495443,0.0,0.314103377048,0.314103377048,0.314103377048,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.9454115119,12.8612557434,0.0,11.9562892703,0.0,0.338830903683,0.338830903683,0.338830903683,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69075582595,14.1514193498,0.0,13.0625977576,0.0,0.370338900715,0.370338900715,0.370338900715,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20995934407,13.512451598,0.0,12.2581489193,0.0,0.347613059561,0.347613059561,0.347613059561,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2071004031,13.7589547037,0.0,12.4778063094,0.0,0.353877304718,0.353877304718,0.353877304718,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.96478768299,13.7219218304,0.0,12.5351568993,0.0,0.355550643179,0.355550643179,0.355550643179,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7019843168,13.7077795442,0.0,12.639522982,0.0,0.358551170927,0.358551170927,0.358551170927,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25390827909,14.0809349722,0.0,13.2094615001,0.0,0.374740055157,0.374740055157,0.374740055157,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.80733101576,14.1401110719,0.0,13.4798531749,0.0,0.382427389704,0.382427389704,0.382427389704,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.36715977049,14.5044300332,0.0,14.0671756874,0.0,0.399099220519,0.399099220519,0.399099220519,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.18346789512,14.6228577572,0.0,14.2864117793,0.0,0.405309676353,0.405309676353,0.405309676353,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.10842199548,14.538309454,0.0,14.229182117,0.0,0.403673685415,0.403673685415,0.403673685415,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09356583584,14.5603088677,0.0,14.243658456,0.0,0.40406500579,0.40406500579,0.40406500579,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07490669417,14.165270517,0.0,13.770698659,0.0,0.390642872403,0.390642872403,0.390642872403,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13855489714,14.4253943184,0.0,13.6829970473,0.0,0.388149272527,0.388149272527,0.388149272527,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.442674407,14.7907917117,0.0,13.4001210376,0.0,0.380103567979,0.380103567979,0.380103567979,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95192380148,15.9119515478,0.0,14.3391491986,0.0,0.406731489525,0.406731489525,0.406731489525,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83670376257,14.8186471557,0.0,13.2974801479,0.0,0.377191669568,0.377191669568,0.377191669568,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53598374161,14.5070832514,0.0,13.1305199915,0.0,0.372510910092,0.372510910092,0.372510910092,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50192459726,14.0589439515,0.0,12.848367599,0.0,0.364448994626,0.364448994626,0.364448994626,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47826752121,12.4043644756,0.0,11.3433603165,0.0,0.321700994641,0.321700994641,0.321700994641,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42623735174,11.0757043724,0.0,10.1316266225,0.0,0.287274120072,0.287274120072,0.287274120072,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37447713184,10.047956025,0.0,9.17276061705,0.0,0.260037916582,0.260037916582,0.260037916582,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.34902576651,8.76103740132,0.0,7.95293201541,0.0,0.225421766386,0.225421766386,0.225421766386,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.42356871805,7.69690028148,0.0,6.87816323812,0.0,0.194931418193,0.194931418193,0.194931418193,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.79938492032,7.71185308548,0.0,6.80364066511,0.0,0.192804312104,0.192804312104,0.192804312104,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.55251229174,9.28055484291,0.0,8.1880957902,0.0,0.232095366507,0.232095366507,0.232095366507,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08363925837,9.06336224777,0.0,7.80539903362,0.0,0.221292973868,0.221292973868,0.221292973868,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09964146229,9.97462727747,0.0,8.69031253612,0.0,0.246418363908,0.246418363908,0.246418363908,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85413871964,9.82637579625,0.0,8.63623060722,0.0,0.244901679829,0.244901679829,0.244901679829,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.60008866301,10.1220762514,0.0,9.05066591904,0.0,0.256655517142,0.256655517142,0.256655517142,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14410894608,10.21715782,0.0,9.34291496634,0.0,0.264940722146,0.264940722146,0.264940722146,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70467605271,10.5288603175,0.0,9.86616158161,0.0,0.279772426659,0.279772426659,0.279772426659,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.28842954483,11.4876024956,0.0,11.0291235975,0.0,0.31269969796,0.31269969796,0.31269969796,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10287051934,11.6394708273,0.0,11.2910402752,0.0,0.320107439177,0.320107439177,0.320107439177,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.0377608679,11.9576282728,0.0,11.639439194,0.0,0.329966113006,0.329966113006,0.329966113006,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.02504406284,12.1065887885,0.0,11.7805089815,0.0,0.333950261267,0.333950261267,0.333950261267,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02128477446,12.1915902305,0.0,11.779078188,0.0,0.333904604492,0.333904604492,0.333904604492,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.0898469701,12.5975347597,0.0,11.8061574578,0.0,0.334661870819,0.334661870819,0.334661870819,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
