Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,3.79882919216,0.0,2.27962400997,0.0,0.0783932630642,2.35801727304,0.0783932630642,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.348846160931
 01/01  16:00:00,4.23973270501,0.0,2.61746266118,0.0,0.0899688339285,2.70743149511,0.0899688339285,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.352924003931
 01/01  17:00:00,4.74122549525,0.0,2.74208102909,0.0,0.0942151838585,2.83629621295,0.0942151838585,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.4007256567
 01/01  18:00:00,5.97933759033,0.0,3.25974584765,0.0,0.111997463304,3.37174331096,0.111997463304,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.497445539558
 01/01  19:00:00,6.22537620472,0.0,2.98828171892,0.0,0.102695538324,3.09097725724,0.102695538324,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.594070943307
 01/01  20:00:00,6.44235219851,0.0,3.2060109177,0.0,0.110198544158,3.31620946186,0.110198544158,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.615879766562
 01/01  21:00:00,6.46957170194,0.0,3.47105601053,0.0,0.119305032292,3.59036104282,0.119305032292,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.564791285275
 01/01  22:00:00,6.56174237927,0.0,3.83543021462,0.0,0.131841650189,3.96727186481,0.131841650189,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.495824773662
 01/01  23:00:00,6.16864621199,0.0,3.94734984,0.0,0.135714933207,4.08306477321,0.135714933207,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.393038092667
 01/01  24:00:00,6.38933922155,0.0,4.66324416825,0.0,0.160351892536,4.82359606079,0.160351892536,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.279135698584
 01/02  01:00:00,6.22541938002,0.0,5.02618907579,0.0,0.172852698783,5.19904177457,0.172852698783,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148180238575
 01/02  02:00:00,6.283150137,0.0,5.28324781897,0.0,0.181757105856,5.46500492482,0.181757105856,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0998880177224
 01/02  03:00:00,6.44560802084,0.0,5.51213098552,0.0,0.18970997316,5.70184095868,0.18970997316,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0873240147237
 01/02  04:00:00,6.59559475007,0.0,5.66791918216,0.0,0.195115686581,5.86303486875,0.195115686581,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0911272737329
 01/02  05:00:00,7.0700619656,0.0,6.09343905435,0.0,0.209830382667,6.30326943702,0.209830382667,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129969760477
 01/02  06:00:00,7.14974826311,0.0,5.94359678157,0.0,0.204717080781,6.14831386235,0.204717080781,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300321706179
 01/02  07:00:00,8.39535317803,0.0,6.57765444472,0.0,0.226592799078,6.8042472438,0.226592799078,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617642578498
 01/02  08:00:00,8.73272107483,0.0,6.42265328688,0.0,0.221263464497,6.64391675138,0.221263464497,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702397635155
 01/02  09:00:00,6.83824427275,0.0,4.68940269753,0.0,0.161794654413,4.85119735194,0.161794654413,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677238601657
 01/02  10:00:00,6.22228856645,0.0,4.38700948303,0.0,0.15132173529,4.53833121832,0.15132173529,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604742552975
 01/02  11:00:00,6.14274944805,0.0,4.40626748821,0.0,0.151861545122,4.55812903333,0.151861545122,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520375038333
 01/02  12:00:00,4.63034304446,0.0,2.99853093497,0.0,0.103423043226,3.10195397819,0.103423043226,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445057704299
 01/02  13:00:00,3.57522016167,0.0,2.0524559484,0.0,0.0708269135184,2.12328286192,0.0708269135184,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385937624139
 01/02  14:00:00,3.52811989706,0.0,2.06338375506,0.0,0.0711404812325,2.1345242363,0.0711404812325,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352668156966
 01/02  15:00:00,3.20896325833,0.0,1.78251373992,0.0,0.0614310233897,1.84394476331,0.0614310233897,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318699237546
 01/02  16:00:00,3.18570038749,0.0,1.66830348561,0.0,0.0574725482358,1.72577603384,0.0574725482358,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323782615863
 01/02  17:00:00,3.85926776567,0.0,1.96373856627,0.0,0.0676331673431,2.03137173361,0.0676331673431,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365596645431
 01/02  18:00:00,5.20386050995,0.0,2.59013828112,0.0,0.0891955876343,2.67933386876,0.0891955876343,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455621819824
 01/02  19:00:00,5.65898877701,0.0,2.53173582075,0.0,0.0872233286715,2.61895914943,0.0872233286715,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539730324737
 01/02  20:00:00,5.87139213143,0.0,2.75117095597,0.0,0.0948157740347,2.84598673,0.0948157740347,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555094644426
 01/02  21:00:00,6.33028442597,0.0,3.43134304704,0.0,0.118247646214,3.54959069325,0.118247646214,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506938957449
 01/02  22:00:00,6.53780432199,0.0,3.89842631876,0.0,0.134364389679,4.03279070844,0.134364389679,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447909206319
 01/02  23:00:00,6.40721418593,0.0,4.24564022193,0.0,0.146371474077,4.39201169601,0.146371474077,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355667890965
 01/02  24:00:00,6.47211773197,0.0,4.78201609638,0.0,0.164913404711,4.94692950109,0.164913404711,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256704754878
 01/03  01:00:00,6.81736980438,0.0,5.59589770853,0.0,0.193018601269,5.7889163098,0.193018601269,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150256127701
 01/03  02:00:00,7.2429561193,0.0,6.20856951875,0.0,0.214224881366,6.42279440012,0.214224881366,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101904524725
 01/03  03:00:00,7.7225534955,0.0,6.74348912975,0.0,0.232792657054,6.9762817868,0.232792657054,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0898286612707
 01/03  04:00:00,8.06026900893,0.0,7.0806137854,0.0,0.244511353317,7.32512513871,0.244511353317,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0937112626259
 01/03  05:00:00,8.45006210092,0.0,7.42392183146,0.0,0.256456347875,7.68037817933,0.256456347875,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132861153486
 01/03  06:00:00,9.03234053492,0.0,7.75954224822,0.0,0.268135705258,8.02767795348,0.268135705258,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303549886862
 01/03  07:00:00,10.0495010308,0.0,8.17249208032,0.0,0.28248584831,8.45497792863,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621059746476
 01/03  08:00:00,10.5737319911,0.0,8.19891503407,0.0,0.28248584831,8.48140088238,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705924420465
 01/03  09:00:00,8.43991817711,0.0,6.23380534969,0.0,0.215578008171,6.44938335786,0.215578008171,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680726500098
 01/03  10:00:00,6.86203049381,0.0,5.00202946042,0.0,0.173301370167,5.17533083059,0.173301370167,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607484868064
 01/03  11:00:00,6.23437104376,0.0,4.49278886638,0.0,0.155547617959,4.64833648434,0.155547617959,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521789183036
 01/03  12:00:00,4.61004044252,0.0,2.97806489759,0.0,0.103170885057,3.08123578265,0.103170885057,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445473297895
 01/03  13:00:00,3.81415753546,0.0,2.28265717485,0.0,0.0790666761885,2.36172385104,0.0790666761885,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386434008801
 01/03  14:00:00,2.98493887392,0.0,1.53821885736,0.0,0.05326336459,1.59148222195,0.05326336459,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352529148172
 01/03  15:00:00,2.3945106974,0.0,0.994724198623,0.0,0.0344372577937,1.02916145642,0.0344372577937,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319029983511
 01/03  16:00:00,2.38200171717,0.0,0.891063398422,0.0,0.0308316198104,0.921895018232,0.0308316198104,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323964961151
 01/03  17:00:00,3.37173906791,0.0,1.49197698664,0.0,0.0515405872946,1.54351757394,0.0515405872946,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365922107345
 01/03  18:00:00,5.46865970292,0.0,2.84511360958,0.0,0.0982235998475,2.94333720942,0.0982235998475,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456417672121
 01/03  19:00:00,6.39091225555,0.0,3.237676805,0.0,0.111834177831,3.34951098283,0.111834177831,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541101969865
 01/03  20:00:00,6.75634080975,0.0,3.6044956196,0.0,0.124599732663,3.72909535227,0.124599732663,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556934700485
 01/03  21:00:00,6.9549246457,0.0,4.03281772359,0.0,0.139440158866,4.17225788245,0.139440158866,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508911987977
 01/03  22:00:00,7.60917172279,0.0,4.93119636928,0.0,0.170512349384,5.10170871866,0.170512349384,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.4503585969
 01/03  23:00:00,7.61261191148,0.0,5.40779354997,0.0,0.187056971207,5.59485052118,0.187056971207,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358226791335
 01/03  24:00:00,7.85591002535,0.0,6.11645858634,0.0,0.211654031463,6.3281126178,0.211654031463,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259313931544
 01/04  01:00:00,8.09916049483,0.0,6.83164862721,0.0,0.236459182593,7.0681078098,0.236459182593,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152855318147
 01/04  02:00:00,8.34214147318,0.0,7.2676101505,0.0,0.251662170054,7.51927232056,0.251662170054,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104611958177
 01/04  03:00:00,8.88104289296,0.0,7.86035665859,0.0,0.272272287681,8.13262894627,0.272272287681,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.091970899251
 01/04  04:00:00,8.88407848748,0.0,7.87378682745,0.0,0.272769234956,8.14655606241,0.272769234956,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0960898174808
 01/04  05:00:00,9.13575115297,0.0,8.08400315967,0.0,0.280189225205,8.36419238488,0.280189225205,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134735999991
 01/04  06:00:00,9.43812917244,0.0,8.14906507679,0.0,0.28248584831,8.4315509251,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30546555276
 01/04  07:00:00,10.0266285619,0.0,8.1474880542,0.0,0.28248584831,8.42997390251,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623191303693
 01/04  08:00:00,10.2890432318,0.0,7.92004970169,0.0,0.274340295884,8.19438999757,0.274340295884,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708246545886
 01/04  09:00:00,9.33640963521,0.0,7.09739277808,0.0,0.246246225881,7.34363900397,0.246246225881,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682962312094
 01/04  10:00:00,7.18666583104,0.0,5.31326778237,0.0,0.184524738613,5.49779252098,0.184524738613,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609658514903
 01/04  11:00:00,6.09258908785,0.0,4.35332701217,0.0,0.151136380802,4.50446339297,0.151136380802,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523880318492
 01/04  12:00:00,4.81447485465,0.0,3.17323319318,0.0,0.110131175379,3.28336436856,0.110131175379,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447779124119
 01/04  13:00:00,4.34633901618,0.0,2.79456377791,0.0,0.0968983834775,2.89146216139,0.0968983834775,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388877179171
 01/04  14:00:00,4.19733966236,0.0,2.70714124458,0.0,0.0937790477282,2.80092029231,0.0937790477282,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355491866252
 01/04  15:00:00,4.25971463342,0.0,2.79504352131,0.0,0.0968000099139,2.89184353122,0.0968000099139,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321551844718
 01/04  16:00:00,4.60037224861,0.0,3.03250071745,0.0,0.104952400125,3.13745311757,0.104952400125,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326777393253
 01/04  17:00:00,5.17612359992,0.0,3.23355031654,0.0,0.111901726588,3.34545204313,0.111901726588,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368372170167
 01/04  18:00:00,6.12767297229,0.0,3.48047392631,0.0,0.120449107601,3.60092303391,0.120449107601,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457845117009
 01/04  19:00:00,6.25622022555,0.0,3.10687513652,0.0,0.107558706928,3.21443384344,0.107558706928,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541487079255
 01/04  20:00:00,6.4913161533,0.0,3.34833871108,0.0,0.11590723456,3.46424594564,0.11590723456,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556759450655
 01/04  21:00:00,6.47450269759,0.0,3.5693572512,0.0,0.123528586248,3.69288583745,0.123528586248,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507862084873
 01/04  22:00:00,6.86863997178,0.0,4.21655306078,0.0,0.145905253668,4.36245831445,0.145905253668,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449077250103
 01/04  23:00:00,6.77965668071,0.0,4.60398104833,0.0,0.159329921662,4.76331096999,0.159329921662,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356811111754
 01/04  24:00:00,6.6451438788,0.0,4.94842678943,0.0,0.171296148314,5.11972293774,0.171296148314,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25693746505
 01/05  01:00:00,6.81323145327,0.0,5.5909854909,0.0,0.193580376136,5.78456586703,0.193580376136,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150468219357
 01/05  02:00:00,6.90093536302,0.0,5.87761235484,0.0,0.203515692349,6.08112804718,0.203515692349,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10155012138
 01/05  03:00:00,7.03034406454,0.0,6.07463742136,0.0,0.210411174602,6.28504859597,0.210411174602,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0888524211428
 01/05  04:00:00,7.64632981091,0.0,6.68058128345,0.0,0.231484920545,6.91206620399,0.231484920545,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0928309993283
 01/05  05:00:00,7.85505746744,0.0,6.84930840638,0.0,0.237335707294,7.08664411368,0.237335707294,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13159058566
 01/05  06:00:00,8.53832687051,0.0,7.28243864569,0.0,0.25242218628,7.53486083197,0.25242218628,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302353343958
 01/05  07:00:00,8.64025516363,0.0,6.81031515776,0.0,0.236085679848,7.04640083761,0.236085679848,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620390970287
 01/05  08:00:00,9.20731400141,0.0,6.87680467654,0.0,0.238528261394,7.11533293793,0.238528261394,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705574375176
 01/05  09:00:00,8.9624752996,0.0,6.73818882689,0.0,0.233696044158,6.97188487104,0.233696044158,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680782109413
 01/05  10:00:00,7.91639758684,0.0,6.01953595824,0.0,0.208846216502,6.22838217474,0.208846216502,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608800616946
 01/05  11:00:00,7.93740010138,0.0,6.13555998783,0.0,0.212816264346,6.34837625218,0.212816264346,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524778472822
 01/05  12:00:00,5.96519191801,0.0,4.28336161623,0.0,0.148714193206,4.43207580944,0.148714193206,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449784746592
 01/05  13:00:00,4.73066222731,0.0,3.16488193057,0.0,0.109919569182,3.27480149975,0.109919569182,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389861051939
 01/05  14:00:00,3.68887272467,0.0,2.21573207717,0.0,0.0769133904408,2.29264546761,0.0769133904408,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355299753254
 01/05  15:00:00,3.46848788499,0.0,2.02999840137,0.0,0.0704117699349,2.10041017131,0.0704117699349,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321758456204
 01/05  16:00:00,3.45334522136,0.0,1.92396523681,0.0,0.0666648919505,1.99063012876,0.0666648919505,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326573354824
 01/05  17:00:00,4.03238907258,0.0,2.12823562133,0.0,0.0736922977938,2.20192791912,0.0736922977938,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368161766829
 01/05  18:00:00,5.99203562761,0.0,3.34903171508,0.0,0.115885173713,3.46491688879,0.115885173713,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458213917448
 01/05  19:00:00,6.31054362281,0.0,3.15804142533,0.0,0.109344089529,3.26738551486,0.109344089529,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542858805101
 01/05  20:00:00,6.58038631223,0.0,3.43283132133,0.0,0.118919535349,3.55175085668,0.118919535349,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558324698548
 01/05  21:00:00,7.24508605187,0.0,4.31197266367,0.0,0.149328281053,4.46130094473,0.149328281053,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510030331878
 01/05  22:00:00,7.06984597991,0.0,4.40921155339,0.0,0.15275100773,4.56196256112,0.15275100773,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450779011562
 01/05  23:00:00,7.23301493741,0.0,5.04008076388,0.0,0.174659837733,5.21474060161,0.174659837733,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358739736838
 01/05  24:00:00,7.85026086893,0.0,6.11100317154,0.0,0.211760218378,6.32276338992,0.211760218378,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259014003006
 01/06  01:00:00,8.08684302803,0.0,6.81959762406,0.0,0.236391625976,7.05598925003,0.236391625976,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152656411122
 01/06  02:00:00,8.27035092558,0.0,7.19839516741,0.0,0.249692587166,7.44808775457,0.249692587166,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104005976553
 01/06  03:00:00,8.23493586536,0.0,7.23618596521,0.0,0.251128095835,7.48731406104,0.251128095835,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0911787568832
 01/06  04:00:00,8.6609629539,0.0,7.65830944004,0.0,0.265840894395,7.92415033443,0.265840894395,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0953800118853
 01/06  05:00:00,9.14749173295,0.0,8.09500317522,0.0,0.281005619955,8.37600879518,0.281005619955,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134660169663
 01/06  06:00:00,9.43114848567,0.0,8.14166173186,0.0,0.28248584831,8.42414758017,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30588821092
 01/06  07:00:00,10.0640374419,0.0,8.1836305239,0.0,0.28248584831,8.46611637221,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624457714006
 01/06  08:00:00,10.6632228002,0.0,8.28467018112,0.0,0.28248584831,8.56715602943,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709660082509
 01/06  09:00:00,9.16760832092,0.0,6.93388260021,0.0,0.239630433545,7.17351303375,0.239630433545,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684286968014
 01/06  10:00:00,7.1995430761,0.0,5.32461568503,0.0,0.185168789261,5.50978447429,0.185168789261,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610543806653
 01/06  11:00:00,6.1310180737,0.0,4.38993171118,0.0,0.152667268425,4.5425989796,0.152667268425,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524173717709
 01/06  12:00:00,4.14897866792,0.0,2.53021146973,0.0,0.0880728836333,2.61828435336,0.0880728836333,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447362952587
 01/06  13:00:00,3.00643883847,0.0,1.50052042168,0.0,0.0522276876523,1.55274810933,0.0522276876523,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387691053523
 01/06  14:00:00,2.25882968709,0.0,0.835562843202,0.0,0.0290604749924,0.864623318194,0.0290604749924,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353278865101
 01/06  15:00:00,1.56448906963,0.0,0.192029906862,0.0,0.00668385519865,0.198713762061,0.00668385519865,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319456050099
 01/06  16:00:00,1.46016682041,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324025082624
 01/06  17:00:00,2.23234013252,0.0,0.390388245313,0.0,0.0135650911514,0.403953336464,0.0135650911514,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366087409425
 01/06  18:00:00,4.51630834691,0.0,1.92415208507,0.0,0.0666236544448,1.99077573951,0.0666236544448,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456627786023
 01/06  19:00:00,5.11170617247,0.0,2.00071706986,0.0,0.0692277206358,2.0699447905,0.0692277206358,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541462079117
 01/06  20:00:00,5.73942529214,0.0,2.62102173423,0.0,0.0907446429254,2.71176637716,0.0907446429254,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557348157986
 01/06  21:00:00,5.95332323722,0.0,3.06411649628,0.0,0.106077905119,3.1701944014,0.106077905119,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509374060554
 01/06  22:00:00,6.18555379156,0.0,3.55509853567,0.0,0.123101832452,3.67820036812,0.123101832452,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450249016213
 01/06  23:00:00,5.89472503911,0.0,3.74762632692,0.0,0.129804368402,3.87743069533,0.129804368402,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357759744816
 01/06  24:00:00,5.67773168101,0.0,4.01228932082,0.0,0.138998176601,4.15128749742,0.138998176601,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257960707583
 01/07  01:00:00,6.03321816237,0.0,4.81994179806,0.0,0.16695974995,4.98690154801,0.16695974995,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.16044995059
 01/07  02:00:00,6.39117955459,0.0,5.37460535366,0.0,0.186176240648,5.56078159431,0.186176240648,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107535904431
 01/07  03:00:00,7.22016794243,0.0,6.25034052716,0.0,0.216552832401,6.46689335956,0.216552832401,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.093785090625
 01/07  04:00:00,7.1808710898,0.0,6.22400997623,0.0,0.215719043562,6.43972901979,0.215719043562,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0981164909006
 01/07  05:00:00,7.51685065088,0.0,6.50983274084,0.0,0.225726010031,6.73555875087,0.225726010031,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141352783716
