Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.45455014492,17.2572933162,0.0,16.8117214237,0.0,0.478820298052,0.478820298052,0.478820298052,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.28167029426,17.856021883,0.0,17.519264348,0.0,0.498907214089,0.498907214089,0.498907214089,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.21519071157,18.1261613441,0.0,17.8191730647,0.0,0.507395956681,0.507395956681,0.507395956681,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.26899081665,20.6119335186,0.0,20.2970490347,0.0,0.577897015083,0.577897015083,0.577897015083,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.20877060703,18.7126859116,0.0,18.313142184,0.0,0.521390437067,0.521390437067,0.521390437067,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.30546863252,20.0989975474,0.0,19.3243440709,0.0,0.550283533241,0.550283533241,0.550283533241,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.6199140991,20.6171475706,0.0,19.1406466106,0.0,0.544946829233,0.544946829233,0.544946829233,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.12469059231,21.1658549977,0.0,19.4857163531,0.0,0.55481002493,0.55481002493,0.55481002493,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.13190190685,23.9171856608,0.0,22.2821582567,0.0,0.634546296358,0.634546296358,0.634546296358,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.85043011439,23.7508783872,0.0,22.2704183194,0.0,0.634421048253,0.634421048253,0.634421048253,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.8134520176,22.9418076039,0.0,21.6433250588,0.0,0.616574147714,0.616574147714,0.616574147714,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.76409396213,20.3106598865,0.0,19.1785843381,0.0,0.546290549679,0.546290549679,0.546290549679,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.74971801135,20.4906197053,0.0,19.4866928351,0.0,0.554975856109,0.554975856109,0.554975856109,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.71686939455,20.2934699974,0.0,19.3684246465,0.0,0.551577474871,0.551577474871,0.551577474871,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.71544581061,20.0316111158,0.0,19.1798648258,0.0,0.546195309778,0.546195309778,0.546195309778,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.82713835863,20.3599446376,0.0,19.4983669381,0.0,0.555265590585,0.555265590585,0.555265590585,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.19055025261,19.9978262759,0.0,19.0342088958,0.0,0.542065405425,0.542065405425,0.542065405425,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.90917289578,20.3848432965,0.0,19.2231540293,0.0,0.547512052105,0.547512052105,0.547512052105,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.42761147323,19.7892746436,0.0,18.4376911969,0.0,0.525236487406,0.525236487406,0.525236487406,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.43476344291,20.4017706927,0.0,19.0098574038,0.0,0.541588131449,0.541588131449,0.541588131449,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.18941920148,20.2265617529,0.0,18.934437326,0.0,0.539517563096,0.539517563096,0.539517563096,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.90178697173,19.2909294339,0.0,18.1359839752,0.0,0.516812492287,0.516812492287,0.516812492287,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.43133120613,19.1558001231,0.0,18.218087123,0.0,0.519154235054,0.519154235054,0.519154235054,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.96324859952,18.9552396118,0.0,18.2575193368,0.0,0.520220987294,0.520220987294,0.520220987294,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.52006528104,19.8026696643,0.0,19.3765855648,0.0,0.55200473106,0.55200473106,0.55200473106,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.33633845865,19.9205970712,0.0,19.5947058236,0.0,0.558180239879,0.558180239879,0.558180239879,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.27822226591,20.431223518,0.0,20.1325083859,0.0,0.57347395584,0.57347395584,0.57347395584,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.26768113533,20.6043071061,0.0,20.2982444003,0.0,0.578180305284,0.578180305284,0.578180305284,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.3217666297,22.7607463831,0.0,22.3779484339,0.0,0.637502807926,0.637502807926,0.637502807926,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.37378825273,22.6084630219,0.0,21.8807813993,0.0,0.623382628118,0.623382628118,0.623382628118,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.71026388842,24.1045970905,0.0,22.7338073438,0.0,0.647693049405,0.647693049405,0.647693049405,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.16596383651,23.33728769,0.0,21.7863744822,0.0,0.620771524556,0.620771524556,0.620771524556,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.07279143723,23.021681162,0.0,21.52125262,0.0,0.613279344226,0.613279344226,0.613279344226,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.73541165611,21.4301243266,0.0,20.0731207058,0.0,0.571938824588,0.571938824588,0.571938824588,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.66769852774,19.8048028527,0.0,18.6121949206,0.0,0.530222925099,0.530222925099,0.530222925099,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.59614611404,16.4790761008,0.0,15.4345138675,0.0,0.439579587475,0.439579587475,0.439579587475,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.5383596795,14.9556021662,0.0,14.0270812025,0.0,0.399396447826,0.399396447826,0.399396447826,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.50761299426,14.6695450847,0.0,13.80974336,0.0,0.393173779003,0.393173779003,0.393173779003,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
