Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,1.63494050528,0.708338169139,0.0,0.674201574605,0.0,0.0194223737475,0.0194223737475,0.0194223737475,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413104885054
 01/02  17:00:00,2.04899258701,0.491687043222,0.0,0.451309434781,0.0,0.0129996277502,0.0129996277502,0.0129996277502,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467828522379
 01/02  18:00:00,2.8628985626,0.75860179389,0.0,0.709549452677,0.0,0.020434764753,0.020434764753,0.020434764753,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584887094802
 01/02  19:00:00,3.48374333065,0.593669451046,0.0,0.540413413612,0.0,0.0155639331901,0.0155639331901,0.0155639331901,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692933290757
 01/02  20:00:00,3.49337483571,0.806141409413,0.0,0.751170706415,0.0,0.0216330488605,0.0216330488605,0.0216330488605,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710376558164
 01/02  21:00:00,3.2065052103,1.21104066409,0.0,1.15418014152,0.0,0.0332384917154,0.0332384917154,0.0332384917154,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646192216308
 01/02  22:00:00,2.88686640385,1.68416321681,0.0,1.62863017726,0.0,0.046899806379,0.046899806379,0.046899806379,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568012689284
 01/02  23:00:00,2.32927827908,2.22191889243,0.0,2.17386216348,0.0,0.0625969112305,0.0625969112305,0.0625969112305,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443398550347
 01/02  24:00:00,1.76658794278,2.61973803835,0.0,2.5779776351,0.0,0.0742248182109,0.0742248182109,0.0742248182109,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308717972078
 01/03  01:00:00,1.2022597247,3.29508484879,0.0,3.26054263444,0.0,0.0938642081502,0.0938642081502,0.0938642081502,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166078969544
 01/03  02:00:00,0.967301374877,3.74915791609,0.0,3.71735363547,0.0,0.106994565039,0.106994565039,0.106994565039,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101007354343
 01/03  03:00:00,0.880529844313,3.81221480475,0.0,3.78077926941,0.0,0.108786046325,0.108786046325,0.108786046325,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833232230545
 01/03  04:00:00,0.874779426697,3.95974216978,0.0,3.92874912878,0.0,0.112990224841,0.112990224841,0.112990224841,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884802257814
 01/03  05:00:00,0.925144778959,4.07213004343,0.0,4.0423077687,0.0,0.116233149141,0.116233149141,0.116233149141,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140480143114
 01/03  06:00:00,1.21516158645,3.98268656417,0.0,3.94940730242,0.0,0.113550716304,0.113550716304,0.113550716304,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36809915217
 01/03  07:00:00,1.93728309176,3.79707464731,0.0,3.75862373297,0.0,0.108061349332,0.108061349332,0.108061349332,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792990766959
 01/03  08:00:00,2.54057969346,4.46027635925,0.0,4.41941938194,0.0,0.127040927122,0.127040927122,0.127040927122,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909931951552
 01/03  09:00:00,2.39923751423,3.47996943386,0.0,3.44542721952,0.0,0.0990198569931,0.0990198569931,0.0990198569931,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879143024377
 01/03  10:00:00,1.98688410288,2.1586896896,0.0,2.12929147195,0.0,0.0611797650317,0.0611797650317,0.0611797650317,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785791467781
 01/03  11:00:00,1.85078570641,2.10096330272,0.0,2.07087368767,0.0,0.0594863580999,0.0594863580999,0.0594863580999,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675178191675
 01/03  12:00:00,1.77640469725,2.28928987726,0.0,2.25919104358,0.0,0.0648904723945,0.0648904723945,0.0648904723945,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576304975158
 01/03  13:00:00,1.70858560835,3.22163415228,0.0,3.19204234335,0.0,0.0916895140848,0.0916895140848,0.0916895140848,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499134442296
 01/03  14:00:00,1.69133136393,5.08341102821,0.0,5.05279595112,0.0,0.145175506742,0.145175506742,0.145175506742,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453232446812
 01/03  15:00:00,1.68855380107,6.29282303525,0.0,6.26048407397,0.0,0.179946771545,0.179946771545,0.179946771545,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40765268717
 01/03  16:00:00,1.84519223149,8.01252637794,0.0,7.97838978341,0.0,0.229438440571,0.229438440571,0.229438440571,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413340544437
 01/03  17:00:00,2.28299455892,8.6151564286,0.0,8.57477882016,0.0,0.246719523812,0.246719523812,0.246719523812,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468110598222
 01/03  18:00:00,3.1211381054,9.71264787317,0.0,9.66359553196,0.0,0.278205279782,0.278205279782,0.278205279782,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585356122577
 01/03  19:00:00,3.74417608572,9.61243279047,0.0,9.55917675303,0.0,0.275302373545,0.275302373545,0.275302373545,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693627605468
 01/03  20:00:00,3.76200490942,10.1041300334,0.0,10.0491593304,0.0,0.289490648793,0.289490648793,0.289490648793,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71114903194
 01/03  21:00:00,3.47673282401,10.568135646,0.0,10.5112751235,0.0,0.302868142091,0.302868142091,0.302868142091,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646790179649
 01/03  22:00:00,3.15790247768,11.0723142238,0.0,11.0167811842,0.0,0.317486907228,0.317486907228,0.317486907228,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568461662268
 01/03  23:00:00,2.59638279286,11.4802368885,0.0,11.4321801596,0.0,0.329511398723,0.329511398723,0.329511398723,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443588576637
 01/03  24:00:00,2.03918708119,12.0740567781,0.0,12.0322963748,0.0,0.346901692552,0.346901692552,0.346901692552,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308640236151
 01/04  01:00:00,1.46454296116,12.3987917039,0.0,12.3642494895,0.0,0.356567622262,0.356567622262,0.356567622262,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165658791898
 01/04  02:00:00,1.22446063895,12.6759645708,0.0,12.6441602902,0.0,0.364706132175,0.364706132175,0.364706132175,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100455051275
 01/04  03:00:00,1.11666464902,12.0058402095,0.0,11.9744046741,0.0,0.345479378761,0.345479378761,0.345479378761,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827646953276
 01/04  04:00:00,1.09585477312,11.6261282215,0.0,11.5951351805,0.0,0.334562549021,0.334562549021,0.334562549021,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879832480262
 01/04  05:00:00,1.15238473856,11.9467081319,0.0,11.9168858571,0.0,0.343878878431,0.343878878431,0.343878878431,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14007437342
 01/04  06:00:00,1.45332729331,12.2197862337,0.0,12.186506972,0.0,0.351692707237,0.351692707237,0.351692707237,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368122868098
 01/04  07:00:00,2.17174859843,11.8771023285,0.0,11.8386514142,0.0,0.341713529465,0.341713529465,0.341713529465,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793804093504
 01/04  08:00:00,2.7609935524,12.0392993559,0.0,11.9984423786,0.0,0.346398606271,0.346398606271,0.346398606271,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910988131339
 01/04  09:00:00,2.6210405345,11.1105776251,0.0,11.0760354108,0.0,0.319821952744,0.319821952744,0.319821952744,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880143948894
 01/04  10:00:00,2.24631590503,11.1041543606,0.0,11.074756143,0.0,0.31986120541,0.31986120541,0.31986120541,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786541829556
 01/04  11:00:00,2.12708518365,11.6390112833,0.0,11.6089216682,0.0,0.33530509259,0.33530509259,0.33530509259,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675658934432
 01/04  12:00:00,2.02254073565,10.7861345847,0.0,10.7560357511,0.0,0.310684452141,0.310684452141,0.310684452141,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576647033812
 01/04  13:00:00,1.92478618262,10.6790289101,0.0,10.6494371012,0.0,0.307610848856,0.307610848856,0.307610848856,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49941368179
 01/04  14:00:00,1.85190865512,10.6030052696,0.0,10.5723901926,0.0,0.305389085969,0.305389085969,0.305389085969,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453596158778
 01/04  15:00:00,1.81136684247,10.4997547668,0.0,10.4674158056,0.0,0.30237001924,0.30237001924,0.30237001924,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408042480872
 01/04  16:00:00,1.91363677443,10.326159859,0.0,10.2920232644,0.0,0.297322561289,0.297322561289,0.297322561289,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413900966662
 01/04  17:00:00,2.32452916746,9.98981857917,0.0,9.94944097073,0.0,0.287460860371,0.287460860371,0.287460860371,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468903870213
 01/04  18:00:00,3.13551848345,10.1352218905,0.0,10.0861695493,0.0,0.291472452213,0.291472452213,0.291472452213,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586469328192
 01/04  19:00:00,3.74179326165,9.45082811036,0.0,9.39757207292,0.0,0.271643612065,0.271643612065,0.271643612065,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694903542877
 01/04  20:00:00,3.75322592371,9.71993956023,0.0,9.66496885723,0.0,0.279421910717,0.279421910717,0.279421910717,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.7124387843
 01/04  21:00:00,3.46243430927,9.99527095872,0.0,9.93841043614,0.0,0.287358689865,0.287358689865,0.287358689865,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648001117132
 01/04  22:00:00,3.12515962132,9.86571117914,0.0,9.81017813958,0.0,0.283674344435,0.283674344435,0.283674344435,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569531368701
 01/04  23:00:00,2.55519848168,9.98964433255,0.0,9.9415876036,0.0,0.287483531328,0.287483531328,0.287483531328,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444432132844
 01/04  24:00:00,1.99012932288,10.3214288889,0.0,10.2796684856,0.0,0.297258199626,0.297258199626,0.297258199626,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309225970758
 01/05  01:00:00,1.4129644534,10.5692755229,0.0,10.5347333085,0.0,0.304633859611,0.304633859611,0.304633859611,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16601404679
 01/05  02:00:00,1.1681781865,10.6890329316,0.0,10.6572286509,0.0,0.308175522413,0.308175522413,0.308175522413,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100703208592
 01/05  03:00:00,1.07733378066,10.6119659474,0.0,10.5805304121,0.0,0.305950742141,0.305950742141,0.305950742141,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829624635817
 01/05  04:00:00,1.05797120347,10.2852461947,0.0,10.2542531537,0.0,0.296508871786,0.296508871786,0.296508871786,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881533556127
 01/05  05:00:00,1.10743371087,10.3577242964,0.0,10.3279020217,0.0,0.298626772954,0.298626772954,0.298626772954,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140375451214
 01/05  06:00:00,1.40291265684,10.4276290673,0.0,10.3943498055,0.0,0.300543502223,0.300543502223,0.300543502223,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368857436648
 01/05  07:00:00,2.12488461053,10.1824167337,0.0,10.1439658193,0.0,0.293298989652,0.293298989652,0.293298989652,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795354645413
 01/05  08:00:00,2.72955741882,10.8720675966,0.0,10.8312106193,0.0,0.313174860331,0.313174860331,0.313174860331,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912775743703
 01/05  09:00:00,2.58983057983,9.95530498831,0.0,9.92076277396,0.0,0.286876903995,0.286876903995,0.286876903995,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881879042972
 01/05  10:00:00,2.21864282362,10.0801512354,0.0,10.0507530177,0.0,0.290639189285,0.290639189285,0.290639189285,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788090764269
 01/05  11:00:00,2.09942717402,10.6228091302,0.0,10.5927195152,0.0,0.306297781378,0.306297781378,0.306297781378,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677008236006
 01/05  12:00:00,1.98989226919,9.60579101634,0.0,9.57569218265,0.0,0.276887262767,0.276887262767,0.276887262767,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57779575672
 01/05  13:00:00,1.88538474505,9.27045774428,0.0,9.24086593535,0.0,0.267188432732,0.267188432732,0.267188432732,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500434660345
 01/05  14:00:00,1.80855188282,9.06107521799,0.0,9.0304601409,0.0,0.261090508851,0.261090508851,0.261090508851,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454537963593
 01/05  15:00:00,1.74899969307,8.30318023059,0.0,8.27084126931,0.0,0.239112324276,0.239112324276,0.239112324276,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408933026432
 01/05  16:00:00,1.84363669144,7.86586681476,0.0,7.83173022023,0.0,0.226407147294,0.226407147294,0.226407147294,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414816297665
 01/05  17:00:00,2.25515217684,7.54882026364,0.0,7.5084426552,0.0,0.217048624903,0.217048624903,0.217048624903,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46993911506
 01/05  18:00:00,3.07241630667,7.90593403809,0.0,7.85688169688,0.0,0.227113679678,0.227113679678,0.227113679678,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587725923946
 01/05  19:00:00,3.67134117602,6.96221218746,0.0,6.90895615003,0.0,0.199731178992,0.199731178992,0.199731178992,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696363890317
 01/05  20:00:00,3.67556556978,6.98217415487,0.0,6.92720345187,0.0,0.200270418755,0.200270418755,0.200270418755,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713929922338
 01/05  21:00:00,3.38079582621,7.12436437437,0.0,7.0675038518,0.0,0.204327882642,0.204327882642,0.204327882642,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649393441294
 01/05  22:00:00,3.05337157792,7.34111660018,0.0,7.28558356063,0.0,0.210632465246,0.210632465246,0.210632465246,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570785204494
 01/05  23:00:00,2.48985651038,7.69732756007,0.0,7.64927083112,0.0,0.221142078785,0.221142078785,0.221142078785,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445431614088
 01/05  24:00:00,1.92988600813,8.21511556719,0.0,8.17335516394,0.0,0.236276987105,0.236276987105,0.236276987105,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309963868539
 01/06  01:00:00,1.35831858129,8.66578829375,0.0,8.63124607941,0.0,0.249493982312,0.249493982312,0.249493982312,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166508051974
 01/06  02:00:00,1.11656604494,8.89754968058,0.0,8.86574539995,0.0,0.256245494961,0.256245494961,0.256245494961,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101021094483
 01/06  03:00:00,1.03488745758,9.13964282765,0.0,9.10820729231,0.0,0.263240470097,0.263240470097,0.263240470097,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083226412546
 01/06  04:00:00,1.02845125291,9.26145716625,0.0,9.23046412525,0.0,0.266752579446,0.266752579446,0.266752579446,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883896973866
 01/06  05:00:00,1.08115949295,9.44409000129,0.0,9.41426772656,0.0,0.27204536766,0.27204536766,0.27204536766,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14068263859
 01/06  06:00:00,1.3840705942,9.7577447321,0.0,9.72446547034,0.0,0.280993282197,0.280993282197,0.280993282197,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369565594036
 01/06  07:00:00,2.10874453278,9.57975463891,0.0,9.54130372458,0.0,0.275699047744,0.275699047744,0.275699047744,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796814509574
 01/06  08:00:00,2.72102471564,10.5255587259,0.0,10.4847017486,0.0,0.302958699125,0.302958699125,0.302958699125,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914459201731
 01/06  09:00:00,2.59444284736,10.0667649414,0.0,10.0322227271,0.0,0.289889590055,0.289889590055,0.289889590055,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883478624446
 01/06  10:00:00,2.22905576062,10.3987852993,0.0,10.3693870816,0.0,0.299666117201,0.299666117201,0.299666117201,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789476773353
 01/06  11:00:00,2.10318344393,10.7170377166,0.0,10.6869481015,0.0,0.308845889176,0.308845889176,0.308845889176,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678216398122
 01/06  12:00:00,2.033739298,11.0940349184,0.0,11.0639360847,0.0,0.319734277823,0.319734277823,0.319734277823,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578795770478
 01/06  13:00:00,1.89776073366,9.67423431979,0.0,9.64464251086,0.0,0.278740432835,0.278740432835,0.278740432835,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501258648852
 01/06  14:00:00,1.82560191514,9.62804771633,0.0,9.59743263925,0.0,0.27737010158,0.27737010158,0.27737010158,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455308403188
 01/06  15:00:00,1.79323639949,9.81436304443,0.0,9.78202408315,0.0,0.282701717148,0.282701717148,0.282701717148,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409580339983
 01/06  16:00:00,1.92006536853,10.4917313084,0.0,10.4575947139,0.0,0.302239048459,0.302239048459,0.302239048459,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415413073598
 01/06  17:00:00,2.34585418614,10.6665876237,0.0,10.6262100153,0.0,0.307156547358,0.307156547358,0.307156547358,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470533201901
 01/06  18:00:00,3.16584420924,11.1105690454,0.0,11.0615167042,0.0,0.319775710995,0.319775710995,0.319775710995,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588491795204
