Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  13:00:00,1.60840349098,17.2055211721,0.0,16.2714165733,0.0,0.469440259305,0.469440259305,0.469440259305,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.5904283719,17.3640978001,0.0,16.4990837998,0.0,0.475989156642,0.475989156642,0.475989156642,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.58956541044,16.9491940264,0.0,16.1514076175,0.0,0.465961410321,0.465961410321,0.465961410321,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.68994086931,16.7982776351,0.0,15.9902060191,0.0,0.461303569453,0.461303569453,0.461303569453,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.08199062337,17.3749526351,0.0,16.4780600855,0.0,0.475410015154,0.475410015154,0.475410015154,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.8222169634,18.4697630951,0.0,17.3890402971,0.0,0.501800038162,0.501800038162,0.501800038162,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36090452199,18.5175364854,0.0,17.2718670339,0.0,0.498558237483,0.498558237483,0.498558237483,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.37725325986,19.4227990326,0.0,18.1507002068,0.0,0.524030161481,0.524030161481,0.524030161481,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.15009477857,19.9084280774,0.0,18.7305540353,0.0,0.540857738762,0.540857738762,0.540857738762,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.899417562,20.3109993166,0.0,19.2517178525,0.0,0.555984416123,0.555984416123,0.555984416123,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.45405309181,20.7674416962,0.0,19.9046406583,0.0,0.574884867883,0.574884867883,0.574884867883,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.01461493611,21.0692185219,0.0,20.4172765371,0.0,0.589711310052,0.589711310052,0.589711310052,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.57249125615,21.355590121,0.0,20.9264441179,0.0,0.604430706172,0.604430706172,0.604430706172,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39264826231,21.602902435,0.0,21.2744408344,0.0,0.614490043546,0.614490043546,0.614490043546,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.36694107689,23.2254269109,0.0,22.924696944,0.0,0.662192766818,0.662192766818,0.662192766818,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.35241642579,23.2558259743,0.0,22.947888325,0.0,0.662915595739,0.662915595739,0.662915595739,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.37604742258,24.3307199454,0.0,23.9453203349,0.0,0.691783600812,0.691783600812,0.691783600812,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.46419518736,25.4351583088,0.0,24.7033151588,0.0,0.713789562745,0.713789562745,0.713789562745,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.84020884866,28.2827737254,0.0,26.9047626042,0.0,0.777638009643,0.777638009643,0.777638009643,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.29212085811,27.39588291,0.0,25.8364360583,0.0,0.746928546157,0.746928546157,0.746928546157,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.24419309305,28.6451058054,0.0,27.1370541551,0.0,0.784681000048,0.784681000048,0.784681000048,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.94049025334,28.2296913988,0.0,26.8667370892,0.0,0.777017421827,0.777017421827,0.777017421827,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.89924583002,27.5360798785,0.0,26.3389189485,0.0,0.761770227387,0.761770227387,0.761770227387,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.83673575374,24.5674219477,0.0,23.5195408938,0.0,0.680169227172,0.680169227172,0.680169227172,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.82462867556,24.6406264934,0.0,23.7101525744,0.0,0.685665443889,0.685665443889,0.685665443889,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.79252629453,24.3077885853,0.0,23.4465712646,0.0,0.678087079272,0.678087079272,0.678087079272,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.7849665542,23.6611377047,0.0,22.8672590698,0.0,0.661362554082,0.661362554082,0.661362554082,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.92077877452,24.7323478267,0.0,23.9285522519,0.0,0.692141474669,0.692141474669,0.692141474669,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.3085324367,25.1530320076,0.0,24.2605377339,0.0,0.701951828485,0.701951828485,0.701951828485,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.08591949524,27.5228501021,0.0,26.4464444305,0.0,0.765502570002,0.765502570002,0.765502570002,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.61213560837,27.1380163248,0.0,25.8964299009,0.0,0.749789323864,0.749789323864,0.749789323864,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.63765615905,28.3567100534,0.0,27.0886087208,0.0,0.784433060671,0.784433060671,0.784433060671,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.3913083382,28.175721077,0.0,27.0019560668,0.0,0.782071298395,0.782071298395,0.782071298395,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.15866442105,29.1975144892,0.0,28.1425671654,0.0,0.815231275181,0.815231275181,0.815231275181,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.70732536898,29.4435775647,0.0,28.5856013009,0.0,0.828157145045,0.828157145045,0.828157145045,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.2653607785,29.6557350291,0.0,29.009091054,0.0,0.840457152441,0.840457152441,0.840457152441,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,30.3674546682,0.0,29.9439350556,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,30.3149601761,0.0,29.9923077812,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,30.3419746101,0.0,30.0468511948,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,30.3575153604,0.0,30.0549471158,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,30.3822995428,0.0,30.0018372426,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,30.7653589063,0.0,30.0373289771,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,31.3919164846,0.0,30.0158309499,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.36450284748,29.911441935,0.0,28.35334594,0.0,0.819310535525,0.819310535525,0.819310535525,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.28276182277,29.9493300044,0.0,28.441942634,0.0,0.823249729769,0.823249729769,0.823249729769,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.94835889085,28.4532679937,0.0,27.0905110011,0.0,0.78488605933,0.78488605933,0.78488605933,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.92318986757,28.3166254659,0.0,27.1200491978,0.0,0.785714264934,0.785714264934,0.785714264934,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.93149947057,27.7952800442,0.0,26.7487439619,0.0,0.774932944008,0.774932944008,0.774932944008,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.87682329813,26.4011090855,0.0,25.4718451593,0.0,0.73786006646,0.73786006646,0.73786006646,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.82400197915,25.3588320032,0.0,24.4985320851,0.0,0.709562763887,0.709562763887,0.709562763887,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.82333146386,24.952956286,0.0,24.1600933005,0.0,0.699727463742,0.699727463742,0.699727463742,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.92246357362,24.7595530633,0.0,23.9564072169,0.0,0.693826273766,0.693826273766,0.693826273766,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.29273388833,24.5841031036,0.0,23.69158825,0.0,0.686153280117,0.686153280117,0.686153280117,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.00625963458,24.756116264,0.0,23.6785879374,0.0,0.68584270935,0.68584270935,0.68584270935,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.5371985195,24.5385300102,0.0,23.2956953189,0.0,0.674852235,0.674852235,0.674852235,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.5314042957,24.6763270878,0.0,23.406377413,0.0,0.678181197323,0.678181197323,0.678181197323,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.28521591019,24.5048155191,0.0,23.3293245605,0.0,0.675978870385,0.675978870385,0.675978870385,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.04961801894,25.4260749701,0.0,24.3693112664,0.0,0.706184873065,0.706184873065,0.706184873065,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.56092211151,24.3851946161,0.0,23.525850515,0.0,0.681753887574,0.681753887574,0.681753887574,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.10965984696,24.2754767497,0.0,23.6273934615,0.0,0.684756220907,0.684756220907,0.684756220907,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.67431952392,24.5522490601,0.0,24.1081761659,0.0,0.698589677048,0.698589677048,0.698589677048,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.46567466828,23.9044544639,0.0,23.5702848441,0.0,0.682911588118,0.682911588118,0.682911588118,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.39803136552,24.1295250212,0.0,23.8253203382,0.0,0.690236610627,0.690236610627,0.690236610627,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.37810054051,24.0293488616,0.0,23.7170298184,0.0,0.687006738935,0.687006738935,0.687006738935,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.39544421029,24.8451477904,0.0,24.4463489255,0.0,0.708064040322,0.708064040322,0.708064040322,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.46203391338,25.181928108,0.0,24.4044572935,0.0,0.706848814096,0.706848814096,0.706848814096,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
