Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.72476126151,0.108911263291,0.0,0.0793194543657,0.0,0.00225254464211,0.00225254464211,0.00225254464211,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.54896814132
 01/01  14:00:00,1.65558828834,0.563539979412,0.0,0.532924902327,0.0,0.0151335656813,0.0151335656813,0.0151335656813,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496678607864
 01/01  15:00:00,1.601602603,0.307901066178,0.0,0.275562104897,0.0,0.00782528417964,0.00782528417964,0.00782528417964,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447176475748
 01/01  16:00:00,1.70043595561,0.103945256045,0.0,0.069808661512,0.0,0.00198239165138,0.00198239165138,0.00198239165138,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452804849293
 01/01  17:00:00,2.12809897603,0.0939866554539,0.0,0.0536090470131,0.0,0.00152238091999,0.00152238091999,0.00152238091999,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516507919259
 01/01  18:00:00,2.94206455422,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.643243932735
 01/01  19:00:00,3.58367689813,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768402090101
 01/01  20:00:00,3.59841310288,0.133053051563,0.0,0.0780823485645,0.0,0.00221779169967,0.00221779169967,0.00221779169967,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794877869409
 01/01  21:00:00,3.30218456668,0.329669737838,0.0,0.272809215266,0.0,0.00774928541713,0.00774928541713,0.00774928541713,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726696180419
 01/01  22:00:00,2.96362543129,0.567147404436,0.0,0.511614364882,0.0,0.014534278474,0.014534278474,0.014534278474,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.63559591106
 01/01  23:00:00,2.38531237828,1.18659874004,0.0,1.13854201109,0.0,0.0323500316935,0.0323500316935,0.0323500316935,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496670781929
 01/01  24:00:00,1.78389418886,1.44956511687,0.0,1.40780471362,0.0,0.0400035838308,0.0400035838308,0.0400035838308,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342121466362
 01/02  01:00:00,1.15902928571,1.80152660615,0.0,1.7669843918,0.0,0.0502093487363,0.0502093487363,0.0502093487363,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166503389972
 01/02  02:00:00,0.917024859316,2.00893446709,0.0,1.97713018647,0.0,0.0561757939284,0.0561757939284,0.0561757939284,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101549609892
 01/02  03:00:00,0.833280289601,2.17772519719,0.0,2.14628966185,0.0,0.0609766930295,0.0609766930295,0.0609766930295,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838830216388
 01/02  04:00:00,0.834730495149,2.58007986084,0.0,2.54908681984,0.0,0.0724167359636,0.0724167359636,0.0724167359636,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890047831103
 01/02  05:00:00,0.87960678316,2.50462403603,0.0,2.4748017613,0.0,0.0703030051883,0.0703030051883,0.0703030051883,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140872291268
 01/02  06:00:00,1.16917778298,2.41375683268,0.0,2.38047757093,0.0,0.067621859708,0.067621859708,0.067621859708,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3680442053
 01/02  07:00:00,1.8900073856,2.2107390287,0.0,2.17228811436,0.0,0.0617012843732,0.0617012843732,0.0617012843732,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792075125762
 01/02  08:00:00,2.45937293343,1.69716316331,0.0,1.656306186,0.0,0.0470418172525,0.0470418172525,0.0470418172525,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908724301385
 01/02  09:00:00,2.33208645473,1.19388928587,0.0,1.15934707152,0.0,0.0329241525549,0.0329241525549,0.0329241525549,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878087669316
 01/02  10:00:00,1.96369126161,1.40098321539,0.0,1.37158499774,0.0,0.0389461331852,0.0389461331852,0.0389461331852,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784832258359
 01/02  11:00:00,1.82688627601,1.31161120492,0.0,1.28152158986,0.0,0.0363822320862,0.0363822320862,0.0363822320862,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674382887288
 01/02  12:00:00,1.73485584987,0.870315740825,0.0,0.840216907136,0.0,0.023850703202,0.023850703202,0.023850703202,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575795896965
 01/02  13:00:00,1.69168450317,2.67835856752,0.0,2.6487667586,0.0,0.0751902875618,0.0751902875618,0.0751902875618,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498732563633
 01/02  14:00:00,1.64901099635,3.66224072674,0.0,3.63162564965,0.0,0.103126029947,0.103126029947,0.103126029947,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452961556031
 01/02  15:00:00,1.6269954399,4.20440126843,0.0,4.17206230715,0.0,0.118521936948,0.118521936948,0.118521936948,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40751916059
 01/02  16:00:00,1.75096666928,4.79368057919,0.0,4.75954398466,0.0,0.135269647964,0.135269647964,0.135269647964,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413283774837
 01/02  17:00:00,2.18170756689,5.16008304854,0.0,5.1197054401,0.0,0.14554721983,0.14554721983,0.14554721983,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467995910178
 01/02  18:00:00,3.02980869299,6.63282119053,0.0,6.58376884932,0.0,0.187247716711,0.187247716711,0.187247716711,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584984273241
 01/02  19:00:00,3.63643309745,5.96324938752,0.0,5.90999335008,0.0,0.168137263251,0.168137263251,0.168137263251,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693049727495
 01/02  20:00:00,3.64654051639,6.19108655344,0.0,6.13611585044,0.0,0.174612571991,0.174612571991,0.174612571991,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710562715707
 01/02  21:00:00,3.36487681566,6.78495404669,0.0,6.72809352412,0.0,0.191524560636,0.191524560636,0.191524560636,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646277752747
 01/02  22:00:00,3.04204655696,7.14843161387,0.0,7.09289857431,0.0,0.201973324075,0.201973324075,0.201973324075,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568119324701
 01/02  23:00:00,2.47943918645,7.51438647227,0.0,7.46632974332,0.0,0.212648617122,0.212648617122,0.212648617122,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443507751825
 01/02  24:00:00,1.92512366235,8.20778550445,0.0,8.1660251012,0.0,0.232650184193,0.232650184193,0.232650184193,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308828325665
 01/03  01:00:00,1.35053726336,8.5270774285,0.0,8.49253521415,0.0,0.242034072729,0.242034072729,0.242034072729,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166186643626
 01/03  02:00:00,1.11041485789,8.80258799179,0.0,8.77078371117,0.0,0.250041875366,0.250041875366,0.250041875366,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101073527026
 01/03  03:00:00,1.02959800469,9.07257932519,0.0,9.04114378985,0.0,0.257797848313,0.257797848313,0.257797848313,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833795814391
 01/03  04:00:00,1.02810778921,9.36792446833,0.0,9.33693142733,0.0,0.266292879961,0.266292879961,0.266292879961,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885059331738
 01/03  05:00:00,1.07476769216,9.34853359018,0.0,9.31871131546,0.0,0.265853154079,0.265853154079,0.265853154079,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140483051373
 01/03  06:00:00,1.36508036128,9.26551271074,0.0,9.23223344898,0.0,0.263466945191,0.263466945191,0.263466945191,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368101698119
 01/03  07:00:00,2.08868470863,9.12823973665,0.0,9.08978882231,0.0,0.259472473421,0.259472473421,0.259472473421,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792981259748
 01/03  08:00:00,2.69318941701,9.83580826231,0.0,9.794951285,0.0,0.279673135375,0.279673135375,0.279673135375,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909909466847
 01/03  09:00:00,2.55229978567,8.86334289629,0.0,8.82880068195,0.0,0.252156254658,0.252156254658,0.252156254658,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879068898146
 01/03  10:00:00,2.18085999301,8.96501002017,0.0,8.93561180252,0.0,0.2553295793,0.2553295793,0.2553295793,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785617543647
 01/03  11:00:00,2.05147713724,9.14151281803,0.0,9.11142320297,0.0,0.260386677685,0.260386677685,0.260386677685,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674969302923
 01/03  12:00:00,1.95145271942,8.43097142722,0.0,8.40087259353,0.0,0.240097491984,0.240097491984,0.240097491984,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576145977734
 01/03  13:00:00,1.85410893972,8.331488302,0.0,8.30189649308,0.0,0.237277922179,0.237277922179,0.237277922179,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49906936557
 01/03  14:00:00,1.76882065846,7.81619685229,0.0,7.78558177521,0.0,0.222534728974,0.222534728974,0.222534728974,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453362519113
 01/03  15:00:00,1.72098271943,7.4521481101,0.0,7.41980914882,0.0,0.212094751039,0.212094751039,0.212094751039,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407933626028
 01/03  16:00:00,1.82792081034,7.43999910977,0.0,7.40586251524,0.0,0.211722199788,0.211722199788,0.211722199788,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41378536407
 01/03  17:00:00,2.24837284304,7.43972977269,0.0,7.39935216425,0.0,0.211558855287,0.211558855287,0.211558855287,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468649550873
 01/03  18:00:00,3.067064634,7.8670836355,0.0,7.81803129429,0.0,0.223558320345,0.223558320345,0.223558320345,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585929610616
 01/03  19:00:00,3.6779261709,7.34103195073,0.0,7.2877759133,0.0,0.208462596886,0.208462596886,0.208462596886,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694217467308
 01/03  20:00:00,3.69013459406,7.64145589883,0.0,7.58648519583,0.0,0.217062119645,0.217062119645,0.217062119645,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711707245725
 01/03  21:00:00,3.39525485458,7.77205367736,0.0,7.71519315479,0.0,0.220803165074,0.220803165074,0.220803165074,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647377187237
 01/03  22:00:00,3.05944594014,7.68738353285,0.0,7.6318504933,0.0,0.218436248904,0.218436248904,0.218436248904,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569055783054
 01/03  23:00:00,2.50037422052,8.18383236467,0.0,8.13577563572,0.0,0.232896794547,0.232896794547,0.232896794547,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444194608468
 01/03  24:00:00,1.9433388065,8.78874958125,0.0,8.746989178,0.0,0.250449006221,0.250449006221,0.250449006221,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309244647793
 01/04  01:00:00,1.36836596658,9.10637440389,0.0,9.07183218954,0.0,0.259765967675,0.259765967675,0.259765967675,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166283451906
 01/04  02:00:00,1.12371302885,9.22789062991,0.0,9.19608634929,0.0,0.263338346539,0.263338346539,0.263338346539,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101075226815
 01/04  03:00:00,1.04518647012,9.57896442334,0.0,9.54752888801,0.0,0.273399417315,0.273399417315,0.273399417315,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083366477869
 01/04  04:00:00,1.03786310215,9.67060619049,0.0,9.63961314949,0.0,0.276053746264,0.276053746264,0.276053746264,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885003798129
 01/04  05:00:00,1.08381317272,9.62419636589,0.0,9.59437409116,0.0,0.2747911739,0.2747911739,0.2747911739,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140590512114
 01/04  06:00:00,1.37283740727,9.48250427872,0.0,9.44922501697,0.0,0.270671751809,0.270671751809,0.270671751809,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368653937487
 01/04  07:00:00,2.09419699055,9.23976405965,0.0,9.20131314531,0.0,0.26360365057,0.26360365057,0.26360365057,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794362364517
 01/04  08:00:00,2.69611237405,9.84686139305,0.0,9.80600441574,0.0,0.280960861007,0.280960861007,0.280960861007,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911544698255
 01/04  09:00:00,2.56231117574,9.12758254302,0.0,9.09304032868,0.0,0.260569189142,0.260569189142,0.260569189142,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880667353739
 01/04  10:00:00,2.18819728194,9.1435833835,0.0,9.11418516584,0.0,0.261248654563,0.261248654563,0.261248654563,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787035757313
 01/04  11:00:00,2.06856740551,9.66777180679,0.0,9.63768219174,0.0,0.276257194509,0.276257194509,0.276257194509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676189054369
 01/04  12:00:00,1.96742231074,8.92851170113,0.0,8.89841286744,0.0,0.255083544172,0.255083544172,0.255083544172,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577129516864
 01/04  13:00:00,1.87283040567,8.92949613961,0.0,8.89990433068,0.0,0.255145245641,0.255145245641,0.255145245641,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499923508055
 01/04  14:00:00,1.80051129338,8.87287826824,0.0,8.84226319116,0.0,0.253507576361,0.253507576361,0.253507576361,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454080306644
 01/04  15:00:00,1.76002601767,8.77072266275,0.0,8.73838370147,0.0,0.250542971101,0.250542971101,0.250542971101,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408528704205
 01/04  16:00:00,1.86194105688,8.58372220143,0.0,8.5495856069,0.0,0.245144584357,0.245144584357,0.245144584357,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414383226046
 01/04  17:00:00,2.28884811887,8.80447230459,0.0,8.76409469615,0.0,0.251325855312,0.251325855312,0.251325855312,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469357826676
 01/04  18:00:00,3.10705867928,9.20652779655,0.0,9.15747545534,0.0,0.26263869754,0.26263869754,0.26263869754,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.5868432787
 01/04  19:00:00,3.71452695915,8.5566441782,0.0,8.50338814077,0.0,0.243947611719,0.243947611719,0.243947611719,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695333240726
 01/04  20:00:00,3.71081183264,8.29828620728,0.0,8.24331550428,0.0,0.236529802216,0.236529802216,0.236529802216,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712916801737
 01/04  21:00:00,3.42736447799,8.83318527985,0.0,8.77632475728,0.0,0.251844622543,0.251844622543,0.251844622543,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648445353179
 01/04  22:00:00,3.11258062897,9.48754838829,0.0,9.43201534874,0.0,0.270684308848,0.270684308848,0.270684308848,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569942411936
 01/04  23:00:00,2.54671274587,9.75567710844,0.0,9.70762037949,0.0,0.278631141144,0.278631141144,0.278631141144,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444798787222
 01/04  24:00:00,1.9809525197,10.0659665942,0.0,10.0242061909,0.0,0.287736300175,0.287736300175,0.287736300175,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309571067034
 01/05  01:00:00,1.42765468645,11.1465310245,0.0,11.1119888102,0.0,0.318981405032,0.318981405032,0.318981405032,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166356734414
 01/05  02:00:00,1.18150491429,11.2203562911,0.0,11.1885520105,0.0,0.321195383942,0.321195383942,0.321195383942,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101010074855
 01/05  03:00:00,1.09833806704,11.4108961508,0.0,11.3794606155,0.0,0.326682536801,0.326682536801,0.326682536801,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832349553027
 01/05  04:00:00,1.09239799327,11.5500753017,0.0,11.5190822607,0.0,0.330699465137,0.330699465137,0.330699465137,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883895520577
 01/05  05:00:00,1.14457191161,11.717509866,0.0,11.6876875912,0.0,0.335570234122,0.335570234122,0.335570234122,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140570190788
 01/05  06:00:00,1.43906948705,11.7529722848,0.0,11.719693023,0.0,0.336515482216,0.336515482216,0.336515482216,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369042286867
 01/05  07:00:00,2.16427862393,11.6175330861,0.0,11.5790821717,0.0,0.332516314737,0.332516314737,0.332516314737,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795531333727
 01/05  08:00:00,2.77277889179,12.4443910596,0.0,12.4035340823,0.0,0.356310816195,0.356310816195,0.356310816195,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91286126081
 01/05  09:00:00,2.68568663245,13.3517837407,0.0,13.3172415263,0.0,0.382664963543,0.382664963543,0.382664963543,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881947036043
 01/05  10:00:00,2.33314250121,14.1262845409,0.0,14.0968863233,0.0,0.405140273917,0.405140273917,0.405140273917,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788089357227
 01/05  11:00:00,2.19953904373,14.170218419,0.0,14.1401288039,0.0,0.406444987933,0.406444987933,0.406444987933,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676972899169
 01/05  12:00:00,2.1367934192,14.7742072471,0.0,14.7441084134,0.0,0.42386766873,0.42386766873,0.42386766873,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577716500768
 01/05  13:00:00,2.04430687038,14.8554014261,0.0,14.8258096171,0.0,0.426266952205,0.426266952205,0.426266952205,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500278266205
 01/05  14:00:00,1.97551501506,14.9231683614,0.0,14.8925532843,0.0,0.428253544102,0.428253544102,0.428253544102,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454338060578
 01/05  15:00:00,1.92457689527,14.4582444035,0.0,14.4259054422,0.0,0.414934985301,0.414934985301,0.414934985301,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40868756761
 01/05  16:00:00,2.02501520567,14.2188910731,0.0,14.1847544786,0.0,0.408064261314,0.408064261314,0.408064261314,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414537697881
 01/05  17:00:00,2.44109169071,14.0575163369,0.0,14.0171387285,0.0,0.403328806276,0.403328806276,0.403328806276,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469598447557
 01/05  18:00:00,3.26845918793,14.7628884666,0.0,14.7138361254,0.0,0.423519399614,0.423519399614,0.423519399614,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587363085273
 01/05  19:00:00,3.88294604368,14.3522446007,0.0,14.2989885632,0.0,0.4117152543,0.4117152543,0.4117152543,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695984682671
 01/05  20:00:00,3.89449122366,14.6234523644,0.0,14.5684816614,0.0,0.419554778805,0.419554778805,0.419554778805,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713571216161
 01/05  21:00:00,3.61008674847,15.1254749451,0.0,15.0686144225,0.0,0.434026910047,0.434026910047,0.434026910047,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648985336153
 01/05  22:00:00,3.29922189898,15.9162683483,0.0,15.8607353087,0.0,0.456931959208,0.456931959208,0.456931959208,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570336031589
 01/05  23:00:00,2.73153412054,16.1270668645,0.0,16.0790101355,0.0,0.463285833961,0.463285833961,0.463285833961,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444965469072
 01/05  24:00:00,2.16636620596,16.4644177516,0.0,16.4226573484,0.0,0.473227589517,0.473227589517,0.473227589517,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309493463951
 01/06  01:00:00,1.59900068552,17.0607200727,0.0,17.0261778584,0.0,0.490691773461,0.490691773461,0.490691773461,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165992365056
 01/06  02:00:00,1.36241478849,17.468185377,0.0,17.4363810964,0.0,0.502595709535,0.502595709535,0.502595709535,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100519623455
 01/06  03:00:00,1.2742020708,17.4814333235,0.0,17.4499977882,0.0,0.503071604473,0.503071604473,0.503071604473,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827098913928
 01/06  04:00:00,1.27059248448,17.6986313043,0.0,17.6676382633,0.0,0.509425299225,0.509425299225,0.509425299225,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878582091837
 01/06  05:00:00,1.32480208668,17.9308865913,0.0,17.9010643165,0.0,0.516237089641,0.516237089641,0.516237089641,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140133510339
 01/06  06:00:00,1.62303056993,18.079963634,0.0,18.0466843723,0.0,0.520519300576,0.520519300576,0.520519300576,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368999551385
 01/06  07:00:00,2.38563467745,19.2152598557,0.0,19.1768089414,0.0,0.553203683609,0.553203683609,0.553203683609,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796200018379
 01/06  08:00:00,2.9501980405,18.5073622571,0.0,18.4665052798,0.0,0.532834257474,0.532834257474,0.532834257474,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91375696824
 01/06  09:00:00,2.79560647489,17.0667000693,0.0,17.0321578549,0.0,0.491563365605,0.491563365605,0.491563365605,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882968476419
 01/06  10:00:00,2.40586565866,16.5538308501,0.0,16.5244326325,0.0,0.476923769985,0.476923769985,0.476923769985,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789029018612
 01/06  11:00:00,2.23627924534,15.3559202872,0.0,15.3258306721,0.0,0.442350839657,0.442350839657,0.442350839657,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677807249053
 01/06  12:00:00,2.07634154338,12.5939322404,0.0,12.5638334067,0.0,0.362634037901,0.362634037901,0.362634037901,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578498255776
 01/06  13:00:00,1.93808902852,11.0918201654,0.0,11.0622283564,0.0,0.319291951274,0.319291951274,0.319291951274,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501035425272
 01/06  14:00:00,1.85081106477,10.5231374092,0.0,10.4925223322,0.0,0.30285599764,0.30285599764,0.30285599764,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455031656754
 01/06  15:00:00,1.76934364241,9.00586596606,0.0,8.97352700478,0.0,0.259009073369,0.259009073369,0.259009073369,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409380226682
 01/06  16:00:00,1.85123262233,8.125814573,0.0,8.09167797846,0.0,0.233551371912,0.233551371912,0.233551371912,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415268003945
 01/06  17:00:00,2.26959020294,8.0432789993,0.0,8.00290139086,0.0,0.230994133257,0.230994133257,0.230994133257,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470431632803
 01/06  18:00:00,3.11258597924,9.28699638954,0.0,9.23794404832,0.0,0.266688101022,0.266688101022,0.266688101022,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58832117518
