Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,1.32663072017,12.9845631505,0.0,11.7452082957,0.0,0.396762634375,0.396762634375,0.396762634375,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.67703790353,11.4765836445,0.0,10.0979924779,0.0,0.341357452965,0.341357452965,0.341357452965,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.52851827951,9.08838692877,0.0,7.76055511073,0.0,0.262657945355,0.262657945355,0.262657945355,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.23759081833,6.88987899382,0.0,5.69845259477,0.0,0.192815328506,0.192815328506,0.192815328506,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.16276687113,4.96295496126,0.0,3.92967383632,0.0,0.13287717479,0.13287717479,0.13287717479,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.10339079592,2.50540565422,0.0,1.60938292884,0.0,0.0544244377869,0.0544244377869,0.0544244377869,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03918694881,1.00209967241,0.0,0.208052530005,0.0,0.00703946842096,0.00703946842096,0.00703946842096,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.73723484673,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.68772778962,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.702038405219,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.782782973078,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.01536442821,1.28524213932,0.0,0.34129560931,0.0,0.0115421430432,0.0115421430432,0.0115421430432,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.47151820641,2.51239911679,0.0,1.42294007154,0.0,0.0479907300224,0.0479907300224,0.0479907300224,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.46867922991,3.44714308439,0.0,2.32406474674,0.0,0.0782447189419,0.0782447189419,0.0782447189419,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.31342046914,4.56508957184,0.0,3.50892977318,0.0,0.118125974529,0.118125974529,0.118125974529,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.12763605486,5.25391706271,0.0,4.28637246598,0.0,0.144321936643,0.144321936643,0.144321936643,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.76862410392,5.89443002712,0.0,5.07705644239,0.0,0.171012069913,0.171012069913,0.171012069913,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.42896394221,6.94849801829,0.0,6.29021560707,0.0,0.211924707113,0.211924707113,0.211924707113,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.07865515807,7.61602611775,0.0,7.1310135973,0.0,0.240295500959,0.240295500959,0.240295500959,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.952092130925,8.38806842038,0.0,7.97819913858,0.0,0.268946204745,0.268946204745,0.268946204745,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.911214908419,8.95300764846,0.0,8.56198043575,0.0,0.288727270931,0.288727270931,0.288727270931,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.914594426938,9.48886497253,0.0,9.09083816767,0.0,0.306669687237,0.306669687237,0.306669687237,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.92798509698,10.0482895718,0.0,9.5869202066,0.0,0.323486075063,0.323486075063,0.323486075063,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,1.00668050128,10.8491214137,0.0,10.1152742918,0.0,0.341387975223,0.341387975223,0.341387975223,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.30131969472,12.2434727952,0.0,11.0048414592,0.0,0.37145160892,0.37145160892,0.37145160892,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.65415401042,10.8074649071,0.0,9.42914226885,0.0,0.318473559854,0.318473559854,0.318473559854,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.50182945326,8.30528317126,0.0,6.97773835885,0.0,0.235969119108,0.235969119108,0.235969119108,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.20914440832,6.05255525435,0.0,4.86122900968,0.0,0.164368918493,0.164368918493,0.164368918493,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.14816687239,4.53727940661,0.0,3.50142904354,0.0,0.118277176049,0.118277176049,0.118277176049,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.09158480818,2.16070916284,0.0,1.26171623522,0.0,0.0426184500489,0.0426184500489,0.0426184500489,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.794983272343,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.738461526478,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.689191144109,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.704467575401,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.783689132024,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00518860147,0.984184687901,0.0,0.0404060536919,0.0,0.00136631630083,0.00136631630083,0.00136631630083,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.43534820491,1.43769829569,0.0,0.34992798719,0.0,0.0118207285234,0.0118207285234,0.0118207285234,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.44227714208,2.65940079578,0.0,1.5382519925,0.0,0.0518426311047,0.0518426311047,0.0518426311047,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.28729903697,3.78926116781,0.0,2.73407293141,0.0,0.092004542361,0.092004542361,0.092004542361,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.14741192256,5.84592932389,0.0,4.87610376407,0.0,0.16409780434,0.16409780434,0.16409780434,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.79671972729,6.73727109885,0.0,5.91468114261,0.0,0.199107693286,0.199107693286,0.199107693286,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.43649734957,7.17492984832,0.0,6.51452087445,0.0,0.219458114474,0.219458114474,0.219458114474,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.08933265765,7.93570535858,0.0,7.44605773396,0.0,0.250973000545,0.250973000545,0.250973000545,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.978650010447,9.17957426786,0.0,8.76583289421,0.0,0.295504084267,0.295504084267,0.295504084267,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.924016644927,9.3360059317,0.0,8.94170448114,0.0,0.301529007439,0.301529007439,0.301529007439,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.938137391168,10.1904763905,0.0,9.7874133929,0.0,0.330212651467,0.330212651467,0.330212651467,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.949752991699,10.6943121258,0.0,10.2308206931,0.0,0.345253969782,0.345253969782,0.345253969782,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.02237458447,11.3149277183,0.0,10.5787161717,0.0,0.357082058414,0.357082058414,0.357082058414,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.31635750178,12.6898934833,0.0,11.4464525547,0.0,0.386489415978,0.386489415978,0.386489415978,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.71227079112,12.5343940404,0.0,11.1504973102,0.0,0.376590340548,0.376590340548,0.376590340548,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.57606499147,10.5127725283,0.0,9.17448934738,0.0,0.310204657314,0.310204657314,0.310204657314,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.30386869104,8.87345245044,0.0,7.66254890137,0.0,0.259093201216,0.259093201216,0.259093201216,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.25590870456,7.75713361458,0.0,6.69004475992,0.0,0.226019008221,0.226019008221,0.226019008221,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.18964482646,5.09484082764,0.0,4.16416656968,0.0,0.140678468325,0.140678468325,0.140678468325,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.12680692006,3.6269345887,0.0,2.80335698517,0.0,0.0946594396784,0.0946594396784,0.0946594396784,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.06969220717,2.65186473879,0.0,1.88756975588,0.0,0.0636518396138,0.0636518396138,0.0636518396138,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.05890350423,2.17955887509,0.0,1.46685923246,0.0,0.0494106607875,0.0494106607875,0.0494106607875,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.14505697012,2.16428700381,0.0,1.44178443474,0.0,0.0485384218264,0.0485384218264,0.0485384218264,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.47199814849,2.55055491029,0.0,1.75258455878,0.0,0.0589615246014,0.0589615246014,0.0589615246014,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.09517796583,3.66852291001,0.0,2.71557968559,0.0,0.0913556806663,0.0913556806663,0.0913556806663,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.51706975923,3.87666160971,0.0,2.78122707583,0.0,0.0935422828361,0.0935422828361,0.0935422828361,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.49802122822,4.32237672942,0.0,3.19766578181,0.0,0.10758671725,0.10758671725,0.10758671725,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.34553495393,5.52314802311,0.0,4.46498291808,0.0,0.150240459317,0.150240459317,0.150240459317,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.15203546386,5.98468164539,0.0,5.01393141059,0.0,0.168721345639,0.168721345639,0.168721345639,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.78733423006,6.45492688694,0.0,5.63555365613,0.0,0.189722196058,0.189722196058,0.189722196058,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.41631407515,6.57435570806,0.0,5.91796943203,0.0,0.199274840055,0.199274840055,0.199274840055,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.06884133496,7.32780196757,0.0,6.84341423974,0.0,0.230481677852,0.230481677852,0.230481677852,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.946502055001,8.22609118691,0.0,7.81863998936,0.0,0.263356128821,0.263356128821,0.263356128821,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.886537131608,8.22743914262,0.0,7.83929231969,0.0,0.26404949412,0.26404949412,0.26404949412,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.898076921278,9.0044067516,0.0,8.60838850323,0.0,0.290152181577,0.290152181577,0.290152181577,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.908160671591,9.46773789808,0.0,9.00824345135,0.0,0.303661649674,0.303661649674,0.303661649674,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.958693509434,9.43523521066,0.0,8.70391569009,0.0,0.293400983373,0.293400983373,0.293400983373,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.26595183454,11.2031997832,0.0,9.96576806461,0.0,0.336083748739,0.336083748739,0.336083748739,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.67492276518,11.4387844543,0.0,10.0603471918,0.0,0.339242314613,0.339242314613,0.339242314613,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.48707693146,7.8797927076,0.0,6.5501468624,0.0,0.221216597309,0.221216597309,0.221216597309,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.1889610249,5.45973989397,0.0,4.26645263222,0.0,0.144185535079,0.144185535079,0.144185535079,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.12321806841,3.79968401096,0.0,2.76546824296,0.0,0.0933283720696,0.0933283720696,0.0933283720696,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.08870350896,2.07755856797,0.0,1.17873387214,0.0,0.0397371508276,0.0397371508276,0.0397371508276,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.799365635445,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.742599951747,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.692277333971,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.705837222215,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.784790341133,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.944142782152,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.43467124931,1.41864486836,0.0,0.330843486712,0.0,0.0111437729185,0.0111437729185,0.0111437729185,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.44169999814,2.64419046054,0.0,1.52335089491,0.0,0.05126548717,0.05126548717,0.05126548717,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.28808923778,3.8145455903,0.0,2.75966243043,0.0,0.0927947431675,0.0927947431675,0.0927947431675,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.12196577081,5.08945402599,0.0,4.12229526889,0.0,0.138651652591,0.138651652591,0.138651652591,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.75905406927,5.61607170265,0.0,4.79808802318,0.0,0.161442035262,0.161442035262,0.161442035262,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.41473390538,6.52920280364,0.0,5.87245426714,0.0,0.197694670286,0.197694670286,0.197694670286,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.08470351196,7.80131191002,0.0,7.3157415261,0.0,0.246343854849,0.246343854849,0.246343854849,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.954974776382,8.47863849071,0.0,8.06944244777,0.0,0.271828850202,0.271828850202,0.271828850202,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.916497555193,9.11385963246,0.0,8.72365584127,0.0,0.294009917705,0.294009917705,0.294009917705,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.925194699824,9.80821824274,0.0,9.40914336986,0.0,0.317269960123,0.317269960123,0.317269960123,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.937670749241,10.3408392341,0.0,9.87759519666,0.0,0.333171727324,0.333171727324,0.333171727324,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.00191887462,10.7124007712,0.0,9.97687115492,0.0,0.336626348557,0.336626348557,0.336626348557,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.30120075858,12.2476017388,0.0,11.003252748,0.0,0.371332672783,0.371332672783,0.371332672783,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.70851793768,12.4317272418,0.0,11.0473758451,0.0,0.372837487114,0.372837487114,0.372837487114,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.60203952213,11.2934690768,0.0,9.95256815983,0.0,0.336179187977,0.336179187977,0.336179187977,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.37016362668,10.8530134615,0.0,9.63169646689,0.0,0.325388136856,0.325388136856,0.325388136856,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.32418596852,9.79766436909,0.0,8.71332527913,0.0,0.294296272184,0.294296272184,0.294296272184,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.22507706633,6.15291390611,0.0,5.2084669846,0.0,0.176110708199,0.176110708199,0.176110708199,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.13970154324,4.00884230358,0.0,3.18076227854,0.0,0.10755406286,0.10755406286,0.10755406286,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.06092899101,2.38948416154,0.0,1.62527060617,0.0,0.0548886234552,0.0548886234552,0.0548886234552,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.03269609771,1.40050063167,0.0,0.687854995728,0.0,0.0232032542618,0.0232032542618,0.0232032542618,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.11694416959,1.33330370145,0.0,0.606147567988,0.0,0.0204256212946,0.0204256212946,0.0204256212946,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.47639177883,2.68987466456,0.0,1.88162143622,0.0,0.0633551549402,0.0633551549402,0.0633551549402,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.13353578465,4.82554550324,0.0,3.85437220014,0.0,0.12971349948,0.12971349948,0.12971349948,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.54403887257,4.694895487,0.0,3.58010269829,0.0,0.120511396181,0.120511396181,0.120511396181,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.53774992199,5.51829139497,0.0,4.37335063921,0.0,0.147315411015,0.147315411015,0.147315411015,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.3814734682,6.60368004354,0.0,5.52749227471,0.0,0.186178973592,0.186178973592,0.186178973592,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.18772594531,7.05260065935,0.0,6.0672717956,0.0,0.204411827093,0.204411827093,0.204411827093,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.85617911755,8.50784453538,0.0,7.67200398815,0.0,0.258567083539,0.258567083539,0.258567083539,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.50224054309,9.13450632403,0.0,8.46028615384,0.0,0.285201307998,0.285201307998,0.285201307998,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.16344012422,9.92720802867,0.0,9.41074946704,0.0,0.317411170217,0.317411170217,0.317411170217,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.04451158913,11.0070182508,0.0,10.5732544665,0.0,0.356760801551,0.356760801551,0.356760801551,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.03785591278,12.6314595565,0.0,12.2159175347,0.0,0.412321830468,0.412321830468,0.412321830468,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.00470772097,12.1244482091,0.0,11.7002067903,0.0,0.395190009743,0.395190009743,0.395190009743,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.0125842123,12.4750748006,0.0,11.9825069777,0.0,0.404968842184,0.404968842184,0.404968842184,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.07506167564,12.7717227338,0.0,11.9809728579,0.0,0.404989674917,0.404989674917,0.404989674917,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.34994944222,13.4031504148,0.0,12.0598721327,0.0,0.407684925568,0.407684925568,0.407684925568,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
