Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,3.94985053565,0.0,2.18322258996,0.0,0.0757515660377,2.258974156,0.0757515660377,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.567228736013
 01/01  12:00:00,2.56945153778,0.0,0.911070228581,0.0,0.0316322357685,0.942702464349,0.0316322357685,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.482180825575
 01/01  13:00:00,1.65478584433,0.0,0.111587594195,0.0,0.00388380963723,0.115471403833,0.00388380963723,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.417535841307
 01/01  14:00:00,1.47044363371,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.378663425486
 01/01  15:00:00,1.4342090842,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.342243326009
 01/01  16:00:00,1.52667124079,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.34729403482
 01/01  17:00:00,1.89984370542,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.395640079817
 01/01  18:00:00,3.06309471875,0.0,0.443909980102,0.0,0.0154294816808,0.459339461783,0.0154294816808,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.49360651716
 01/01  19:00:00,3.13150499974,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591176995571
 01/01  20:00:00,3.91294815571,0.0,0.762436248361,0.0,0.0263973303738,0.788833578735,0.0263973303738,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61385160689
 01/01  21:00:00,4.29746936048,0.0,1.37260143152,0.0,0.0474378175777,1.4200392491,0.0474378175777,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.563010737545
 01/01  22:00:00,4.67351747455,0.0,2.01063402057,0.0,0.0694747854953,2.08010880607,0.0694747854953,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.49476292768
 01/01  23:00:00,4.81520163497,0.0,2.63916586598,0.0,0.0912155234325,2.73038138941,0.0912155234325,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.392276899447
 01/01  24:00:00,5.33250647201,0.0,3.64106402502,0.0,0.125871945793,3.76693597081,0.125871945793,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.27896303902
 01/02  01:00:00,5.12502497001,0.0,3.96182649308,0.0,0.13702706337,4.09885355645,0.13702706337,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147974046687
 01/02  02:00:00,5.27738758965,0.0,4.31031954468,0.0,0.149172789334,4.45949233401,0.149172789334,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0996380611921
 01/02  03:00:00,6.05980636846,0.0,5.13829775021,0.0,0.17782966362,5.31612741383,0.17782966362,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0872359071956
 01/02  04:00:00,6.14550732515,0.0,5.23158475172,0.0,0.181047689833,5.41263244156,0.181047689833,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0914422760056
 01/02  05:00:00,6.3414483988,0.0,5.38807890592,0.0,0.186590014511,5.57466892043,0.186590014511,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129956710267
 01/02  06:00:00,7.1505892204,0.0,5.94308639424,0.0,0.205822928386,6.14890932263,0.205822928386,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300567203192
 01/02  07:00:00,8.45952749285,0.0,6.63842618496,0.0,0.229883464222,6.86830964918,0.229883464222,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617754487941
 01/02  08:00:00,7.9278926774,0.0,5.64341105069,0.0,0.195546764373,5.83895781507,0.195546764373,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702528174034
 01/02  09:00:00,6.13944857384,0.0,4.01338630917,0.0,0.139308389583,4.15269469875,0.139308389583,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676945555944
 01/02  10:00:00,5.24453889039,0.0,3.44227550494,0.0,0.11939680631,3.56167231125,0.11939680631,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603651783989
 01/02  11:00:00,4.57893342102,0.0,2.89600787521,0.0,0.100374203385,2.9963820786,0.100374203385,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518305966042
 01/02  12:00:00,3.58469745112,0.0,1.98984870846,0.0,0.0689856360532,2.05883434451,0.0689856360532,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442531744641
 01/02  13:00:00,2.99569745062,0.0,1.49410442543,0.0,0.0517847215377,1.54588914697,0.0517847215377,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383808628038
 01/02  14:00:00,2.51621932536,0.0,1.08720376951,0.0,0.0376647117087,1.12486848122,0.0376647117087,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350423340349
 01/02  15:00:00,3.15135280467,0.0,1.72813456092,0.0,0.0597792914041,1.78791385232,0.0597792914041,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317119694866
 01/02  16:00:00,3.49285041093,0.0,1.96644492444,0.0,0.0679843139161,2.03442923836,0.0679843139161,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322279434786
 01/02  17:00:00,3.58889196249,0.0,1.70373755828,0.0,0.0589340207873,1.76267157907,0.0589340207873,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363920996795
 01/02  18:00:00,4.71621471369,0.0,2.12030669499,0.0,0.07331746773,2.19362416272,0.07331746773,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453685729593
 01/02  19:00:00,4.70755408674,0.0,1.61454830735,0.0,0.0558387560185,1.67038706337,0.0558387560185,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536867720528
 01/02  20:00:00,4.72029460409,0.0,1.64163353914,0.0,0.0567787059929,1.69841224513,0.0567787059929,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55157160196
 01/02  21:00:00,4.49121593501,0.0,1.65718803906,0.0,0.0573086883675,1.71449672743,0.0573086883675,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502964432309
 01/02  22:00:00,4.17646826215,0.0,1.6197608447,0.0,0.0559894060897,1.67575025079,0.0559894060897,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443613604135
 01/02  23:00:00,4.07394610016,0.0,1.99440618414,0.0,0.0689092219718,2.06331540612,0.0689092219718,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351096095079
 01/02  24:00:00,3.29064941308,0.0,1.71184201263,0.0,0.0591328825195,1.77097489515,0.0591328825195,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251191041923
 01/03  01:00:00,3.03950931586,0.0,1.94957447215,0.0,0.0673422314887,2.01691670364,0.0673422314887,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144395245348
 01/03  02:00:00,3.02816082755,0.0,2.14060304161,0.0,0.0739165488672,2.21451959047,0.0739165488672,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0953840426306
 01/03  03:00:00,3.13795256464,0.0,2.31901606189,0.0,0.0800452680657,2.39906132996,0.0800452680657,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0824481872492
 01/03  04:00:00,3.17698169369,0.0,2.36768821949,0.0,0.0817020314982,2.44939025098,0.0817020314982,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0861588351213
 01/03  05:00:00,3.07000664155,0.0,2.23165976485,0.0,0.0769997645076,2.30865952936,0.0769997645076,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124524344084
 01/03  06:00:00,3.30391059402,0.0,2.23133339508,0.0,0.0769756305303,2.30830902561,0.0769756305303,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294488873833
 01/03  07:00:00,3.61265382654,0.0,1.96017991929,0.0,0.0676130889415,2.02779300824,0.0676130889415,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611397462569
 01/03  08:00:00,3.72094111749,0.0,1.58412573262,0.0,0.0546368083017,1.63876254092,0.0546368083017,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695771888274
 01/03  09:00:00,3.78731545339,0.0,1.7466391399,0.0,0.0602319543823,1.80687109428,0.0602319543823,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670636039968
 01/03  10:00:00,2.89447527313,0.0,1.17588616025,0.0,0.0405260244023,1.21641218466,0.0405260244023,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598848293323
 01/03  11:00:00,2.37653588273,0.0,0.771387862155,0.0,0.0265872742531,0.797975136408,0.0265872742531,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514315369935
 01/03  12:00:00,2.26674459469,0.0,0.718468611168,0.0,0.0247530504675,0.743221661636,0.0247530504675,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44019157108
 01/03  13:00:00,2.37393818072,0.0,0.894438294152,0.0,0.0308023157694,0.925240609921,0.0308023157694,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382697895182
 01/03  14:00:00,1.73541897977,0.0,0.334185595465,0.0,0.0115059897011,0.345691585166,0.0115059897011,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348799890809
 01/03  15:00:00,2.44605413658,0.0,1.04826343255,0.0,0.0360770773288,1.08434050987,0.0360770773288,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315394369228
 01/03  16:00:00,3.33742713379,0.0,1.81784611144,0.0,0.0625346787864,1.88038079023,0.0625346787864,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32090460578
 01/03  17:00:00,3.75915523541,0.0,1.86920762613,0.0,0.0643536012014,1.93356122733,0.0643536012014,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363294621453
 01/03  18:00:00,4.77619280197,0.0,2.17893190687,0.0,0.0750285043891,2.25396041126,0.0750285043891,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453327569338
 01/03  19:00:00,5.38890004366,0.0,2.27339192588,0.0,0.078292278626,2.35168420451,0.078292278626,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536916536309
 01/03  20:00:00,5.53783416485,0.0,2.4319486295,0.0,0.083762009589,2.51571063909,0.083762009589,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551812768766
 01/03  21:00:00,5.62397326245,0.0,2.75181571886,0.0,0.0947786254089,2.84659434427,0.0947786254089,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503624142916
 01/03  22:00:00,5.88810846797,0.0,3.27360250208,0.0,0.112747034696,3.38634953677,0.112747034696,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444654523971
 01/03  23:00:00,5.86722234083,0.0,3.72680118249,0.0,0.128376095575,3.85517727807,0.128376095575,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352510463803
 01/03  24:00:00,5.91477801985,0.0,4.24712323117,0.0,0.146332505693,4.39345573686,0.146332505693,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252838806985
 01/04  01:00:00,5.83142879595,0.0,4.64671268001,0.0,0.160127718526,4.80684039853,0.160127718526,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146391030546
 01/04  02:00:00,5.74019156391,0.0,4.76019105283,0.0,0.164119744689,4.92431079752,0.164119744689,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0976235719431
 01/04  03:00:00,5.98603429479,0.0,5.06948752123,0.0,0.174834319131,5.24432184036,0.174834319131,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0852694070035
 01/04  04:00:00,6.1820701817,0.0,5.26974470283,0.0,0.181769932479,5.45151463531,0.181769932479,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0891229388032
 01/04  05:00:00,6.44209349902,0.0,5.48801889573,0.0,0.189339676831,5.67735857256,0.189339676831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127912158348
 01/04  06:00:00,6.75732883829,0.0,5.56560477807,0.0,0.192039594082,5.75764437215,0.192039594082,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298571771566
 01/04  07:00:00,7.43957936165,0.0,5.65469750717,0.0,0.19515389161,5.84985139878,0.19515389161,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616264607137
 01/04  08:00:00,8.31411843869,0.0,6.01861903336,0.0,0.207730483173,6.22634951653,0.207730483173,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701362233855
 01/04  09:00:00,7.43546119888,0.0,5.26715316168,0.0,0.181853270891,5.44900643257,0.181853270891,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676646447164
 01/04  10:00:00,7.16217547159,0.0,5.29508248501,0.0,0.182867496094,5.4779499811,0.182867496094,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605010695337
 01/04  11:00:00,7.37932060604,0.0,5.60037067254,0.0,0.193336020695,5.79370669323,0.193336020695,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521368536422
 01/04  12:00:00,6.99995760071,0.0,5.28643045997,0.0,0.18253151927,5.46896197924,0.18253151927,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447664259498
 01/04  13:00:00,5.3944075728,0.0,3.80730623889,0.0,0.131610640227,3.93891687911,0.131610640227,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389491018067
 01/04  14:00:00,4.8298304535,0.0,3.31949946442,0.0,0.11471439552,3.43421385994,0.11471439552,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354689089757
 01/04  15:00:00,4.89218673746,0.0,3.40712180501,0.0,0.117666847366,3.52478865237,0.117666847366,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321078827609
 01/04  16:00:00,5.2058494286,0.0,3.61910473011,0.0,0.124886677338,3.74399140745,0.124886677338,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325716283366
 01/04  17:00:00,5.53287268181,0.0,3.5798430481,0.0,0.123533356348,3.70337640445,0.123533356348,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367196890735
 01/04  18:00:00,6.4920283006,0.0,3.83381790829,0.0,0.13229227707,3.96611018536,0.13229227707,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457013293865
 01/04  19:00:00,6.72088657111,0.0,3.55735837345,0.0,0.122773451574,3.68013182502,0.122773451574,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540455443231
 01/04  20:00:00,6.77275007304,0.0,3.62215545976,0.0,0.125014539143,3.74716999891,0.125014539143,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555269317131
 01/04  21:00:00,6.85162433046,0.0,3.93522013142,0.0,0.135790296148,4.07101042757,0.135790296148,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506859127627
 01/04  22:00:00,6.9573398791,0.0,4.30403464701,0.0,0.148506439722,4.45254108673,0.148506439722,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447694385139
 01/04  23:00:00,7.30227411287,0.0,5.11061705711,0.0,0.176335256349,5.28695231346,0.176335256349,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355787200453
 01/04  24:00:00,7.06121235113,0.0,5.3515810885,0.0,0.184706931956,5.53628802046,0.184706931956,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25644085467
 01/05  01:00:00,7.12050613512,0.0,5.88875210937,0.0,0.203316736763,6.09206884614,0.203316736763,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150239922105
 01/05  02:00:00,7.45791685329,0.0,6.41663792126,0.0,0.221574443255,6.63821236451,0.221574443255,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101447294323
 01/05  03:00:00,7.6237162894,0.0,6.64845991689,0.0,0.229656736791,6.87811665369,0.229656736791,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0891565882858
 01/05  04:00:00,7.97450943762,0.0,6.99823345892,0.0,0.241802623529,7.24003608245,0.241802623529,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0930407475838
 01/05  05:00:00,8.36515605596,0.0,7.34255623896,0.0,0.253748506009,7.59630474497,0.253748506009,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13202854288
 01/05  06:00:00,8.44433351943,0.0,7.1916852842,0.0,0.248554058658,7.44023934286,0.248554058658,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302981481992
 01/05  07:00:00,8.95335532346,0.0,7.11302427861,0.0,0.245945005827,7.35896928444,0.245945005827,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620922683287
 01/05  08:00:00,8.79292912634,0.0,6.47646000636,0.0,0.224018352373,6.70047835873,0.224018352373,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706044079309
 01/05  09:00:00,7.51562354748,0.0,5.34047321922,0.0,0.184816942525,5.52529016175,0.184816942525,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680525066587
 01/05  10:00:00,5.79059003578,0.0,3.96735600408,0.0,0.137346930745,4.10470293482,0.137346930745,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606672305801
 01/05  11:00:00,4.94504779915,0.0,3.24806430329,0.0,0.112386757975,3.36045106127,0.112386757975,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520351361498
 01/05  12:00:00,3.24236601291,0.0,1.65824820955,0.0,0.0574251643754,1.71567337392,0.0574251643754,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443361277013
 01/05  13:00:00,2.39235055872,0.0,0.911094245586,0.0,0.031551084896,0.942645330482,0.031551084896,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383705552621
 01/05  14:00:00,1.68212332929,0.0,0.281950727084,0.0,0.00976623513978,0.291716962224,0.00976623513978,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349478863267
 01/05  15:00:00,1.3621013547,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315782097222
 01/05  16:00:00,1.45697518004,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320833442262
 01/05  17:00:00,1.83192114481,0.0,0.0065179413999,0.0,0.00022594554681,0.00674388694671,0.00022594554681,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362877871232
 01/05  18:00:00,3.93173140077,0.0,1.3620042786,0.0,0.0470525493064,1.4090568279,0.0470525493064,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453769751491
 01/05  19:00:00,4.54104799617,0.0,1.4519181188,0.0,0.0500664265789,1.50198454538,0.0500664265789,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538764147939
 01/05  20:00:00,5.02490478532,0.0,1.93319363383,0.0,0.0666773560634,1.99987098989,0.0666773560634,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554723038425
 01/05  21:00:00,5.29557967968,0.0,2.43125014391,0.0,0.0838521536514,2.51510229757,0.0838521536514,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50672260685
 01/05  22:00:00,5.36773909871,0.0,2.76753217835,0.0,0.0954758968544,2.86300807521,0.0954758968544,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447626616273
 01/05  23:00:00,5.38915796975,0.0,3.26172866026,0.0,0.112545184693,3.37427384496,0.112545184693,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355349525834
 01/05  24:00:00,5.01918159008,0.0,3.37838485818,0.0,0.116601572964,3.49498643115,0.116601572964,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255711682924
 01/06  01:00:00,4.962183674,0.0,3.80381250464,0.0,0.131303372346,3.93511587699,0.131303372346,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148870430137
 01/06  02:00:00,4.64863028133,0.0,3.70251057614,0.0,0.127826376122,3.83033695226,0.127826376122,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100036134622
 01/06  03:00:00,4.56413163296,0.0,3.69327671159,0.0,0.127530434522,3.82080714611,0.127530434522,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0868814394203
 01/06  04:00:00,4.27519386251,0.0,3.425229276,0.0,0.118273671418,3.54350294742,0.118273671418,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0902583075026
 01/06  05:00:00,4.38208898694,0.0,3.49598974361,0.0,0.120691727883,3.61668147149,0.120691727883,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12858474734
 01/06  06:00:00,4.6675027399,0.0,3.54487061935,0.0,0.122349284169,3.66721990352,0.122349284169,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.2991701418
 01/06  07:00:00,5.60535996946,0.0,3.88100287473,0.0,0.133915818158,4.01491869289,0.133915818158,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616977920837
 01/06  08:00:00,5.34348778139,0.0,3.14665368656,0.0,0.108584973386,3.25523865995,0.108584973386,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701842433143
 01/06  09:00:00,4.15442323294,0.0,2.09584641559,0.0,0.0723781888584,2.16822460444,0.0723781888584,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676390309353
 01/06  10:00:00,3.81326458024,0.0,2.05966877796,0.0,0.071061777144,2.13073055511,0.071061777144,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603319229975
 01/06  11:00:00,3.35258765022,0.0,1.71105456884,0.0,0.0589923563121,1.77004692516,0.0589923563121,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518295348678
 01/06  12:00:00,2.23191954724,0.0,0.682495425706,0.0,0.0235463179143,0.70604174362,0.0235463179143,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442546441651
 01/06  13:00:00,1.66850863264,0.0,0.211892781874,0.0,0.00731341443378,0.219206196307,0.00731341443378,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38330276072
 01/06  14:00:00,1.38994605095,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349018547153
 01/06  15:00:00,1.36171890208,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3153996446
 01/06  16:00:00,1.4562606166,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32011887882
 01/06  17:00:00,1.82404583235,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361746445721
 01/06  18:00:00,2.91897513838,0.0,0.38485056457,0.0,0.0132704510723,0.398121015642,0.0132704510723,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451949301369
 01/06  19:00:00,3.14472019914,0.0,0.104569290497,0.0,0.00360201421467,0.108171304712,0.00360201421467,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536249591576
 01/06  20:00:00,3.19361378816,0.0,0.166356480897,0.0,0.00572763180375,0.172084112701,0.00572763180375,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551218918456
 01/06  21:00:00,3.23591247148,0.0,0.44382301941,0.0,0.0152685609106,0.45909158032,0.0152685609106,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503066115892
 01/06  22:00:00,3.28969790512,0.0,0.762558519107,0.0,0.0262166239475,0.788775143055,0.0262166239475,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443818354832
 01/06  23:00:00,3.10608846185,0.0,1.05879274049,0.0,0.0363915758002,1.09518431629,0.0363915758002,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351369546601
 01/06  24:00:00,3.10682162206,0.0,1.53349278735,0.0,0.0527020719177,1.58619485927,0.0527020719177,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252143286788
 01/07  01:00:00,2.96950935117,0.0,1.86528376138,0.0,0.0641068432415,1.92939060462,0.0641068432415,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154252082776
 01/07  02:00:00,2.8581228182,0.0,1.96666421061,0.0,0.0675930434511,2.03425725407,0.0675930434511,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101003508283
 01/07  03:00:00,2.78040559907,0.0,1.96658536949,0.0,0.0676151690856,2.03420053858,0.0676151690856,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0867155682418
 01/07  04:00:00,2.79492962069,0.0,1.99296494415,0.0,0.0685249757977,2.06148991995,0.0685249757977,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0904141216385
 01/07  05:00:00,3.01480591169,0.0,2.16740893414,0.0,0.0745156686737,2.24192460281,0.0745156686737,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132942192575
