Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,1.85213294278,3.86698928969,0.0,3.82522888644,0.0,0.108601688776,0.108601688776,0.108601688776,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341762115341
 01/02  01:00:00,1.24151346431,4.72437523534,0.0,4.689833021,0.0,0.133136927336,0.133136927336,0.133136927336,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166059989977
 01/02  02:00:00,1.00341789611,5.07042910655,0.0,5.03862482593,0.0,0.143012657369,0.143012657369,0.143012657369,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101105783241
 01/02  03:00:00,0.915841675206,5.10569255591,0.0,5.07425702057,0.0,0.143990911487,0.143990911487,0.143990911487,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834301887863
 01/02  04:00:00,0.908003699614,5.18129347185,0.0,5.15030043085,0.0,0.146137081571,0.146137081571,0.146137081571,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885576419683
 01/02  05:00:00,0.959684661327,5.34552336877,0.0,5.31570109404,0.0,0.15080737565,0.15080737565,0.15080737565,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140445798973
 01/02  06:00:00,1.25042347662,5.29707897271,0.0,5.26379971096,0.0,0.149302706052,0.149302706052,0.149302706052,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367609052601
 01/02  07:00:00,1.96873755868,5.00605337072,0.0,4.96760245638,0.0,0.140867332656,0.140867332656,0.140867332656,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791639250564
 01/02  08:00:00,2.57041955448,5.6309728768,0.0,5.59011589949,0.0,0.158480675006,0.158480675006,0.158480675006,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90833206469
 01/02  09:00:00,2.44051397165,5.04053904824,0.0,5.0059968339,0.0,0.14188818923,0.14188818923,0.14188818923,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87755114956
 01/02  10:00:00,2.06605239841,5.03621231469,0.0,5.00681409703,0.0,0.141874326277,0.141874326277,0.141874326277,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784265202068
 01/02  11:00:00,1.92590099029,4.82798108256,0.0,4.79789146751,0.0,0.135913124356,0.135913124356,0.135913124356,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6738667093
 01/02  12:00:00,1.83728424634,4.50817898217,0.0,4.47808014848,0.0,0.126841282465,0.126841282465,0.126841282465,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57523371417
 01/02  13:00:00,1.72174920751,3.75975189091,0.0,3.73016008199,0.0,0.105641360272,0.105641360272,0.105641360272,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498346195264
 01/02  14:00:00,1.65083625916,3.74496342592,0.0,3.71434834883,0.0,0.10518215817,0.10518215817,0.10518215817,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452730690616
 01/02  15:00:00,1.59813904796,3.20345917935,0.0,3.17112021807,0.0,0.0897864581414,0.0897864581414,0.0897864581414,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407398247464
 01/02  16:00:00,1.69202470777,2.7306539642,0.0,2.69651736967,0.0,0.076333937275,0.076333937275,0.076333937275,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413277524021
 01/02  17:00:00,2.09825547645,2.23157328917,0.0,2.19119568073,0.0,0.0620207606474,0.0620207606474,0.0620207606474,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468070278921
 01/02  18:00:00,2.89880181025,2.02616055615,0.0,1.97710821494,0.0,0.0559543797737,0.0559543797737,0.0559543797737,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585270727436
 01/02  19:00:00,3.52692564685,2.11395648265,0.0,2.06070044522,0.0,0.0583147639377,0.0583147639377,0.0583147639377,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693364776202
 01/02  20:00:00,3.51811170963,1.67800824969,0.0,1.62303754669,0.0,0.0459279047659,0.0459279047659,0.0459279047659,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710818576178
 01/02  21:00:00,3.21916838141,1.66557618178,0.0,1.60871565921,0.0,0.0455170784118,0.0455170784118,0.0455170784118,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646576800721
 01/02  22:00:00,2.88759411847,1.72495943874,0.0,1.66942639919,0.0,0.0472256222677,0.0472256222677,0.0472256222677,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568414588019
 01/02  23:00:00,2.31780780626,1.84142295011,0.0,1.79336622116,0.0,0.050720407155,0.050720407155,0.050720407155,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443804581598
 01/02  24:00:00,1.74952475294,2.04820015445,0.0,2.0064397512,0.0,0.056732814746,0.056732814746,0.056732814746,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309146785704
 01/03  01:00:00,1.17007138714,2.20005371856,0.0,2.16551150421,0.0,0.0612045126528,0.0612045126528,0.0612045126528,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166550327483
 01/03  02:00:00,0.918334014852,2.06722721599,0.0,2.03542293537,0.0,0.0575091526377,0.0575091526377,0.0575091526377,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101525406719
 01/03  03:00:00,0.83222177703,2.15368229003,0.0,2.1222467547,0.0,0.0599517753362,0.0599517753362,0.0599517753362,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838494267611
 01/03  04:00:00,0.822022985712,2.1452138769,0.0,2.1142208359,0.0,0.0597165832073,0.0597165832073,0.0597165832073,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889974264303
 01/03  05:00:00,0.866331100051,2.04459240009,0.0,2.01477012536,0.0,0.0568996527878,0.0568996527878,0.0568996527878,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14099996056
 01/03  06:00:00,1.15614878335,1.94520639481,0.0,1.91192713305,0.0,0.0539870065212,0.0539870065212,0.0539870065212,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36865005886
 01/03  07:00:00,1.87865423965,1.76998825135,0.0,1.73153733701,0.0,0.048881789275,0.048881789275,0.048881789275,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793541474908
 01/03  08:00:00,2.47572716934,2.22502616441,0.0,2.18416918711,0.0,0.0616437923772,0.0616437923772,0.0616437923772,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910476562171
 01/03  09:00:00,2.35451457866,1.94117515433,0.0,1.90663293998,0.0,0.0537983288499,0.0537983288499,0.0537983288499,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87964161695
 01/03  10:00:00,1.97654964425,1.81849043059,0.0,1.78909221294,0.0,0.0504682062425,0.0504682062425,0.0504682062425,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786168567947
 01/03  11:00:00,1.8389320081,1.70560905342,0.0,1.67551943837,0.0,0.0472505077281,0.0472505077281,0.0472505077281,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675560343742
 01/03  12:00:00,1.74850201766,1.32579248517,0.0,1.29569365149,0.0,0.036528882663,0.036528882663,0.036528882663,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576763885291
 01/03  13:00:00,1.65541710142,1.37705431303,0.0,1.3474625041,0.0,0.0379821991647,0.0379821991647,0.0379821991647,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499673250282
 01/03  14:00:00,1.57175215035,0.91231781088,0.0,0.881702733795,0.0,0.0248495185108,0.0248495185108,0.0248495185108,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453979221459
 01/03  15:00:00,1.53322261966,0.874571766418,0.0,0.842232805137,0.0,0.0237351055364,0.0237351055364,0.0237351055364,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408533171762
 01/03  16:00:00,1.62936756697,0.479654728393,0.0,0.44551813386,0.0,0.0125540066887,0.0125540066887,0.0125540066887,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414400313804
 01/03  17:00:00,2.04633921209,0.354573052908,0.0,0.314195444468,0.0,0.00885279077987,0.00885279077987,0.00885279077987,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469321984432
 01/03  18:00:00,2.85982699562,0.605106433722,0.0,0.556054092509,0.0,0.0156663571057,0.0156663571057,0.0156663571057,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586583935474
 01/03  19:00:00,3.47009893411,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694852827401
 01/03  20:00:00,3.47377053878,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712405310087
 01/03  21:00:00,3.17721213856,0.133007612066,0.0,0.0761470894941,0.0,0.00214555523069,0.00214555523069,0.00214555523069,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647992081056
 01/03  22:00:00,2.84790562385,0.277692905214,0.0,0.22215986566,0.0,0.00625921637362,0.00625921637362,0.00625921637362,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569692499294
 01/03  23:00:00,2.2803698586,0.483485885112,0.0,0.435429156162,0.0,0.0122656096116,0.0122656096116,0.0122656096116,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444821431485
 01/03  24:00:00,1.71707873972,0.877314756573,0.0,0.835554353323,0.0,0.0235339993506,0.0235339993506,0.0235339993506,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309899587877
 01/04  01:00:00,1.14619613334,1.34472523416,0.0,1.31018301981,0.0,0.0368965750056,0.0368965750056,0.0368965750056,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166983011334
 01/04  02:00:00,0.900326357084,1.42578538784,0.0,1.39398110721,0.0,0.0392503040975,0.0392503040975,0.0392503040975,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101776597491
 01/04  03:00:00,0.815729996064,1.56751685519,0.0,1.53608131985,0.0,0.0432475007909,0.0432475007909,0.0432475007909,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840619203404
 01/04  04:00:00,0.809786681103,1.70950624123,0.0,1.67851320023,0.0,0.0472514714696,0.0472514714696,0.0472514714696,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892262335588
 01/04  05:00:00,0.85868281802,1.76824525758,0.0,1.73842298285,0.0,0.0489284827479,0.0489284827479,0.0489284827479,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141322848568
 01/04  06:00:00,1.15120117762,1.74995761933,0.0,1.71667835758,0.0,0.0483063102523,0.0483063102523,0.0483063102523,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369383149392
 01/04  07:00:00,1.87299343789,1.51971368922,0.0,1.48126277488,0.0,0.0416730490868,0.0416730490868,0.0416730490868,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795089413338
