Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,1.42100108537,9.28870516815,0.0,8.48406739383,0.0,0.297397085253,0.297397085253,0.297397085253,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55590447803,10.1504539277,0.0,9.33581971114,0.0,0.327267178176,0.327267178176,0.327267178176,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93887078969,10.3812308967,0.0,9.47820470547,0.0,0.332290181479,0.332290181479,0.332290181479,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.69512869,11.771641256,0.0,10.6855822407,0.0,0.374711764763,0.374711764763,0.374711764763,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.18696156944,10.5065669674,0.0,9.25569968988,0.0,0.324615284935,0.324615284935,0.324615284935,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.18750867614,10.8079262201,0.0,9.53044943717,0.0,0.334285577764,0.334285577764,0.334285577764,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.97598123195,11.6377486347,0.0,10.4543289261,0.0,0.366744192145,0.366744192145,0.366744192145,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73253380861,12.1551421605,0.0,11.0899067634,0.0,0.389100662736,0.389100662736,0.389100662736,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.29085112297,12.6015749814,0.0,11.7321296,0.0,0.411682899039,0.411682899039,0.411682899039,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86638628298,13.2392134663,0.0,12.5799136658,0.0,0.441482656926,0.441482656926,0.441482656926,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42525967029,13.4642573761,0.0,13.0268396772,0.0,0.457199120314,0.457199120314,0.457199120314,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.27048176992,14.3630764023,0.0,14.0261972435,0.0,0.492323551154,0.492323551154,0.492323551154,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.22744349987,15.1974974781,0.0,14.8883052384,0.0,0.522695189799,0.522695189799,0.522695189799,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23993774464,15.9903196613,0.0,15.6741260515,0.0,0.550436914593,0.550436914593,0.550436914593,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.28724132617,17.5577186025,0.0,17.1646633649,0.0,0.602977504398,0.602977504398,0.602977504398,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.40626092197,19.3995986088,0.0,18.6617537462,0.0,0.655855297352,0.655855297352,0.655855297352,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.73071841552,20.388200763,0.0,19.0062228723,0.0,0.668147576506,0.668147576506,0.668147576506,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.17989130967,19.6142164645,0.0,18.0513482273,0.0,0.634698997724,0.634698997724,0.634698997724,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.01100667535,17.1977041177,0.0,15.6849728335,0.0,0.55149458234,0.55149458234,0.55149458234,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59158325492,13.5494203094,0.0,12.179292902,0.0,0.428110423399,0.428110423399,0.428110423399,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.52371330807,12.1955235974,0.0,10.9900545477,0.0,0.386237705435,0.386237705435,0.386237705435,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46107394287,9.72262790898,0.0,8.66561537733,0.0,0.304507416301,0.304507416301,0.304507416301,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.43340131827,9.31969812956,0.0,8.37937830706,0.0,0.294438086597,0.294438086597,0.294438086597,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.38728569864,8.63658645771,0.0,7.76495641006,0.0,0.272846483377,0.272846483377,0.272846483377,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.36941273556,7.80068184362,0.0,6.99572299905,0.0,0.245808735435,0.245808735435,0.245808735435,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.46571367793,7.56201174508,0.0,6.74687449392,0.0,0.237076378074,0.237076378074,0.237076378074,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8711265159,8.42996624818,0.0,7.52647303885,0.0,0.264545907689,0.264545907689,0.264545907689,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66506645737,10.8867988058,0.0,9.80050398786,0.0,0.344649532139,0.344649532139,0.344649532139,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23072984477,11.7207749452,0.0,10.4702925609,0.0,0.368383560261,0.368383560261,0.368383560261,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.31736594472,14.4613471325,0.0,13.1852178563,0.0,0.464142846345,0.464142846345,0.464142846345,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.14242791285,16.3208562729,0.0,15.1393740761,0.0,0.533190873045,0.533190873045,0.533190873045,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.94117075474,18.0279035851,0.0,16.9652448235,0.0,0.597737608871,0.597737608871,0.597737608871,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.46910272025,17.6083271481,0.0,16.7416152229,0.0,0.589934496324,0.589934496324,0.589934496324,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.04057043061,18.1276101821,0.0,17.4713725319,0.0,0.61566680456,0.61566680456,0.61566680456,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.62732497243,19.141470602,0.0,18.7077118311,0.0,0.659264422451,0.659264422451,0.659264422451,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.50907922675,21.0693887142,0.0,20.7367878382,0.0,0.730921007981,0.730921007981,0.730921007981,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.4705314678,22.0246823647,0.0,21.7200252902,0.0,0.765783157734,0.765783157734,0.765783157734,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.44606027357,21.7675706452,0.0,21.4555654667,0.0,0.756559443526,0.756559443526,0.756559443526,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.45222872156,22.1675977888,0.0,21.7780953827,0.0,0.767964899793,0.767964899793,0.767964899793,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.54049559167,23.1386769154,0.0,22.4031819039,0.0,0.79008996706,0.79008996706,0.79008996706,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.88800144571,24.7809703209,0.0,23.4003352942,0.0,0.825430606689,0.825430606689,0.825430606689,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.34883518633,24.3373174303,0.0,22.7754953374,0.0,0.803642874384,0.803642874384,0.803642874384,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.06415411918,18.652191945,0.0,17.139747254,0.0,0.604642026171,0.604642026171,0.604642026171,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65533555563,15.3192984168,0.0,13.9495950504,0.0,0.491862724109,0.491862724109,0.491862724109,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.52501051184,12.2009160875,0.0,10.9955708004,0.0,0.387534909202,0.387534909202,0.387534909202,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.41688299126,8.44696858467,0.0,7.38956863915,0.0,0.260316464693,0.260316464693,0.260316464693,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.34644371923,6.8333160013,0.0,5.89207315617,0.0,0.207480487556,0.207480487556,0.207480487556,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.25355050681,4.82509923048,0.0,3.95181566282,0.0,0.139111291552,0.139111291552,0.139111291552,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.21447448311,3.38920938538,0.0,2.58220065242,0.0,0.0908704829869,0.0908704829869,0.0908704829869,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.30287953168,2.92746416667,0.0,2.10999546999,0.0,0.074242231826,0.074242231826,0.074242231826,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.73656422647,4.59977605609,0.0,3.69395581927,0.0,0.129983618259,0.129983618259,0.129983618259,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55363936304,7.7126805802,0.0,6.62430107288,0.0,0.23322243781,0.23322243781,0.23322243781,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15871848908,9.66578067926,0.0,8.41344370528,0.0,0.296372204576,0.296372204576,0.296372204576,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19914711595,11.0951393697,0.0,9.81667478721,0.0,0.345924017574,0.345924017574,0.345924017574,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.02421412149,12.9567217646,0.0,11.7729615828,0.0,0.414977081679,0.414977081679,0.414977081679,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.80837974863,14.2526517663,0.0,13.1877230209,0.0,0.464946602761,0.464946602761,0.464946602761,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.39665666303,15.5438414465,0.0,14.6757380667,0.0,0.517488439096,0.517488439096,0.517488439096,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.96861752331,16.075699364,0.0,15.418530234,0.0,0.543713897255,0.543713897255,0.543713897255,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55534041809,17.0873686405,0.0,16.6531164535,0.0,0.587279868115,0.587279868115,0.587279868115,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.4023416099,18.0312643178,0.0,17.6980345758,0.0,0.624183391131,0.624183391131,0.624183391131,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.32436880022,17.8738851541,0.0,17.5680939159,0.0,0.619620490156,0.619620490156,0.619620490156,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.33790499839,18.6970019392,0.0,18.383999645,0.0,0.648404168338,0.648404168338,0.648404168338,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.33991844941,18.9785759878,0.0,18.5879785585,0.0,0.655654627641,0.655654627641,0.655654627641,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.4280539817,19.9471926559,0.0,19.209914183,0.0,0.677648357084,0.677648357084,0.677648357084,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.7728668287,21.5176307187,0.0,20.1336707102,0.0,0.710295989678,0.710295989678,0.710295989678,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.24301145285,21.3416755522,0.0,19.7763721481,0.0,0.6978191409,0.6978191409,0.6978191409,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.9495379091,15.4070345785,0.0,13.8911046295,0.0,0.490025816095,0.490025816095,0.490025816095,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51803247837,11.430967788,0.0,10.0575887107,0.0,0.354559646853,0.354559646853,0.354559646853,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.40517936691,8.80688485012,0.0,7.59813287175,0.0,0.267703764275,0.267703764275,0.267703764275,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.32801261581,5.92885074841,0.0,4.86853666288,0.0,0.17144608925,0.17144608925,0.17144608925,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.25541670317,4.25236040345,0.0,3.30835041502,0.0,0.116453471502,0.116453471502,0.116453471502,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.18963492841,3.01264778612,0.0,2.13697978522,0.0,0.0751957131463,0.0751957131463,0.0751957131463,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.18591831949,2.57970226495,0.0,1.77118915939,0.0,0.0623143193707,0.0623143193707,0.0623143193707,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.30677691732,3.03990747962,0.0,2.22126701234,0.0,0.0781396174634,0.0781396174634,0.0781396174634,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.75666322743,5.17161895561,0.0,4.26529584198,0.0,0.150082619216,0.150082619216,0.150082619216,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.52709577924,6.96108453561,0.0,5.87117903191,0.0,0.206678854006,0.206678854006,0.206678854006,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11412835085,8.40430527802,0.0,7.1498300135,0.0,0.251782066346,0.251782066346,0.251782066346,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1255665129,9.01308789382,0.0,7.73206040303,0.0,0.272343414522,0.272343414522,0.272343414522,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92567580838,10.1693188277,0.0,8.98278283538,0.0,0.316438768573,0.316438768573,0.316438768573,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69098932755,10.9332401317,0.0,9.86535378723,0.0,0.34755618168,0.34755618168,0.34755618168,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2747091285,12.0972367918,0.0,11.2264285475,0.0,0.395540904571,0.395540904571,0.395540904571,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84086210264,12.4652758068,0.0,11.8057178367,0.0,0.415958476586,0.415958476586,0.415958476586,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.52332082665,16.1908695602,0.0,15.755518166,0.0,0.555260276671,0.555260276671,0.555260276671,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.37333580951,17.2173243109,0.0,16.8835403725,0.0,0.59517759074,0.59517759074,0.59517759074,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.34125913017,18.3578810469,0.0,18.0520646555,0.0,0.636510820099,0.636510820099,0.636510820099,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.34478009204,18.8950359549,0.0,18.5820501136,0.0,0.655279261994,0.655279261994,0.655279261994,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.36951851718,19.8195972208,0.0,19.4291081825,0.0,0.685254695406,0.685254695406,0.685254695406,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.48388397212,21.5289080163,0.0,20.7914715962,0.0,0.733478347505,0.733478347505,0.733478347505,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.82402718926,22.9664131642,0.0,21.5813261371,0.0,0.761456350245,0.761456350245,0.761456350245,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.28112941081,22.419648885,0.0,20.852748062,0.0,0.735937098863,0.735937098863,0.735937098863,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.99774998594,16.7728539333,0.0,15.2553951948,0.0,0.538237892937,0.538237892937,0.538237892937,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58758554862,13.4016162495,0.0,12.027275431,0.0,0.4241127171,0.4241127171,0.4241127171,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49483647538,11.3474206415,0.0,10.1383773549,0.0,0.357360872743,0.357360872743,0.357360872743,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43526390773,8.969231806,0.0,7.909352004,0.0,0.278697381161,0.278697381161,0.278697381161,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.41373158129,8.74183976677,0.0,7.79931705751,0.0,0.274768349615,0.274768349615,0.274768349615,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.33908083348,7.25155316962,0.0,6.37764721258,0.0,0.224641618222,0.224641618222,0.224641618222,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.31386008323,6.20916556637,0.0,5.40235208654,0.0,0.190256083107,0.190256083107,0.190256083107,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.38289772113,5.19828710204,0.0,4.38080270198,0.0,0.154260421271,0.154260421271,0.154260421271,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83042504032,7.26195740998,0.0,6.35594657906,0.0,0.223844432107,0.223844432107,0.223844432107,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60478151998,9.16096050445,0.0,8.07103082004,0.0,0.284364594747,0.284364594747,0.284364594747,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.20656064545,11.0200514298,0.0,9.76543531836,0.0,0.344214360943,0.344214360943,0.344214360943,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.2122319229,11.4636267184,0.0,10.1823898099,0.0,0.359008824525,0.359008824525,0.359008824525,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.04733463547,13.608556068,0.0,12.4223783139,0.0,0.438097595661,0.438097595661,0.438097595661,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.80801872189,14.2382807063,0.0,13.1710943212,0.0,0.464585576014,0.464585576014,0.464585576014,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.37332236012,14.8787463428,0.0,14.0087618051,0.0,0.494154136186,0.494154136186,0.494154136186,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.9401527207,15.2650256717,0.0,14.6066904008,0.0,0.515249094641,0.515249094641,0.515249094641,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.56468113402,17.1482612978,0.0,16.694657976,0.0,0.588951287151,0.588951287151,0.588951287151,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38345847458,17.3701897416,0.0,17.0267707661,0.0,0.600695394409,0.600695394409,0.600695394409,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.3215301044,17.7093090677,0.0,17.3962735951,0.0,0.613735349507,0.613735349507,0.613735349507,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.32555145435,18.304281599,0.0,17.983385943,0.0,0.634457652783,0.634457652783,0.634457652783,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.34979054572,19.1810600488,0.0,18.7740402453,0.0,0.66241037575,0.66241037575,0.66241037575,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.49441383954,21.7298570493,0.0,20.9449167196,0.0,0.739228740261,0.739228740261,0.739228740261,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
