Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  19:00:00,3.18921399906,12.2559390199,0.0,11.0086126036,0.0,0.326867714551,0.326867714551,0.326867714551,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18879712676,12.575118972,0.0,11.3011159897,0.0,0.335574028384,0.335574028384,0.335574028384,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.956713701,12.8815049358,0.0,11.7013479391,0.0,0.347476661188,0.347476661188,0.347476661188,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69839466017,13.0149946508,0.0,11.9529980653,0.0,0.354961514296,0.354961514296,0.354961514296,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.26251368341,13.7751997662,0.0,12.9093021211,0.0,0.383345459476,0.383345459476,0.383345459476,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82999863491,14.2973447899,0.0,13.6419417419,0.0,0.405095008855,0.405095008855,0.405095008855,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40551418673,15.1650404092,0.0,14.7319371921,0.0,0.437453636755,0.437453636755,0.437453636755,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.23676712955,15.7770784724,0.0,15.4446619275,0.0,0.458608910778,0.458608910778,0.458608910778,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.1857031623,16.5020720482,0.0,16.1972478006,0.0,0.480954852234,0.480954852234,0.480954852234,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.21421704869,17.9822410755,0.0,17.6704198021,0.0,0.524716218646,0.524716218646,0.524716218646,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.23150700563,18.8153102557,0.0,18.4264553564,0.0,0.547243183855,0.547243183855,0.547243183855,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.28077368506,18.5905170175,0.0,17.8555146828,0.0,0.530368060447,0.530368060447,0.530368060447,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.66097649448,21.522554145,0.0,20.1423909907,0.0,0.598405655464,0.598405655464,0.598405655464,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.13167292554,21.2979423262,0.0,19.7368031805,0.0,0.586480613593,0.586480613593,0.586480613593,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.04227882177,21.119577886,0.0,19.6094234997,0.0,0.58276672876,0.58276672876,0.58276672876,0.485879522289,0.11071855625,0.32820696637,0.511307048096
