Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  06:00:00,1.46588361804,25.5257267972,0.0,24.7990338459,0.0,0.715477993428,0.715477993428,0.715477993428,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.78633701111,26.4613490601,0.0,25.0886790978,0.0,0.723766172093,0.723766172093,0.723766172093,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.20742319774,24.5107664987,0.0,22.9565795572,0.0,0.662230885791,0.662230885791,0.662230885791,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.0882158731,23.3020861083,0.0,21.7982148585,0.0,0.628703780091,0.628703780091,0.628703780091,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.78296643006,22.8430805466,0.0,21.4833251819,0.0,0.619493598538,0.619493598538,0.619493598538,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.73317570055,21.8561027185,0.0,20.6616579473,0.0,0.595700097915,0.595700097915,0.595700097915,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.71141151835,20.2937851505,0.0,19.2482990463,0.0,0.554844991786,0.554844991786,0.554844991786,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.70703582742,20.6377334607,0.0,19.709332315,0.0,0.568072595746,0.568072595746,0.568072595746,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.70421913327,21.3212437135,0.0,20.4620558061,0.0,0.589779918014,0.589779918014,0.589779918014,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.72938207669,21.8074569161,0.0,21.0157046796,0.0,0.605778076572,0.605778076572,0.605778076572,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.84846044422,22.3037278471,0.0,21.5018840341,0.0,0.619823144364,0.619823144364,0.619823144364,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.27186669876,23.9620579576,0.0,23.0719964081,0.0,0.66528609055,0.66528609055,0.66528609055,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.02733578779,25.5796820461,0.0,24.5061442993,0.0,0.706918862557,0.706918862557,0.706918862557,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.58408882129,26.2488546076,0.0,25.0108285873,0.0,0.72174253679,0.72174253679,0.72174253679,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.58638073855,26.6649394885,0.0,25.4002917258,0.0,0.733157640175,0.733157640175,0.733157640175,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.41722689693,29.1534384892,0.0,27.9836034338,0.0,0.807989857124,0.807989857124,0.807989857124,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.19048151514,30.3785080968,0.0,29.327725437,0.0,0.847048369267,0.847048369267,0.847048369267,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,31.0131650174,0.0,30.1589920138,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,31.0008143392,0.0,30.3574860951,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,31.0724157659,0.0,30.6515665027,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,31.2434801467,0.0,30.9232998113,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,31.5404248424,0.0,31.2474450691,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.7373198483,0.0,31.4368011168,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.8881458235,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.2354667987,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.8824878929,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0643844152,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.0135707422,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.8692106707,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.7035225473,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,2.02413555255,32.5539239204,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,2.00653225766,32.4365363342,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.98200824125,32.3673797244,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.99117302611,32.2999717366,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,2.09620632584,32.3100094666,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.4741496342,32.3172668225,0.0,31.42833114,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.18798595122,32.206204647,0.0,31.1323396145,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.72991531049,32.2112311341,0.0,30.9724503026,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.72079212436,31.9653587082,0.0,30.700102632,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.47680606579,31.7851883728,0.0,30.6143231243,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,31.566058924,0.0,30.5139728098,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.73607850995,30.7699379182,0.0,29.914614695,0.0,0.856910286019,0.856910286019,0.856910286019,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.26091095202,29.6254629918,0.0,28.9809602407,0.0,0.836007325967,0.836007325967,0.836007325967,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.80596707047,29.4239302501,0.0,29.0025273146,0.0,0.837906520494,0.837906520494,0.837906520494,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.60931950688,29.087407985,0.0,28.7665759265,0.0,0.831161288113,0.831161288113,0.831161288113,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.49982215911,27.8137140029,0.0,27.5200377828,0.0,0.795073849044,0.795073849044,0.795073849044,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.46336960915,27.0917581605,0.0,26.7902384914,0.0,0.773868779102,0.773868779102,0.773868779102,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.43403754459,26.3408472213,0.0,25.9612129859,0.0,0.749773722817,0.749773722817,0.749773722817,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.50599987979,26.8942816753,0.0,26.1668686177,0.0,0.755594255181,0.755594255181,0.755594255181,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.80863976861,27.2129151884,0.0,25.8373830424,0.0,0.746068929595,0.746068929595,0.746068929595,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.32088133952,28.4207870281,0.0,26.8631379191,0.0,0.775689027566,0.775689027566,0.775689027566,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.19670506918,27.0362616952,0.0,25.5301856837,0.0,0.737192976171,0.737192976171,0.737192976171,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.88166867228,26.2323604038,0.0,24.8707890175,0.0,0.718195840763,0.718195840763,0.718195840763,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.86301327678,26.324332703,0.0,25.1288850287,0.0,0.725537674141,0.725537674141,0.725537674141,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.83757096191,24.6346372567,0.0,23.5888442397,0.0,0.681004435347,0.681004435347,0.681004435347,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.80562507849,24.0229344567,0.0,23.0945416414,0.0,0.666661846818,0.666661846818,0.666661846818,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.75558370302,23.0724893257,0.0,22.2129444989,0.0,0.641144487755,0.641144487755,0.641144487755,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.73556270208,21.9979748201,0.0,21.2055317035,0.0,0.611958701962,0.611958701962,0.611958701962,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.81215341455,21.0265574059,0.0,20.223353701,0.0,0.583516114697,0.583516114697,0.583516114697,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.19307039907,21.2214262593,0.0,20.328685224,0.0,0.586489790856,0.586489790856,0.586489790856,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.92124099319,21.9012695274,0.0,20.8237793129,0.0,0.600824067956,0.600824067956,0.600824067956,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.42912531661,20.8834060708,0.0,19.6402644132,0.0,0.566779032104,0.566779032104,0.566779032104,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.45953343415,22.2767872405,0.0,21.0072852958,0.0,0.606310335767,0.606310335767,0.606310335767,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.22250702044,22.42142681,0.0,21.2462601492,0.0,0.613269980626,0.613269980626,0.613269980626,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.98376843452,23.2383031999,0.0,22.1821223278,0.0,0.640335288651,0.640335288651,0.640335288651,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.53058333267,23.4241274492,0.0,22.5650979045,0.0,0.651415108739,0.651415108739,0.651415108739,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.07531411541,23.1781122515,0.0,22.5307295525,0.0,0.650410489358,0.650410489358,0.650410489358,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.63067828086,23.1314050059,0.0,22.6881332032,0.0,0.654948433987,0.654948433987,0.654948433987,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.48240983429,24.5733683216,0.0,24.240031652,0.0,0.69964675412,0.69964675412,0.69964675412,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.43257791909,25.413196557,0.0,25.1105022485,0.0,0.724783164206,0.724783164206,0.724783164206,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.42025610779,25.5718220391,0.0,25.2612238749,0.0,0.729162306214,0.729162306214,0.729162306214,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.48312498887,27.9614253031,0.0,27.5649709414,0.0,0.7957448189,0.7957448189,0.7957448189,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.53159374386,27.6672992468,0.0,26.8922283207,0.0,0.776408644581,0.776408644581,0.776408644581,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
