Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,1.08544430252,11.071486115,0.0,10.7349075453,0.0,0.307286083751,0.307286083751,0.307286083751,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02146572683,11.3757837276,0.0,11.0662859261,0.0,0.316717416761,0.316717416761,0.316717416761,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.0095583605,11.5015994212,0.0,11.1847106268,0.0,0.320057530456,0.320057530456,0.320057530456,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00386524288,11.5639777436,0.0,11.169768562,0.0,0.31960142111,0.31960142111,0.31960142111,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07589349503,12.1156952112,0.0,11.376403056,0.0,0.325487870415,0.325487870415,0.325487870415,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38654704301,12.7071552054,0.0,11.3246096278,0.0,0.323976203995,0.323976203995,0.323976203995,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88096394788,13.300774687,0.0,11.7376368635,0.0,0.335771635927,0.335771635927,0.335771635927,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77165505688,12.4240726932,0.0,10.9120898825,0.0,0.312142963871,0.312142963871,0.312142963871,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.48518387573,12.6147677149,0.0,11.2465652656,0.0,0.321711044209,0.321711044209,0.321711044209,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.45970547353,12.469226791,0.0,11.2659020802,0.0,0.322229870896,0.322229870896,0.322229870896,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50575797414,13.2634094002,0.0,12.2092113472,0.0,0.349191447571,0.349191447571,0.349191447571,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.48667640085,13.0936707999,0.0,12.1565007542,0.0,0.347713169176,0.347713169176,0.347713169176,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.44625263692,12.4685116704,0.0,11.6000696487,0.0,0.33181342166,0.33181342166,0.33181342166,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43407932924,11.6562795761,0.0,10.8544561702,0.0,0.310475329121,0.310475329121,0.310475329121,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.54901155899,12.0137758969,0.0,11.2016700988,0.0,0.320374259136,0.320374259136,0.320374259136,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94878015355,12.8634654729,0.0,11.9630253403,0.0,0.342199545337,0.342199545337,0.342199545337,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70796190245,14.6261923935,0.0,13.542973302,0.0,0.387544977219,0.387544977219,0.387544977219,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23809319474,14.3732972253,0.0,13.1259250783,0.0,0.375746910232,0.375746910232,0.375746910232,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24198678815,14.8512819523,0.0,13.5773532142,0.0,0.388763689771,0.388763689771,0.388763689771,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01123675076,15.2176820955,0.0,14.0375713954,0.0,0.401999710946,0.401999710946,0.401999710946,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.69532233936,13.3496771801,0.0,12.2870662583,0.0,0.351889193484,0.351889193484,0.351889193484,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.21490144879,12.5927216637,0.0,11.7252253081,0.0,0.33573322486,0.33573322486,0.33573322486,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.77828970824,13.0003028116,0.0,12.3427067813,0.0,0.353386082184,0.353386082184,0.353386082184,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.32632794555,12.9503959846,0.0,12.5142722241,0.0,0.358267395578,0.358267395578,0.358267395578,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.13771210104,12.8965580863,0.0,12.5607727551,0.0,0.359553882269,0.359553882269,0.359553882269,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.06277955973,12.8162909856,0.0,12.5077230636,0.0,0.358031249659,0.358031249659,0.358031249659,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.04981663889,12.9044547654,0.0,12.5883312819,0.0,0.360315808847,0.360315808847,0.360315808847,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05051824781,13.1905089438,0.0,12.796831316,0.0,0.366254426044,0.366254426044,0.366254426044,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12454269347,13.8121725835,0.0,13.0728685578,0.0,0.374137068861,0.374137068861,0.374137068861,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.44370015926,14.7006716292,0.0,13.3169201735,0.0,0.381129320246,0.381129320246,0.381129320246,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95302572428,15.813740007,0.0,14.2491466706,0.0,0.407833412327,0.407833412327,0.407833412327,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83058236964,14.476407186,0.0,12.9632785274,0.0,0.371070276638,0.371070276638,0.371070276638,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.50335062224,13.2420503666,0.0,11.8723911477,0.0,0.339877790718,0.339877790718,0.339877790718,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.51427605522,14.3677752473,0.0,13.1635587513,0.0,0.376800452584,0.376800452584,0.376800452584,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.49717433431,12.9536308626,0.0,11.8985380828,0.0,0.340607807747,0.340607807747,0.340607807747,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46799684887,12.4337309294,0.0,11.495178631,0.0,0.329033617202,0.329033617202,0.329033617202,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.449937464,12.5915783961,0.0,11.7218882057,0.0,0.33549824874,0.33549824874,0.33549824874,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45820186555,12.4930100751,0.0,11.6904800035,0.0,0.334597865431,0.334597865431,0.334597865431,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56254557312,12.4786045322,0.0,11.6659047631,0.0,0.333908273269,0.333908273269,0.333908273269,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93956010777,12.5334392771,0.0,11.6319871894,0.0,0.332979499553,0.332979499553,0.332979499553,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67077967927,13.3216706017,0.0,12.2365203355,0.0,0.350362754034,0.350362754034,0.350362754034,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.21845632295,13.6828155802,0.0,12.433280216,0.0,0.356110038441,0.356110038441,0.356110038441,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23797426662,14.7057383228,0.0,13.4299371277,0.0,0.384751168238,0.384751168238,0.384751168238,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99295122143,14.5735595034,0.0,13.39167703,0.0,0.38371418162,0.38371418162,0.38371418162,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72769057402,14.4729924849,0.0,13.4093457937,0.0,0.384257428151,0.384257428151,0.384257428151,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27365284399,14.6327434038,0.0,13.7651317049,0.0,0.394484620059,0.394484620059,0.394484620059,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83355761993,14.9165444345,0.0,14.2593449669,0.0,0.408653993871,0.408653993871,0.408653993871,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.44225443109,16.9791297833,0.0,16.5445640357,0.0,0.474193881114,0.474193881114,0.474193881114,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26564399074,17.339095152,0.0,17.0054010208,0.0,0.487485771974,0.487485771974,0.487485771974,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19826355124,17.5205445153,0.0,17.2142821894,0.0,0.493515241172,0.493515241172,0.493515241172,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.18943319747,17.7509050773,0.0,17.4373371302,0.0,0.499932367419,0.499932367419,0.499932367419,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.21908727539,19.0433798627,0.0,18.6525609229,0.0,0.534823453617,0.534823453617,0.534823453617,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.27437936815,19.0086307547,0.0,18.2716927373,0.0,0.523973743535,0.523973743535,0.523973743535,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.63626848662,21.3849235111,0.0,20.0027535595,0.0,0.573697647599,0.573697647599,0.573697647599,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.09436157205,20.7049164163,0.0,19.1419681005,0.0,0.549169260099,0.549169260099,0.549169260099,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02273224537,21.1408565545,0.0,19.6286721711,0.0,0.563220152362,0.563220152362,0.563220152362,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.7327303726,21.2042367702,0.0,19.8368608836,0.0,0.569257541082,0.569257541082,0.569257541082,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.70549907082,20.9927264627,0.0,19.7909634814,0.0,0.568023468185,0.568023468185,0.568023468185,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.67986517272,19.2851349843,0.0,18.2325802822,0.0,0.523298646154,0.523298646154,0.523298646154,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.6389876503,18.3584954149,0.0,17.4227787025,0.0,0.500024418632,0.500024418632,0.500024418632,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.60637816646,18.007948566,0.0,17.141166801,0.0,0.491938951204,0.491938951204,0.491938951204,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.6174926257,18.0083480243,0.0,17.2087358457,0.0,0.493888625578,0.493888625578,0.493888625578,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.70895964239,17.5445592402,0.0,16.7347596331,0.0,0.480322342535,0.480322342535,0.480322342535,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.1092771836,18.4103008576,0.0,17.5116999189,0.0,0.502696575385,0.502696575385,0.502696575385,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.88318889153,20.6784454687,0.0,19.5963379869,0.0,0.562771966295,0.562771966295,0.562771966295,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.39469640912,19.7788454631,0.0,18.5317640177,0.0,0.532350124615,0.532350124615,0.532350124615,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.42337521377,21.1146691354,0.0,19.8413638988,0.0,0.570152115393,0.570152115393,0.570152115393,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.18829557964,21.3258305256,0.0,20.1467718236,0.0,0.57905853983,0.57905853983,0.57905853983,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.93115165326,21.5059639434,0.0,20.445364181,0.0,0.587718507393,0.587718507393,0.587718507393,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.48390707407,21.9000720895,0.0,21.0359997165,0.0,0.604738850144,0.604738850144,0.604738850144,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.00674794208,20.8923493562,0.0,20.2389115439,0.0,0.581844316028,0.581844316028,0.581844316028,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.57107530638,21.4080680059,0.0,20.9771538301,0.0,0.603014756404,0.603014756404,0.603014756404,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.35773666786,20.4924870042,0.0,20.1620202484,0.0,0.579578449094,0.579578449094,0.579578449094,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.26736937886,19.8775812845,0.0,19.5740512252,0.0,0.562621068787,0.562621068787,0.562621068787,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25476851777,19.9784230348,0.0,19.6673616474,0.0,0.565267687718,0.565267687718,0.565267687718,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24011697036,19.7291753235,0.0,19.340274993,0.0,0.555853148585,0.555853148585,0.555853148585,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.31416366739,20.3514689845,0.0,19.6156331083,0.0,0.563758042781,0.563758042781,0.563758042781,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.65190927119,21.8879152543,0.0,20.5053395664,0.0,0.589338432168,0.589338432168,0.589338432168,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.10650952493,21.0916612254,0.0,19.5275754276,0.0,0.561317212975,0.561317212975,0.561317212975,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.02622417658,21.2274304199,0.0,19.7143102617,0.0,0.566712083577,0.566712083577,0.566712083577,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65937060699,18.6219188543,0.0,17.2529422063,0.0,0.495897775477,0.495897775477,0.495897775477,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.66348621734,19.5046360222,0.0,18.301648812,0.0,0.526010614698,0.526010614698,0.526010614698,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.62671305122,17.4114977032,0.0,16.3581149425,0.0,0.470146524657,0.470146524657,0.470146524657,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.59382717126,16.7659467054,0.0,15.8294983228,0.0,0.45486393959,0.45486393959,0.45486393959,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.53801731371,15.6098193999,0.0,14.7421890129,0.0,0.423578098453,0.423578098453,0.423578098453,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52785009219,14.8716168996,0.0,14.0710344379,0.0,0.404246092065,0.404246092065,0.404246092065,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.6018408097,13.8048093025,0.0,12.9934141308,0.0,0.373203509842,0.373203509842,0.373203509842,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98108300298,13.9419899852,0.0,13.0410275182,0.0,0.374502394769,0.374502394769,0.374502394769,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68430310612,13.7575227257,0.0,12.671636341,0.0,0.36388618089,0.36388618089,0.36388618089,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.23038821296,14.0675577315,0.0,12.8161633373,0.0,0.368041928458,0.368041928458,0.368041928458,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.19774130586,13.2748929585,0.0,11.9969640569,0.0,0.344518207483,0.344518207483,0.344518207483,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92120661978,12.0482585452,0.0,10.8640924348,0.0,0.311969579969,0.311969579969,0.311969579969,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65315856448,11.8536396267,0.0,10.7876891466,0.0,0.30972541861,0.30972541861,0.30972541861,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20099432308,12.0797305702,0.0,11.2104189419,0.0,0.321826099147,0.321826099147,0.321826099147,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75010897538,11.9874634318,0.0,11.3292940695,0.0,0.325205349329,0.325205349329,0.325205349329,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30740547685,12.2585329721,0.0,11.8232131876,0.0,0.339344926875,0.339344926875,0.339344926875,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11391908928,12.0355131569,0.0,11.7008996979,0.0,0.335760870515,0.335760870515,0.335760870515,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.05477650462,12.5091962599,0.0,12.2017545188,0.0,0.350028194551,0.350028194551,0.350028194551,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09748871739,14.5378998786,0.0,14.2234526849,0.0,0.407987887338,0.407987887338,0.407987887338,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07553015524,14.0314651599,0.0,13.6393209778,0.0,0.391266333471,0.391266333471,0.391266333471,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15761061928,14.9353490924,0.0,14.195564277,0.0,0.407204994666,0.407204994666,0.407204994666,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51735216968,17.2378386982,0.0,15.8507300828,0.0,0.454781330661,0.454781330661,0.454781330661,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97379189875,16.5052279615,0.0,14.9361590035,0.0,0.428599586794,0.428599586794,0.428599586794,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91114697458,17.2553526465,0.0,15.7375252957,0.0,0.451634881573,0.451634881573,0.451634881573,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.59066626247,16.25756127,0.0,14.8847210013,0.0,0.427193430953,0.427193430953,0.427193430953,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59122462114,17.0173639594,0.0,15.8107809327,0.0,0.453749018505,0.453749018505,0.453749018505,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5563530594,14.987629362,0.0,13.9308020626,0.0,0.399786532831,0.399786532831,0.399786532831,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.54131450868,14.960267416,0.0,14.0209556852,0.0,0.40235127701,0.40235127701,0.40235127701,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.4920715509,14.0300360013,0.0,13.1597656549,0.0,0.377632335643,0.377632335643,0.377632335643,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4772690665,13.1284749175,0.0,12.3253478599,0.0,0.353665066376,0.353665066376,0.353665066376,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.56461601914,12.5232754256,0.0,11.7097079359,0.0,0.33597871928,0.33597871928,0.33597871928,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.95359923718,12.9980451624,0.0,12.095074642,0.0,0.347018628965,0.347018628965,0.347018628965,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6894195667,13.9458029434,0.0,12.8583308044,0.0,0.369002641469,0.369002641469,0.369002641469,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24983226356,14.7508043063,0.0,13.4981712346,0.0,0.387485979057,0.387485979057,0.387485979057,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.28895886935,16.4529527407,0.0,15.1741769986,0.0,0.435735770972,0.435735770972,0.435735770972,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.05932325445,16.8542937745,0.0,15.6701863092,0.0,0.450086214638,0.450086214638,0.450086214638,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.82368159167,17.7816138871,0.0,16.7166351376,0.0,0.480248445801,0.480248445801,0.480248445801,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.39153672429,18.6989488069,0.0,17.8314567707,0.0,0.512368500358,0.512368500358,0.512368500358,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.96088462237,19.3070143111,0.0,18.6513315594,0.0,0.535980996311,0.535980996311,0.535980996311,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.53556996935,19.9315802455,0.0,19.4803293362,0.0,0.559840122475,0.559840122475,0.559840122475,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38508398126,21.2962502818,0.0,20.9554500397,0.0,0.602320901089,0.602320901089,0.602320901089,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.38369304969,23.8169991745,0.0,23.5075023274,0.0,0.675898294803,0.675898294803,0.675898294803,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.37267883981,24.017871628,0.0,23.7006415825,0.0,0.681585038239,0.681585038239,0.681585038239,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.3760914159,24.3477207998,0.0,23.9443266507,0.0,0.688711245936,0.688711245936,0.688711245936,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.43695216192,24.482702313,0.0,23.7005712622,0.0,0.681767062641,0.681767062641,0.681767062641,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
