Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.19474215524,1.0221453603,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.16529191968,0.943321030344,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.16925050084,0.869930752524,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.27187276804,0.879605911886,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.65408581709,1.15951138104,0.0,0.177954205226,0.0,0.00560096990757,0.00560096990757,0.00560096990757,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.49330277378,5.3570425292,0.0,4.18006640345,0.0,0.131641930111,0.131641930111,0.131641930111,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.07133022074,6.72962946091,0.0,5.36383654288,0.0,0.168955234917,0.168955234917,0.168955234917,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.09826988729,7.91452481378,0.0,6.50921383329,0.0,0.205094575828,0.205094575828,0.205094575828,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.9140131299,9.6844810927,0.0,8.37947337481,0.0,0.264111491523,0.264111491523,0.264111491523,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66385697432,10.0143600875,0.0,8.84668784148,0.0,0.278882494872,0.278882494872,0.278882494872,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23222867265,11.1011729996,0.0,10.1513662428,0.0,0.320051701573,0.320051701573,0.320051701573,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75867342649,10.7206465041,0.0,10.0110947475,0.0,0.315645814257,0.315645814257,0.315645814257,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.33138232871,11.9614514735,0.0,11.5238170073,0.0,0.363321778733,0.363321778733,0.363321778733,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.15683701481,12.3480107231,0.0,12.0106439537,0.0,0.378678796038,0.378678796038,0.378678796038,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.09163715203,12.5809500739,0.0,12.2708380755,0.0,0.386888841963,0.386888841963,0.386888841963,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07501102932,12.5441872227,0.0,12.2267728531,0.0,0.385510199272,0.385510199272,0.385510199272,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.07630078849,12.8285214532,0.0,12.4337462827,0.0,0.392036966721,0.392036966721,0.392036966721,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.13711664844,13.0049920344,0.0,12.2651839561,0.0,0.386711023828,0.386711023828,0.386711023828,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.44209614972,13.4208630624,0.0,12.0377357222,0.0,0.379525310704,0.379525310704,0.379525310704,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.94905218586,14.3737067788,0.0,12.8099262365,0.0,0.403859873907,0.403859873907,0.403859873907,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.83570137155,13.4439246015,0.0,11.9313260842,0.0,0.376189278547,0.376189278547,0.376189278547,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53599215172,13.1843284961,0.0,11.8154300151,0.0,0.372519320206,0.372519320206,0.372519320206,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51344223094,13.1298838654,0.0,11.9259151401,0.0,0.375966628306,0.375966628306,0.375966628306,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50514145942,12.1131708156,0.0,11.0579012881,0.0,0.348574932855,0.348574932855,0.348574932855,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.48379218737,11.8786874111,0.0,10.9400004329,0.0,0.3448289557,0.3448289557,0.3448289557,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4549573181,11.6737521401,0.0,10.8037383144,0.0,0.340518102836,0.340518102836,0.340518102836,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45529368779,11.327274038,0.0,10.5241036793,0.0,0.331689687673,0.331689687673,0.331689687673,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55597797843,11.199968625,0.0,10.386489452,0.0,0.32734067857,0.32734067857,0.32734067857,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93223794971,11.2360084652,0.0,10.333751108,0.0,0.325657341494,0.325657341494,0.325657341494,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67307957234,12.2744252514,0.0,11.1889147126,0.0,0.352662647104,0.352662647104,0.352662647104,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.19189958965,11.7038210422,0.0,10.453881039,0.0,0.329553305149,0.329553305149,0.329553305149,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1813757208,11.6851108192,0.0,10.4084695051,0.0,0.328152622425,0.328152622425,0.328152622425,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.9423550771,11.747815518,0.0,10.5649772288,0.0,0.333118037292,0.333118037292,0.333118037292,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68549832087,11.9131563093,0.0,10.8482434821,0.0,0.342065174997,0.342065174997,0.342065174997,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22654384419,11.8855730811,0.0,11.0164533592,0.0,0.347375620259,0.347375620259,0.347375620259,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.77767116983,11.8467983186,0.0,11.1875821052,0.0,0.35276754378,0.35276754378,0.35276754378,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.33020692228,11.9236462682,0.0,11.4861047038,0.0,0.362146372308,0.362146372308,0.362146372308,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.14489808204,11.9706588523,0.0,11.6332624666,0.0,0.366739863276,0.366739863276,0.366739863276,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.07447750885,12.039677639,0.0,11.7294438842,0.0,0.369729198782,0.369729198782,0.369729198782,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05820106355,12.0156720706,0.0,11.697969964,0.0,0.368700233498,0.368700233498,0.368700233498,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05304602454,12.0966964924,0.0,11.7014705233,0.0,0.368782202773,0.368782202773,0.368782202773,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.11697333166,12.3729880574,0.0,11.6320279928,0.0,0.366567707042,0.366567707042,0.366567707042,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.42218770311,12.7977581976,0.0,11.4122023748,0.0,0.359616864093,0.359616864093,0.359616864093,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.93015727326,13.7837993634,0.0,12.2172121374,0.0,0.384964961308,0.384964961308,0.384964961308,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8168313714,12.8544330404,0.0,11.3390928747,0.0,0.357319278399,0.357319278399,0.357319278399,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5079208563,12.3029011993,0.0,10.9313976663,0.0,0.344448024784,0.344448024784,0.344448024784,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5002298976,12.7194402764,0.0,11.5132853357,0.0,0.36275429496,0.36275429496,0.36275429496,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47913202312,11.295942117,0.0,10.2386895581,0.0,0.322565496556,0.322565496556,0.322565496556,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45600352437,11.0048305431,0.0,10.0643402482,0.0,0.317040292699,0.317040292699,0.317040292699,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40842435556,10.2054920068,0.0,9.33353065752,0.0,0.293985140295,0.293985140295,0.293985140295,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40985648058,9.89383399403,0.0,9.08877996738,0.0,0.28625248046,0.28625248046,0.28625248046,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5091472592,9.72205946128,0.0,8.9067306777,0.0,0.280509959341,0.280509959341,0.280509959341,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91323609249,10.639950459,0.0,9.73607277089,0.0,0.306655484276,0.306655484276,0.306655484276,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64075412192,11.255959882,0.0,10.1684050609,0.0,0.320337196684,0.320337196684,0.320337196684,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15867188671,10.6570548908,0.0,9.40472447839,0.0,0.296325602204,0.296325602204,0.296325602204,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15269728726,10.7827983727,0.0,9.50380625147,0.0,0.299474188885,0.299474188885,0.299474188885,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.92032412815,11.0566615462,0.0,9.87157174465,0.0,0.311087088341,0.311087088341,0.311087088341,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.66022451514,11.1187132797,0.0,10.0518985104,0.0,0.316791369267,0.316791369267,0.316791369267,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20125355997,11.0903420412,0.0,10.2196097152,0.0,0.322085336035,0.322085336035,0.322085336035,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75571532344,11.1571696255,0.0,10.496741554,0.0,0.330811697386,0.330811697386,0.330811697386,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.31263373592,11.3728275204,0.0,10.9345330606,0.0,0.344573185941,0.344573185941,0.344573185941,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13558333007,11.6816930749,0.0,11.3437902062,0.0,0.357425111304,0.357425111304,0.357425111304,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06103506993,11.6195923901,0.0,11.3090221706,0.0,0.356286759859,0.356286759859,0.356286759859,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.05058088952,11.7801529411,0.0,11.4620739535,0.0,0.361080059476,0.361080059476,0.361080059476,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.04977880973,11.999604608,0.0,11.6039017587,0.0,0.365514987959,0.365514987959,0.365514987959,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.11440622523,12.298524395,0.0,11.5565126721,0.0,0.364000600615,0.364000600615,0.364000600615,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.41913319677,12.7086676687,0.0,11.3208569054,0.0,0.356562357752,0.356562357752,0.356562357752,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.91709714888,13.3776195342,0.0,11.8086126014,0.0,0.371904836934,0.371904836934,0.371904836934,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83338934476,13.3875319351,0.0,11.8698031542,0.0,0.37387725175,0.37387725175,0.37387725175,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.53762417866,13.2508096812,0.0,11.8776771668,0.0,0.37415134714,0.37415134714,0.37415134714,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51919026918,13.3252577086,0.0,12.1175823297,0.0,0.381714666541,0.381714666541,0.381714666541,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.55274724198,13.6357516256,0.0,12.5776452175,0.0,0.396180715411,0.396180715411,0.396180715411,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.50425622595,12.5376964703,0.0,11.597018128,0.0,0.365292994276,0.365292994276,0.365292994276,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.5171897975,13.6567619071,0.0,12.7850633722,0.0,0.402750582235,0.402750582235,0.402750582235,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.5388693874,13.984876509,0.0,13.1808318462,0.0,0.415265387284,0.415265387284,0.415265387284,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.63521623095,13.7176248243,0.0,12.9033795945,0.0,0.406578931094,0.406578931094,0.406578931094,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.03972081664,14.6461096854,0.0,13.7432425901,0.0,0.433140208431,0.433140208431,0.433140208431,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.76944772647,15.3303500376,0.0,14.2435069977,0.0,0.449030801242,0.449030801242,0.449030801242,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2975250862,15.0507171131,0.0,13.7992195817,0.0,0.4351788017,0.4351788017,0.4351788017,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.31285721361,15.8472315614,0.0,14.5693447792,0.0,0.459634115227,0.459634115227,0.459634115227,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.08557687841,16.277043153,0.0,15.0934335421,0.0,0.476339838597,0.476339838597,0.476339838597,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.84501324435,16.9533153298,0.0,15.888292252,0.0,0.501580098478,0.501580098478,0.501580098478,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.42066507377,18.0162068392,0.0,17.1479309917,0.0,0.541496849835,0.541496849835,0.541496849835,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.98147169999,18.2803885576,0.0,17.6230894935,0.0,0.556568073932,0.556568073932,0.556568073932,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.53686390592,18.4436867454,0.0,18.0091408237,0.0,0.568803355946,0.568803355946,0.568803355946,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.36013614065,18.7593366379,0.0,18.42548101,0.0,0.581977921878,0.581977921878,0.581977921878,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.29364429814,18.9484081102,0.0,18.6420991315,0.0,0.588895988075,0.588895988075,0.588895988075,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.29810203239,19.575950468,0.0,19.262367874,0.0,0.608601202345,0.608601202345,0.608601202345,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.30271365834,19.9623436913,0.0,19.5712711073,0.0,0.618449836569,0.618449836569,0.618449836569,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.36957878995,20.3281888181,0.0,19.5902558022,0.0,0.619173165338,0.619173165338,0.619173165338,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.67439028122,20.7402819381,0.0,19.3554495975,0.0,0.611819442197,0.611819442197,0.611819442197,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.18055253111,21.6632798811,0.0,20.0967721344,0.0,0.635360219159,0.635360219159,0.635360219159,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.06164522904,20.557034869,0.0,19.0420717787,0.0,0.602133136039,0.602133136039,0.602133136039,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.76246537123,20.3066939587,0.0,18.9361880764,0.0,0.598992539707,0.598992539707,0.598992539707,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.69104200093,18.7065482878,0.0,17.5015048764,0.0,0.553566398288,0.553566398288,0.553566398288,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.70548264448,18.4096008265,0.0,17.3543686259,0.0,0.548916117918,0.548916117918,0.548916117918,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61158478615,15.8824666553,0.0,14.9439406932,0.0,0.472621554476,0.472621554476,0.472621554476,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.60991560358,16.5364202637,0.0,15.6671274896,0.0,0.495476388321,0.495476388321,0.495476388321,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.61466044567,16.3276959842,0.0,15.52583224,0.0,0.491056445549,0.491056445549,0.491056445549,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.69927072181,15.6912675542,0.0,14.8790917583,0.0,0.470633421959,0.470633421959,0.470633421959,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.12806956718,17.3841153404,0.0,16.4833028982,0.0,0.521488958971,0.521488958971,0.521488958971,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.90416687458,19.5266064204,0.0,18.4421954174,0.0,0.583749949345,0.583749949345,0.583749949345,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.3758134109,17.4689293239,0.0,16.2187109328,0.0,0.513467126394,0.513467126394,0.513467126394,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.39577206229,18.4116051981,0.0,17.1347514548,0.0,0.542548963914,0.542548963914,0.542548963914,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.23940426925,21.0753119945,0.0,19.8935911512,0.0,0.630167229436,0.630167229436,0.630167229436,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.00472568394,21.9313964338,0.0,20.8688501133,0.0,0.661292538067,0.661292538067,0.661292538067,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.55769120978,22.2749512947,0.0,21.4092988096,0.0,0.678522985853,0.678522985853,0.678522985853,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.12117559243,22.6220610443,0.0,21.9677421155,0.0,0.696271966372,0.696271966372,0.696271966372,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.70701079065,23.7425309836,0.0,23.3116003632,0.0,0.738950240679,0.738950240679,0.738950240679,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.51398512155,23.5394391177,0.0,23.2095893496,0.0,0.735826902786,0.735826902786,0.735826902786,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.43842226436,23.4433635341,0.0,23.1409261019,0.0,0.733673954295,0.733673954295,0.733673954295,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.42782841841,23.5971160952,0.0,23.2871764791,0.0,0.738327588361,0.738327588361,0.738327588361,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.42662905247,23.8010737272,0.0,23.4132982181,0.0,0.742365230697,0.742365230697,0.742365230697,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.54995009114,25.9468751652,0.0,25.2120090842,0.0,0.799544466524,0.799544466524,0.799544466524,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.8572054247,26.4352476714,0.0,25.0525946676,0.0,0.794634585677,0.794634585677,0.794634585677,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.3209885516,26.0200193719,0.0,24.4554443787,0.0,0.775796239648,0.775796239648,0.775796239648,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.09209897941,21.4582468031,0.0,19.9435942286,0.0,0.632586886408,0.632586886408,0.632586886408,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.6849798509,17.8197952417,0.0,16.4485268361,0.0,0.521507019382,0.521507019382,0.521507019382,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.60105990878,15.832145868,0.0,14.6263378188,0.0,0.463584306138,0.463584306138,0.463584306138,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51883624678,12.4906800204,0.0,11.4338432022,0.0,0.362269720218,0.362269720218,0.362269720218,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.44184434985,10.5030914947,0.0,9.56289941947,0.0,0.302881118176,0.302881118176,0.302881118176,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36219560369,8.69673328632,0.0,7.82500316641,0.0,0.247756388431,0.247756388431,0.247756388431,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30882179928,6.65728311138,0.0,5.85204407502,0.0,0.185217799158,0.185217799158,0.185217799158,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.42146398723,6.90894232408,0.0,6.093469976,0.0,0.192826687377,0.192826687377,0.192826687377,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.90692462557,10.3925918174,0.0,9.48901204746,0.0,0.300344017359,0.300344017359,0.300344017359,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.68929375388,12.7365536004,0.0,11.6492478057,0.0,0.36887682865,0.36887682865,0.36887682865,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24695832665,13.3951067063,0.0,12.1426387631,0.0,0.384612042142,0.384612042142,0.384612042142,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.23634101941,13.3735579957,0.0,12.0940968153,0.0,0.383117921027,0.383117921027,0.383117921027,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.00447198248,13.6611438067,0.0,12.4759595969,0.0,0.395234942671,0.395234942671,0.395234942671,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7366380319,13.4785237389,0.0,12.4120955913,0.0,0.393204886033,0.393204886033,0.393204886033,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.28117213094,13.5594071629,0.0,12.6899980537,0.0,0.402003907007,0.402003907007,0.402003907007,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.85251389033,14.1582625293,0.0,13.5002357546,0.0,0.427610264274,0.427610264274,0.427610264274,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.44011588658,15.1188600529,0.0,14.6651134691,0.0,0.46438603971,0.46438603971,0.46438603971,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.25686312688,15.316167644,0.0,14.9725773602,0.0,0.474100046711,0.474100046711,0.474100046711,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.20597715473,16.0470951439,0.0,15.7337939055,0.0,0.498182399845,0.498182399845,0.498182399845,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.24561483389,17.831858859,0.0,17.5111432307,0.0,0.554521032318,0.554521032318,0.554521032318,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.26755897343,18.7248297379,0.0,18.3181709838,0.0,0.580178803463,0.580178803463,0.580178803463,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.34095328014,19.2781576527,0.0,18.492857241,0.0,0.585768180862,0.585768180862,0.585768180862,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.71610533096,21.7316200921,0.0,20.237077421,0.0,0.641138061088,0.641138061088,0.641138061088,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
