Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  19:00:00,3.60938627641,5.16874855631,0.0,5.11549251887,0.0,0.140656125536,0.140656125536,0.140656125536,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693484044166
 01/03  20:00:00,3.63804509298,6.08024283072,0.0,6.02527212773,0.0,0.165681956603,0.165681956603,0.165681956603,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710997907684
 01/03  21:00:00,3.36206140821,6.90548972034,0.0,6.84862919777,0.0,0.188334803339,0.188334803339,0.188334803339,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646652102602
 01/03  22:00:00,3.05294921109,7.78953321552,0.0,7.73400017596,0.0,0.212694760239,0.212694760239,0.212694760239,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568300542673
 01/03  23:00:00,2.50294338005,8.63758462591,0.0,8.58952789696,0.0,0.236229642431,0.236229642431,0.236229642431,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443430920118
 01/03  24:00:00,1.95182468251,9.48528846327,0.0,9.44352806002,0.0,0.25971939454,0.25971939454,0.25971939454,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308460135485
 01/04  01:00:00,1.39081423602,10.3233767338,0.0,10.2888345194,0.0,0.282972194709,0.282972194709,0.282972194709,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165525494311
 01/04  02:00:00,1.16222621574,11.0351039943,0.0,11.0032997136,0.0,0.302635701081,0.302635701081,0.302635701081,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100291059163
 01/04  03:00:00,1.09056029251,11.6508349874,0.0,11.6193994521,0.0,0.319608040309,0.319608040309,0.319608040309,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825316772676
 01/04  04:00:00,1.09754207427,12.2666306322,0.0,12.2356375912,0.0,0.336594678258,0.336594678258,0.336594678258,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087638419941
 01/04  05:00:00,1.15880281478,12.7755660427,0.0,12.745743768,0.0,0.350664851726,0.350664851726,0.350664851726,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13970647635
 01/04  06:00:00,1.45425272251,12.8623487735,0.0,12.8290695118,0.0,0.352996715868,0.352996715868,0.352996715868,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367744288674
 01/04  07:00:00,2.2187596064,14.1805268448,0.0,14.1420759304,0.0,0.389156044483,0.389156044483,0.389156044483,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793372586449
 01/04  08:00:00,2.77457418865,13.1381406094,0.0,13.0972836321,0.0,0.360442609166,0.360442609166,0.360442609166,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910524764699
 01/04  09:00:00,2.619132607,11.5984217589,0.0,11.5638795445,0.0,0.318254882653,0.318254882653,0.318254882653,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879803091479
 01/04  10:00:00,2.20276674733,10.0800947957,0.0,10.050696578,0.0,0.276601018989,0.276601018989,0.276601018989,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78625285828
 01/04  11:00:00,2.05145345579,9.47513742029,0.0,9.44504780524,0.0,0.25994511058,0.25994511058,0.25994511058,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675387188578
 01/04  12:00:00,1.91085645247,7.26846047737,0.0,7.23836164368,0.0,0.199225733475,0.199225733475,0.199225733475,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576421469291
 01/04  13:00:00,1.78705385298,6.20785639331,0.0,6.17826458439,0.0,0.170055005735,0.170055005735,0.170055005735,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499237195269
 01/04  14:00:00,1.70060051945,5.6350164859,0.0,5.60440140881,0.0,0.154263732547,0.154263732547,0.154263732547,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453413376523
 01/04  15:00:00,1.65772113587,5.44221348047,0.0,5.40987451919,0.0,0.148913320666,0.148913320666,0.148913320666,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407853472842
 01/04  16:00:00,1.77363284551,5.75743636611,0.0,5.72329977158,0.0,0.157556133634,0.157556133634,0.157556133634,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413663465397
 01/04  17:00:00,2.21324525471,6.45154002293,0.0,6.41116241449,0.0,0.176521225101,0.176521225101,0.176521225101,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468559592725
 01/04  18:00:00,3.07215605357,8.34953723505,0.0,8.30048489384,0.0,0.228606060864,0.228606060864,0.228606060864,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585973289664
 01/04  19:00:00,3.69355056309,8.18013206642,0.0,8.12687602898,0.0,0.223881159559,0.223881159559,0.223881159559,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69442329682
 01/04  20:00:00,3.72838603364,9.31122800393,0.0,9.25625730093,0.0,0.255045848725,0.255045848725,0.255045848725,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711974956229
 01/04  21:00:00,3.46571147054,10.6214289562,0.0,10.5645684336,0.0,0.291135787269,0.291135787269,0.291135787269,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647501180999
 01/04  22:00:00,3.16326331911,11.7498053966,0.0,11.6942723571,0.0,0.322312909678,0.322312909678,0.322312909678,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56899650125
 01/04  23:00:00,2.60522187222,12.312536157,0.0,12.264479428,0.0,0.338048532597,0.338048532597,0.338048532597,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443890522125
 01/04  24:00:00,2.06201104424,13.4542414929,0.0,13.4124810897,0.0,0.36970225402,0.36970225402,0.36970225402,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308663637725
