Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.64777464459,0.322391402491,0.0,0.291776325406,0.0,0.00804969664819,0.00804969664819,0.00804969664819,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495948833148
 01/01  15:00:00,1.60666174933,0.525702162154,0.0,0.493363200873,0.0,0.0136105480917,0.0136105480917,0.0136105480917,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.44645035816
 01/01  16:00:00,1.70057656856,0.138096076364,0.0,0.103959481831,0.0,0.0028679307187,0.0028679307187,0.0028679307187,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452059923173
 01/01  17:00:00,2.14693070911,0.809716049237,0.0,0.769338440796,0.0,0.0212243820019,0.0212243820019,0.0212243820019,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515637651254
 01/01  18:00:00,3.01194269459,2.61915970906,0.0,2.57010736785,0.0,0.0709198982857,0.0709198982857,0.0709198982857,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642202174823
 01/01  19:00:00,3.65362622431,2.62487166488,0.0,2.57161562745,0.0,0.0709793514884,0.0709793514884,0.0709793514884,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767372064795
 01/01  20:00:00,3.67817569438,3.06106141192,0.0,3.00609070892,0.0,0.0829813522775,0.0829813522775,0.0829813522775,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793876900332
 01/01  21:00:00,3.39609285305,3.7751765008,0.0,3.71831597823,0.0,0.102647651712,0.102647651712,0.102647651712,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725706100497
 01/01  22:00:00,3.06776089108,4.38899696535,0.0,4.3334639258,0.0,0.119632963819,0.119632963819,0.119632963819,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.63463268551
 01/01  23:00:00,2.51887641149,6.0940898945,0.0,6.04603316555,0.0,0.16691729373,0.16691729373,0.16691729373,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495667553104
 01/01  24:00:00,1.92530332849,6.64935663909,0.0,6.60759623584,0.0,0.182425062847,0.182425062847,0.182425062847,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34110912698
 01/02  01:00:00,1.32299981128,7.83165621855,0.0,7.7971140042,0.0,0.215269291349,0.215269291349,0.215269291349,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165413972924
 01/02  02:00:00,1.08088718796,8.04223130248,0.0,8.01042702186,0.0,0.221163896931,0.221163896931,0.221163896931,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100423835533
 01/02  03:00:00,1.00156354306,8.37514922543,0.0,8.34371369009,0.0,0.230361569775,0.230361569775,0.230361569775,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827813983478
 01/02  04:00:00,1.00346380057,8.80546297063,0.0,8.77446992963,0.0,0.242256804752,0.242256804752,0.242256804752,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878980197454
 01/02  05:00:00,1.07290063532,9.61734827104,0.0,9.58752599632,0.0,0.264704852799,0.264704852799,0.264704852799,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139764295815
 01/02  06:00:00,1.36658751654,9.67408879522,0.0,9.64080953346,0.0,0.266184417943,0.266184417943,0.266184417943,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36689138063
 01/02  07:00:00,2.10252001505,10.0127379764,0.0,9.97428706202,0.0,0.2753970053,0.2753970053,0.2753970053,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790892034286
 01/02  08:00:00,2.69188933842,10.2081422121,0.0,10.1672852347,0.0,0.280734080927,0.280734080927,0.280734080927,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907548442701
 01/02  09:00:00,2.5378089222,8.72412485752,0.0,8.68958264318,0.0,0.239938271528,0.239938271528,0.239938271528,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87679601781
 01/02  10:00:00,2.17175791284,9.02117548224,0.0,8.99177726459,0.0,0.248292423956,0.248292423956,0.248292423956,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783552618825
 01/02  11:00:00,2.03842970026,9.05484702183,0.0,9.02475740677,0.0,0.249185907924,0.249185907924,0.249185907924,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673122635708
 01/02  12:00:00,1.92509791465,7.82950090648,0.0,7.79940207279,0.0,0.215338198089,0.215338198089,0.215338198089,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574550466861
 01/02  13:00:00,1.8243171545,7.59645409377,0.0,7.56686228484,0.0,0.208906742573,0.208906742573,0.208906742573,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497648759952
 01/02  14:00:00,1.76017515812,7.82634074213,0.0,7.79572566504,0.0,0.215213442101,0.215213442101,0.215213442101,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452038305648
 01/02  15:00:00,1.71859050965,7.67472134448,0.0,7.6423823832,0.0,0.210977623445,0.210977623445,0.210977623445,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406658543848
 01/02  16:00:00,1.83899925896,8.15136450264,0.0,8.11722790811,0.0,0.224080960987,0.224080960987,0.224080960987,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412505051495
 01/02  17:00:00,2.23557031569,7.29101535702,0.0,7.25063774858,0.0,0.200146119743,0.200146119743,0.200146119743,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467259759071
 01/02  18:00:00,3.05417895069,7.73667382578,0.0,7.68762148457,0.0,0.212199641518,0.212199641518,0.212199641518,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584402606132
 01/02  19:00:00,3.6646799334,7.18878215277,0.0,7.13552611533,0.0,0.196975902921,0.196975902921,0.196975902921,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692457923777
 01/02  20:00:00,3.6424916486,6.25449714027,0.0,6.19952643727,0.0,0.171146200484,0.171146200484,0.171146200484,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709980219426
 01/02  21:00:00,3.33344788373,5.87316584045,0.0,5.81630531788,0.0,0.160573173785,0.160573173785,0.160573173785,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645800207676
 01/02  22:00:00,2.97102412163,4.81339136442,0.0,4.75785832486,0.0,0.131330077871,0.131330077871,0.131330077871,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567740135574
 01/02  23:00:00,2.37323268039,3.91432863092,0.0,3.86627190197,0.0,0.10668071234,0.10668071234,0.10668071234,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443269150549
 01/02  24:00:00,1.78957392367,3.5679123895,0.0,3.52615198625,0.0,0.0972383140481,0.0972383140481,0.0972383140481,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308690457128
 01/03  01:00:00,1.18790838459,2.91695690089,0.0,2.88241468654,0.0,0.0794262940066,0.0794262940066,0.0794262940066,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166165543582
 01/03  02:00:00,0.927136727329,2.45280971227,0.0,2.42100543165,0.0,0.0666633555045,0.0666633555045,0.0666633555045,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101173916329
 01/03  03:00:00,0.85404608967,3.01683642161,0.0,2.98540088627,0.0,0.0821799297303,0.0821799297303,0.0821799297303,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834455850064
 01/03  04:00:00,0.838862608946,2.82797991176,0.0,2.79698687076,0.0,0.0769814830508,0.0769814830508,0.0769814830508,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885721498206
 01/03  05:00:00,0.884247983249,2.7620924556,0.0,2.73227018087,0.0,0.0751877620239,0.0751877620239,0.0751877620239,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140628734522
 01/03  06:00:00,1.20713722459,3.86688707314,0.0,3.83360781139,0.0,0.105453099806,0.105453099806,0.105453099806,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368172406808
 01/03  07:00:00,1.96007874228,4.79737979541,0.0,4.75892888107,0.0,0.130898454384,0.130898454384,0.130898454384,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792949312429
 01/03  08:00:00,2.5481269615,4.9386316654,0.0,4.89777468809,0.0,0.134718796394,0.134718796394,0.134718796394,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909801350315
 01/03  09:00:00,2.42667121796,4.63616877467,0.0,4.60162656033,0.0,0.126571232265,0.126571232265,0.126571232265,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879025352831
 01/03  10:00:00,2.05219056398,4.63650431715,0.0,4.60710609949,0.0,0.126718660224,0.126718660224,0.126718660224,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785559033699
 01/03  11:00:00,1.91828843863,4.656903749,0.0,4.62681413394,0.0,0.127252295744,0.127252295744,0.127252295744,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674914986249
 01/03  12:00:00,1.85510702236,5.25990857844,0.0,5.22980974475,0.0,0.143826950441,0.143826950441,0.143826950441,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576070822216
 01/03  13:00:00,1.70524681163,3.24545548694,0.0,3.21586367801,0.0,0.0884268818811,0.0884268818811,0.0884268818811,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499058277779
 01/03  14:00:00,1.60727483465,2.24625610986,0.0,2.21564103278,0.0,0.0609135347026,0.0609135347026,0.0609135347026,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453437889575
 01/03  15:00:00,1.54921202094,1.49667471055,0.0,1.46433574927,0.0,0.0402551549817,0.0402551549817,0.0402551549817,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408002523596
 01/03  16:00:00,1.64688991249,1.14732863251,0.0,1.11319203797,0.0,0.0306013232153,0.0306013232153,0.0306013232153,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413875342793
 01/03  17:00:00,2.0709652174,1.28077980445,0.0,1.240402196,0.0,0.034098941969,0.034098941969,0.034098941969,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468701838553
 01/03  18:00:00,2.91572947261,2.67812159081,0.0,2.6290692496,0.0,0.0722924350479,0.0722924350479,0.0722924350479,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585860334524
 01/03  19:00:00,3.54259996817,2.72000691251,0.0,2.66675087508,0.0,0.073351134395,0.073351134395,0.073351134395,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694002727072
 01/03  20:00:00,3.55813834178,3.15217472016,0.0,3.09720401716,0.0,0.0852048386542,0.0852048386542,0.0852048386542,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711568274433
 01/03  21:00:00,3.2901127086,4.2675618119,0.0,4.21070128933,0.0,0.115854454048,0.115854454048,0.115854454048,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647183752277
 01/03  22:00:00,2.98189969133,5.18378721072,0.0,5.12825417117,0.0,0.141121567046,0.141121567046,0.141121567046,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.5688242161
 01/03  23:00:00,2.44689318686,6.57650999464,0.0,6.52845326568,0.0,0.179682748607,0.179682748607,0.179682748607,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443927620746
 01/03  24:00:00,1.89395573064,7.35705500765,0.0,7.3152946044,0.0,0.201355386464,0.201355386464,0.201355386464,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308955191688
 01/04  01:00:00,1.33806874268,8.38030025093,0.0,8.34575803658,0.0,0.229743311186,0.229743311186,0.229743311186,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166008884487
 01/04  02:00:00,1.11420514845,9.2624170399,0.0,9.23061275928,0.0,0.254146147013,0.254146147013,0.254146147013,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100759545945
 01/04  03:00:00,1.04152478478,9.84062388378,0.0,9.80918834844,0.0,0.270109579665,0.270109579665,0.270109579665,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829946301817
 01/04  04:00:00,1.0504027017,10.5245960149,0.0,10.4936029739,0.0,0.288991648271,0.288991648271,0.288991648271,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881020773503
 01/04  05:00:00,1.10575073185,10.8179088053,0.0,10.7880865306,0.0,0.297142713892,0.297142713892,0.297142713892,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14017653125
 01/04  06:00:00,1.40189683831,10.9302055576,0.0,10.8969262958,0.0,0.300166431648,0.300166431648,0.300166431648,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368218688695
 01/04  07:00:00,2.12758716601,10.8348975156,0.0,10.7964466012,0.0,0.297447770087,0.297447770087,0.297447770087,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793908420454
 01/04  08:00:00,2.73370249392,11.6188905466,0.0,11.5780335693,0.0,0.319013070534,0.319013070534,0.319013070534,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911082608593
 01/04  09:00:00,2.56264758317,9.5138853033,0.0,9.47934308895,0.0,0.261283580102,0.261283580102,0.261283580102,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880289370203
 01/04  10:00:00,2.13688613908,7.65663401057,0.0,7.62723579292,0.0,0.21023002216,0.21023002216,0.21023002216,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786743246856
 01/04  11:00:00,1.98276013351,6.94936252758,0.0,6.91927291253,0.0,0.190721516723,0.190721516723,0.190721516723,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67591746015
 01/04  12:00:00,1.84634596459,4.89751543232,0.0,4.86741659863,0.0,0.134172733168,0.134172733168,0.134172733168,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576963981718
 01/04  13:00:00,1.72146599448,3.79885814531,0.0,3.76926633638,0.0,0.103905396182,0.103905396182,0.103905396182,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499798946324
 01/04  14:00:00,1.64566325211,3.61379611963,0.0,3.58318104254,0.0,0.0987777201736,0.0987777201736,0.0987777201736,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453962121559
 01/04  15:00:00,1.59260974894,3.05135929779,0.0,3.01902033651,0.0,0.0832315086895,0.0832315086895,0.0832315086895,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40842389789
 01/04  16:00:00,1.69398732158,2.83757061185,0.0,2.80343401731,0.0,0.0772965627444,0.0772965627444,0.0772965627444,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414277512358
 01/04  17:00:00,2.1314798662,3.45428114482,0.0,3.41390353638,0.0,0.0941438666894,0.0941438666894,0.0941438666894,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469171562626
 01/04  18:00:00,2.99146572414,5.39136553559,0.0,5.34231319438,0.0,0.147378482814,0.147378482814,0.147378482814,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586510538288
 01/04  19:00:00,3.60698446028,5.00967112642,0.0,4.95641508899,0.0,0.136782226971,0.136782226971,0.136782226971,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.6949561266
 01/04  20:00:00,3.64080168765,6.1024812935,0.0,6.0475105905,0.0,0.166930503215,0.166930503215,0.166930503215,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712505955749
 01/04  21:00:00,3.37411108171,7.26550971939,0.0,7.20864919682,0.0,0.199021770948,0.199021770948,0.199021770948,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648014808484
 01/04  22:00:00,3.07308916092,8.44287371607,0.0,8.38734067651,0.0,0.231610002158,0.231610002158,0.231610002158,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569525250581
 01/04  23:00:00,2.55447249742,10.4333398429,0.0,10.385283114,0.0,0.286837206775,0.286837206775,0.286837206775,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444352473145
 01/04  24:00:00,1.99960508751,11.150046888,0.0,11.1082864848,0.0,0.306845587535,0.306845587535,0.306845587535,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309114347489
 01/05  01:00:00,1.42576457022,11.5308270975,0.0,11.4962848832,0.0,0.317574138792,0.317574138792,0.317574138792,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165873884422
 01/05  02:00:00,1.20614746861,12.5679935022,0.0,12.5361892216,0.0,0.346292947111,0.346292947111,0.346292947111,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100555066007
 01/05  03:00:00,1.12243490421,12.7463362682,0.0,12.7149007328,0.0,0.351251038756,0.351251038756,0.351251038756,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827632905206
 01/05  04:00:00,1.13626693836,13.6066813854,0.0,13.5756883444,0.0,0.375065892086,0.375065892086,0.375065892086,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878920701974
 01/05  05:00:00,1.19373224259,13.9721447835,0.0,13.9423225088,0.0,0.385246073192,0.385246073192,0.385246073192,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140054682695
 01/05  06:00:00,1.49710053885,14.3294760977,0.0,14.296196836,0.0,0.395079539617,0.395079539617,0.395079539617,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368509281257
 01/05  07:00:00,2.2563205314,15.4206189313,0.0,15.3821680169,0.0,0.425149217074,0.425149217074,0.425149217074,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794940338867
 01/05  08:00:00,2.83512422553,15.2047324635,0.0,15.1638754862,0.0,0.419204797772,0.419204797772,0.419204797772,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912312612974
 01/05  09:00:00,2.63471830489,12.0443464755,0.0,12.0098042611,0.0,0.332060499617,0.332060499617,0.332060499617,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88158317241
 01/05  10:00:00,2.20983474066,10.2297517661,0.0,10.2003535485,0.0,0.282011291834,0.282011291834,0.282011291834,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78791057876
 01/05  11:00:00,2.06410532964,9.83753435026,0.0,9.8074447352,0.0,0.271153548222,0.271153548222,0.271153548222,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676830624786
 01/05  12:00:00,1.90951902283,7.14089939234,0.0,7.11080055865,0.0,0.196601215374,0.196601215374,0.196601215374,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577708557751
 01/05  13:00:00,1.7832847894,6.00186422053,0.0,5.97227241161,0.0,0.165122598481,0.165122598481,0.165122598481,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500400538947
 01/05  14:00:00,1.6903787293,5.20052434606,0.0,5.16990926898,0.0,0.142943631461,0.142943631461,0.142943631461,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454511687462
 01/05  15:00:00,1.64737426793,5.0072808775,0.0,4.97494191621,0.0,0.137555802178,0.137555802178,0.137555802178,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40886412339
 01/05  16:00:00,1.75244557407,4.92810397475,0.0,4.89396738021,0.0,0.135324541155,0.135324541155,0.135324541155,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414707786434
 01/05  17:00:00,2.18916265612,5.51083016487,0.0,5.47045255643,0.0,0.151287023897,0.151287023897,0.151287023897,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469711195345
 01/05  18:00:00,3.05211100923,7.54023173629,0.0,7.49117939508,0.0,0.207234279654,0.207234279654,0.207234279654,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587300026529
 01/05  19:00:00,3.67838114446,7.54169803153,0.0,7.4884419941,0.0,0.20721873025,0.20721873025,0.20721873025,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695916307499
 01/05  20:00:00,3.72626225321,9.13941431887,0.0,9.08444361587,0.0,0.251437278018,0.251437278018,0.251437278018,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.7134597465
 01/05  21:00:00,3.46312064622,10.4316299325,0.0,10.3747694099,0.0,0.287200696278,0.287200696278,0.287200696278,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648845447667
 01/05  22:00:00,3.14930779865,11.1485428141,0.0,11.0930097745,0.0,0.307115088333,0.307115088333,0.307115088333,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570238802139
 01/05  23:00:00,2.62408446177,12.9042631365,0.0,12.8562064075,0.0,0.355954429605,0.355954429605,0.355954429605,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444847214658
 01/05  24:00:00,2.06912776761,13.626643113,0.0,13.5848827097,0.0,0.376137859798,0.376137859798,0.376137859798,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309344755316
 01/06  01:00:00,1.51592009209,14.7616913675,0.0,14.7271491531,0.0,0.407767585859,0.407767585859,0.407767585859,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165835959226
 01/06  02:00:00,1.280130888,15.2174959261,0.0,15.1856916455,0.0,0.420467520178,0.420467520178,0.420467520178,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100363912328
 01/06  03:00:00,1.20319086747,15.6421799557,0.0,15.6107444203,0.0,0.43223662497,0.43223662497,0.43223662497,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825336675639
 01/06  04:00:00,1.19779600834,15.8063614681,0.0,15.7753684271,0.0,0.436790772764,0.436790772764,0.436790772764,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876962594974
 01/06  05:00:00,1.26557848846,16.5416347443,0.0,16.5118124695,0.0,0.457185168973,0.457185168973,0.457185168973,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139961832785
 01/06  06:00:00,1.56124247449,16.6068094518,0.0,16.5735301901,0.0,0.458902502204,0.458902502204,0.458902502204,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368828254315
 01/06  07:00:00,2.31979956357,17.6455462651,0.0,17.6070953507,0.0,0.487528128218,0.487528128218,0.487528128218,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796040459885
 01/06  08:00:00,2.83752730426,15.216856043,0.0,15.1759990657,0.0,0.4202518205,0.4202518205,0.4202518205,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913668668976
 01/06  09:00:00,2.65603848467,12.7468434236,0.0,12.7123012093,0.0,0.351987504944,0.351987504944,0.351987504944,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882976346863
 01/06  10:00:00,2.25728476754,11.886535762,0.0,11.8571375444,0.0,0.328249921524,0.328249921524,0.328249921524,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789121975954
 01/06  11:00:00,2.08631468386,10.5888782191,0.0,10.5587886041,0.0,0.292260994656,0.292260994656,0.292260994656,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677932532568
 01/06  12:00:00,1.90351089332,6.88016710584,0.0,6.85006827215,0.0,0.189564598848,0.189564598848,0.189564598848,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578737044774
 01/06  13:00:00,1.81304899498,7.04249812126,0.0,7.01290631234,0.0,0.194047351429,0.194047351429,0.194047351429,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50123999158
 01/06  14:00:00,1.71759266016,6.15278696919,0.0,6.1221718921,0.0,0.169393692321,0.169393692321,0.169393692321,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45527555746
 01/06  15:00:00,1.64940760831,5.05056320478,0.0,5.0182242435,0.0,0.138839621243,0.138839621243,0.138839621243,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409613644705
 01/06  16:00:00,1.71906706911,3.6880157562,0.0,3.65387916166,0.0,0.10108299393,0.10108299393,0.10108299393,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415570828705
 01/06  17:00:00,2.14512145815,3.87919892664,0.0,3.8388213182,0.0,0.106195626985,0.106195626985,0.106195626985,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470761394286
 01/06  18:00:00,2.98950742176,5.22931893643,0.0,5.18026659521,0.0,0.143333508954,0.143333508954,0.143333508954,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588597209765
