Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.0256375044,5.66887252903,0.0,4.30209940997,0.0,0.123262518582,0.123262518582,0.123262518582,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.03747830622,6.44185153575,0.0,5.0352779744,0.0,0.144302994765,0.144302994765,0.144302994765,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.81734213287,7.14884992707,0.0,5.84189687084,0.0,0.167440494489,0.167440494489,0.167440494489,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.56289184094,7.37669919857,0.0,6.20703319142,0.0,0.177917361492,0.177917361492,0.177917361492,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.10350147597,7.62670051517,0.0,6.67469329307,0.0,0.191324504885,0.191324504885,0.191324504885,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.65694281261,8.17489392111,0.0,7.46303638602,0.0,0.213915200377,0.213915200377,0.213915200377,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.18843302748,8.12862066333,0.0,7.68871087328,0.0,0.2203724775,0.2203724775,0.2203724775,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.0070969145,8.32782324245,0.0,7.98783797186,0.0,0.22893869573,0.22893869573,0.22893869573,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.942547483303,8.61083737834,0.0,8.29791657036,0.0,0.237799173235,0.237799173235,0.237799173235,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.932667818924,8.80653108224,0.0,8.48620973212,0.0,0.243166988876,0.243166988876,0.243166988876,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.93078178969,9.00131948896,0.0,8.6037103212,0.0,0.24651796792,0.24651796792,0.24651796792,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.977560860073,8.67133831368,0.0,7.92856938314,0.0,0.22715523546,0.22715523546,0.22715523546,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.2941810328,9.47130212379,0.0,8.08516158357,0.0,0.23161019378,0.23161019378,0.23161019378,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.74648569594,8.5939057602,0.0,7.02701807238,0.0,0.201293383993,0.201293383993,0.201293383993,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.6543572373,8.31903453339,0.0,6.80261563136,0.0,0.194845144293,0.194845144293,0.194845144293,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.34930892131,7.86236204468,0.0,6.48952960653,0.0,0.185836089789,0.185836089789,0.185836089789,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.29399430051,6.6756977982,0.0,5.46730574953,0.0,0.156518697868,0.156518697868,0.156518697868,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.25378396278,4.45783538297,0.0,3.39730964465,0.0,0.097217436214,0.097217436214,0.097217436214,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.21672855668,3.66301531145,0.0,2.71862175372,0.0,0.0777653250105,0.0777653250105,0.0777653250105,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.18148352306,3.22017638532,0.0,2.344309393,0.0,0.0670443077968,0.0670443077968,0.0670443077968,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.17854869357,2.73047495703,0.0,1.92139293188,0.0,0.0549446934472,0.0549446934472,0.0549446934472,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.2763227414,2.48731309432,0.0,1.6677240799,0.0,0.0476854415449,0.0476854415449,0.0476854415449,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.66713852316,3.02627632114,0.0,2.11822201925,0.0,0.0605579149501,0.0605579149501,0.0605579149501,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.39490181701,3.69613816806,0.0,2.60494629707,0.0,0.0744848917749,0.0744848917749,0.0744848917749,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.92528136879,3.45633022219,0.0,2.20070935626,0.0,0.0629350842864,0.0629350842864,0.0629350842864,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.92454569733,3.77600261568,0.0,2.49380677215,0.0,0.0713225989559,0.0713225989559,0.0713225989559,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.68953014937,3.99575863225,0.0,2.80728285642,0.0,0.0802931095605,0.0802931095605,0.0802931095605,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.44285648477,4.54642291541,0.0,3.47604143929,0.0,0.0994233388993,0.0994233388993,0.0994233388993,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.98461547226,4.56132726305,0.0,3.68662841714,0.0,0.105447248334,0.105447248334,0.105447248334,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.54188870196,4.75511707247,0.0,4.09032200026,0.0,0.116985075902,0.116985075902,0.116985075902,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.09381672104,4.84042851459,0.0,4.39737125516,0.0,0.125756171063,0.125756171063,0.125756171063,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.917938332048,5.23208095962,0.0,4.88910972109,0.0,0.139780113281,0.139780113281,0.139780113281,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.867756928737,6.01787880928,0.0,5.7023291475,0.0,0.163008618669,0.163008618669,0.163008618669,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.905917441054,7.89178600851,0.0,7.56959051102,0.0,0.216416611006,0.216416611006,0.216416611006,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.982252082843,10.81642813,0.0,10.4182126097,0.0,0.297988261072,0.297988261072,0.297988261072,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.08058668827,12.2809851821,0.0,11.5380027545,0.0,0.330181063652,0.330181063652,0.330181063652,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43052924605,14.2399400933,0.0,12.8531503561,0.0,0.367958407029,0.367958407029,0.367958407029,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94687992862,15.5912876068,0.0,14.0244531982,0.0,0.401687616672,0.401687616672,0.401687616672,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85723197901,15.3980675423,0.0,13.8823138327,0.0,0.397719886008,0.397719886008,0.397719886008,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54090833913,14.5440672287,0.0,13.1725572301,0.0,0.377435507616,0.377435507616,0.377435507616,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5384761699,15.2005927338,0.0,13.9944844181,0.0,0.401000567261,0.401000567261,0.401000567261,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54456659977,14.5928708042,0.0,13.5364194417,0.0,0.388000073207,0.388000073207,0.388000073207,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.52537465176,14.415972345,0.0,13.476324051,0.0,0.386411420084,0.386411420084,0.386411420084,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.50371744507,14.4448302491,0.0,13.5741572284,0.0,0.389278229814,0.389278229814,0.389278229814,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53900887937,15.2818993307,0.0,14.4786802733,0.0,0.415404879253,0.415404879253,0.415404879253,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.63159989585,14.8547368037,0.0,14.0414787666,0.0,0.402962595991,0.402962595991,0.402962595991,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00685600699,14.8476405332,0.0,13.9455543992,0.0,0.40027539878,0.40027539878,0.40027539878,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.76293671207,16.4973767429,0.0,15.4118453078,0.0,0.442519786834,0.442519786834,0.442519786834,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.27657110662,15.6718527928,0.0,14.4216462038,0.0,0.414224822114,0.414224822114,0.414224822114,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.27085568257,15.8144168781,0.0,14.537494225,0.0,0.417632584192,0.417632584192,0.417632584192,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.03197110137,15.8947651132,0.0,14.7120497319,0.0,0.422734061556,0.422734061556,0.422734061556,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7717609181,15.9669883274,0.0,14.9023168944,0.0,0.428327772231,0.428327772231,0.428327772231,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.32216980128,16.2779724369,0.0,15.4094332112,0.0,0.443001577347,0.443001577347,0.443001577347,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87476060207,16.3046646418,0.0,15.6466071833,0.0,0.449856976014,0.449856976014,0.449856976014,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42919202491,16.4731495674,0.0,16.03731349,0.0,0.461131474936,0.461131474936,0.461131474936,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.2469348513,16.6388789745,0.0,16.3034662906,0.0,0.468776632531,0.468776632531,0.468776632531,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.17903813923,16.8022722408,0.0,16.4941789999,0.0,0.474289829163,0.474289829163,0.474289829163,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16833050852,16.965877758,0.0,16.6503972268,0.0,0.478829678467,0.478829678467,0.478829678467,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16374854677,17.0642364337,0.0,16.6712076084,0.0,0.479484724999,0.479484724999,0.479484724999,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22495047469,17.2367991773,0.0,16.4974601998,0.0,0.474544850074,0.474544850074,0.474544850074,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55974840671,18.6668803541,0.0,17.2819272417,0.0,0.497177567689,0.497177567689,0.497177567689,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.03863199822,18.7150120671,0.0,17.148999843,0.0,0.493439686274,0.493439686274,0.493439686274,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91691762478,17.4088490171,0.0,15.8937806437,0.0,0.457405531778,0.457405531778,0.457405531778,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61376569919,17.0187882675,0.0,15.6477969802,0.0,0.450292867677,0.450292867677,0.450292867677,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6081546586,17.5614630366,0.0,16.3561727473,0.0,0.470679055966,0.470679055966,0.470679055966,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59398021079,16.2554470953,0.0,15.1995717607,0.0,0.43741368422,0.43741368422,0.43741368422,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.56687429641,15.8092591118,0.0,14.8702256651,0.0,0.427911064743,0.427911064743,0.427911064743,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.52420854098,15.1103237467,0.0,14.2400957522,0.0,0.409769325723,0.409769325723,0.409769325723,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.51609536378,14.4434625518,0.0,13.6401767044,0.0,0.392491363656,0.392491363656,0.392491363656,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.61439254909,14.2201033648,0.0,13.4065386773,0.0,0.385755249233,0.385755249233,0.385755249233,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.98333792221,13.9969817235,0.0,13.0941625608,0.0,0.376757313993,0.376757313993,0.376757313993,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.70877721544,14.5844829101,0.0,13.4973182682,0.0,0.388360290208,0.388360290208,0.388360290208,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21603774789,13.5420182336,0.0,12.2901800796,0.0,0.35369146338,0.35369146338,0.35369146338,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20642933017,13.5504983291,0.0,12.2716880237,0.0,0.353206231788,0.353206231788,0.353206231788,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96464679165,13.5319618194,0.0,12.3471476796,0.0,0.35540975184,0.35540975184,0.35540975184,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69400105284,13.2446007374,0.0,12.1780412103,0.0,0.350567906969,0.350567906969,0.350567906969,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.23117639911,13.0981786157,0.0,12.2279613019,0.0,0.352008175178,0.352008175178,0.352008175178,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78302105576,13.1001956749,0.0,12.4405996968,0.0,0.358117429704,0.358117429704,0.358117429704,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.34399142477,13.4976193691,0.0,13.0605460694,0.0,0.375930874793,0.375930874793,0.375930874793,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.15912912203,13.5732647286,0.0,13.2368334116,0.0,0.380970903265,0.380970903265,0.380970903265,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.08135245254,13.3949822412,0.0,13.0858708403,0.0,0.376604142471,0.376604142471,0.376604142471,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06528757315,13.3749184791,0.0,13.0582157044,0.0,0.375786743102,0.375786743102,0.375786743102,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06048935669,13.4689784278,0.0,13.0744203927,0.0,0.376225534915,0.376225534915,0.376225534915,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12431776317,13.7362367463,0.0,12.9946590826,0.0,0.373912138555,0.373912138555,0.373912138555,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42869161937,14.1130176341,0.0,12.7244059575,0.0,0.366120780355,0.366120780355,0.366120780355,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93620611171,15.160423367,0.0,13.5900302642,0.0,0.39101379976,0.39101379976,0.39101379976,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.81318422721,13.8104857076,0.0,12.2913236103,0.0,0.353672134207,0.353672134207,0.353672134207,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52095096618,13.7990290412,0.0,12.4244009747,0.0,0.357478134661,0.357478134661,0.357478134661,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50024819547,13.8177413623,0.0,12.6090235599,0.0,0.362772592833,0.362772592833,0.362772592833,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48759983561,12.5661331082,0.0,11.5069588049,0.0,0.331033309047,0.331033309047,0.331033309047,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.45974743115,12.0942276452,0.0,11.1521447144,0.0,0.320784199481,0.320784199481,0.320784199481,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43079812848,11.8719116964,0.0,10.9989390971,0.0,0.316358913224,0.316358913224,0.316358913224,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.42721507446,11.3624563353,0.0,10.5566194811,0.0,0.303611074335,0.303611074335,0.303611074335,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.53097995315,11.329170521,0.0,10.5130434686,0.0,0.30234265329,0.30234265329,0.30234265329,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8988735844,11.0691691775,0.0,10.1637146215,0.0,0.292292976187,0.292292976187,0.292292976187,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62675770647,11.7417196868,0.0,10.6517352175,0.0,0.306340781236,0.306340781236,0.306340781236,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1395671096,10.8926129091,0.0,9.63734626717,0.0,0.277220825098,0.277220825098,0.277220825098,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13427502029,11.0516999263,0.0,9.76966650105,0.0,0.281051921908,0.281051921908,0.281051921908,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89610859059,11.1587511422,0.0,9.9710526807,0.0,0.28687155078,0.28687155078,0.28687155078,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63648092926,11.2547190985,0.0,10.1854782835,0.0,0.293047783392,0.293047783392,0.293047783392,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18101973416,11.3640476917,0.0,10.4915108254,0.0,0.301851510233,0.301851510233,0.301851510233,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73623099656,11.4828667482,0.0,10.821576649,0.0,0.311327370506,0.311327370506,0.311327370506,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28994062135,11.6271334741,0.0,11.1888742248,0.0,0.321880071376,0.321880071376,0.321880071376,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10553613359,11.7185526922,0.0,11.3810132447,0.0,0.32737791482,0.32737791482,0.32737791482,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03563397645,11.81458221,0.0,11.5043756696,0.0,0.330885666381,0.330885666381,0.330885666381,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02392633985,11.9463786866,0.0,11.6286620599,0.0,0.334425509803,0.334425509803,0.334425509803,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.0203817589,12.084017142,0.0,11.6883775208,0.0,0.336117937134,0.336117937134,0.336117937134,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08410920597,12.3482740919,0.0,11.6050046221,0.0,0.333703581353,0.333703581353,0.333703581353,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.39021477139,12.7863395632,0.0,11.3948438093,0.0,0.327643932375,0.327643932375,0.327643932375,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89842467275,13.8589616444,0.0,12.285346406,0.0,0.353232360802,0.353232360802,0.353232360802,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.78765891656,12.9350062413,0.0,11.4130263522,0.0,0.328146823554,0.328146823554,0.328146823554,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.49342461576,12.8515197544,0.0,11.474279006,0.0,0.329951784244,0.329951784244,0.329951784244,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.47845751425,13.0702668061,0.0,11.8592159783,0.0,0.340981911607,0.340981911607,0.340981911607,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47626714075,12.1807581528,0.0,11.119636821,0.0,0.31970061419,0.31970061419,0.31970061419,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.44346607127,11.5363496689,0.0,10.5925508535,0.0,0.304502839599,0.304502839599,0.304502839599,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41218155606,11.2328808467,0.0,10.3582456975,0.0,0.2977423408,0.2977423408,0.2977423408,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.41868002937,11.0734066914,0.0,10.2661696525,0.0,0.295076029252,0.295076029252,0.295076029252,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53307311744,11.4095924763,0.0,10.5921319279,0.0,0.304435817581,0.304435817581,0.304435817581,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.92014317155,11.8153665948,0.0,10.9088334809,0.0,0.313562563338,0.313562563338,0.313562563338,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.64870750222,12.5109953734,0.0,11.4196967995,0.0,0.328290576986,0.328290576986,0.328290576986,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16475866239,11.7737270583,0.0,10.5171673217,0.0,0.302412377883,0.302412377883,0.302412377883,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.161673176,12.0090683513,0.0,10.7256959919,0.0,0.308450077626,0.308450077626,0.308450077626,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92261690514,12.0851740024,0.0,10.8960373497,0.0,0.313379865326,0.313379865326,0.313379865326,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66790908176,12.3512975178,0.0,11.2810475595,0.0,0.32447593589,0.32447593589,0.32447593589,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21375287574,12.5047475715,0.0,11.6317315595,0.0,0.334584651808,0.334584651808,0.334584651808,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76367685098,12.4386064626,0.0,11.7771716676,0.0,0.338773224928,0.338773224928,0.338773224928,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32197590521,12.4945868537,0.0,12.0372784067,0.0,0.346246058343,0.346246058343,0.346246058343,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13917025993,12.7390639846,0.0,12.3915793039,0.0,0.356407179768,0.356407179768,0.356407179768,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08265026437,13.3518195279,0.0,13.03462111,0.0,0.37485550948,0.37485550948,0.37485550948,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06870290285,13.4552684404,0.0,13.1302134931,0.0,0.377609101276,0.377609101276,0.377609101276,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06410240386,13.5106009963,0.0,13.0991240073,0.0,0.376722233898,0.376722233898,0.376722233898,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13266747116,13.9159028359,0.0,13.1255487577,0.0,0.37748237188,0.37748237188,0.37748237188,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
