Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.994495657195,4.98455648725,0.0,4.50759816131,0.0,0.148466703192,0.148466703192,0.148466703192,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.865417351975,5.78576189455,0.0,5.39128652901,0.0,0.177666564397,0.177666564397,0.177666564397,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.826067288681,6.456776789,0.0,6.08214495576,0.0,0.200533206372,0.200533206372,0.200533206372,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.830371235051,7.07898838274,0.0,6.69668146249,0.0,0.220853523827,0.220853523827,0.220853523827,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.84238827916,7.56858379932,0.0,7.1168192484,0.0,0.234772909048,0.234772909048,0.234772909048,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.905768924635,7.88901547753,0.0,7.14403470792,0.0,0.235696923908,0.235696923908,0.235696923908,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.21918632843,9.68598447714,0.0,8.39196297511,0.0,0.27692181178,0.27692181178,0.27692181178,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.62883184377,9.58765732333,0.0,8.1350844094,0.0,0.268463137775,0.268463137775,0.268463137775,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.5208873429,7.98855419552,0.0,6.57525005335,0.0,0.217183491252,0.217183491252,0.217183491252,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.25152146107,5.94655725124,0.0,4.66803869108,0.0,0.154209736624,0.154209736624,0.154209736624,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.19309050816,4.2607582687,0.0,3.14422075586,0.0,0.103798544566,0.103798544566,0.103798544566,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.14655104326,2.05989714661,0.0,1.1018697053,0.0,0.0363477992403,0.0363477992403,0.0363477992403,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.832016158973,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.76021266345,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.703107553921,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.71424416657,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.802424803999,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.969642697445,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.13753269554,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.18617388812,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.1197206458,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,1.01692628727,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.68078592267,2.3731820908,0.0,1.52119927241,0.0,0.0501651415107,0.0501651415107,0.0501651415107,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.33215168482,3.61444123641,0.0,2.94451659916,0.0,0.0969884635465,0.0969884635465,0.0969884635465,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.949433793151,3.83061852348,0.0,3.37290555072,0.0,0.111074136044,0.111074136044,0.111074136044,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.823663437667,4.6459187312,0.0,4.26465726213,0.0,0.140517511487,0.140517511487,0.140517511487,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.761558458855,4.58064558987,0.0,4.21984637157,0.0,0.139070821366,0.139070821366,0.139070821366,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.761862590964,5.03612503628,0.0,4.67041662747,0.0,0.153937851262,0.153937851262,0.153937851262,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.768041479542,5.38654833544,0.0,4.96110428557,0.0,0.163542457626,0.163542457626,0.163542457626,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.824666237223,5.53020502632,0.0,4.83543588335,0.0,0.159373711162,0.159373711162,0.159373711162,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.08408579983,5.87522140726,0.0,4.67910939253,0.0,0.154217714032,0.154217714032,0.154217714032,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.50457213187,6.4606801252,0.0,5.12453975878,0.0,0.168891681299,0.168891681299,0.168891681299,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.43400229985,6.39766597828,0.0,5.10231013427,0.0,0.168141965695,0.168141965695,0.168141965695,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.14578270873,4.23486387158,0.0,3.06520073591,0.0,0.101007218901,0.101007218901,0.101007218901,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.11339761919,3.55672980249,0.0,2.53422801704,0.0,0.0835079228505,0.0835079228505,0.0835079228505,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.10287637084,2.53382817348,0.0,1.63769153785,0.0,0.0539100127086,0.0539100127086,0.0539100127086,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.07339173059,2.05323743383,0.0,1.25369811499,0.0,0.0412442502051,0.0412442502051,0.0412442502051,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.0435630717,1.88837495465,0.0,1.1410355852,0.0,0.0375227041398,0.0375227041398,0.0375227041398,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.03287927867,1.40715305084,0.0,0.711709401679,0.0,0.0233864352259,0.0233864352259,0.0233864352259,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.12067255698,1.43891063495,0.0,0.735322468097,0.0,0.0241540086814,0.0241540086814,0.0241540086814,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.42920642069,1.26592080661,0.0,0.492198855661,0.0,0.016169796806,0.016169796806,0.016169796806,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.02045150639,1.42731905655,0.0,0.506503324027,0.0,0.0166292212218,0.0166292212218,0.0166292212218,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.43069826755,1.27440053587,0.0,0.218603361721,0.0,0.00717079115886,0.00717079115886,0.00717079115886,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.41103933905,1.71078677011,0.0,0.62762403122,0.0,0.0206048280773,0.0206048280773,0.0206048280773,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.22094235602,1.79395675873,0.0,0.781168692882,0.0,0.0256478614094,0.0256478614094,0.0256478614094,0.889847515476,0.192672749665,0.338845876819,0.753702352649
