Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.3965567015,15.3082079419,0.0,14.857114257,0.0,0.420826854634,0.420826854634,0.420826854634,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.25822718443,17.1223623428,0.0,16.7811785982,0.0,0.475464104264,0.475464104264,0.475464104264,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.23931645084,19.0645787077,0.0,18.7541673085,0.0,0.531521695947,0.531521695947,0.531521695947,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.2447312743,19.8473643171,0.0,19.5295868718,0.0,0.553637472727,0.553637472727,0.553637472727,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.25595351656,20.4568983668,0.0,20.0539345685,0.0,0.568573346594,0.568573346594,0.568573346594,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.33733946633,21.308137864,0.0,20.5309149723,0.0,0.582154367051,0.582154367051,0.582154367051,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.64984033026,21.7504906739,0.0,20.2714409512,0.0,0.574873060387,0.574873060387,0.574873060387,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.10617506907,20.5927415662,0.0,18.9097870287,0.0,0.536294501695,0.536294501695,0.536294501695,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.04183148775,20.8370150824,0.0,19.1982049801,0.0,0.544475877251,0.544475877251,0.544475877251,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.74474187587,20.1282160545,0.0,18.6432328511,0.0,0.528732809728,0.528732809728,0.528732809728,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.66961961531,17.9757659967,0.0,16.6722782161,0.0,0.472741745417,0.472741745417,0.472741745417,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.61017782041,14.9794590217,0.0,13.8418391048,0.0,0.392374407965,0.392374407965,0.392374407965,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.52949397099,12.8223315986,0.0,11.8122771643,0.0,0.334751815745,0.334751815745,0.334751815745,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.4732401995,11.8000806783,0.0,10.8685354342,0.0,0.307948279816,0.307948279816,0.307948279816,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.44881655154,10.7273309655,0.0,9.86859284052,0.0,0.279566050706,0.279566050706,0.279566050706,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.52207222165,9.70287575681,0.0,8.83383640502,0.0,0.250199453608,0.250199453608,0.250199453608,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.91314642616,10.3163731031,0.0,9.34517893909,0.0,0.264661578978,0.264661578978,0.264661578978,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66024043172,11.7093662221,0.0,10.5405644615,0.0,0.298579588047,0.298579588047,0.298579588047,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17452321251,10.9655077605,0.0,9.60638971153,0.0,0.272148226689,0.272148226689,0.272148226689,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.1897942574,11.8679955751,0.0,10.4690019808,0.0,0.296618945945,0.296618945945,0.296618945945,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93360773456,11.3122759779,0.0,10.0126858929,0.0,0.283706096176,0.283706096176,0.283706096176,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66617101933,11.0872944859,0.0,9.92461075035,0.0,0.281196539887,0.281196539887,0.281196539887,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.20361088738,11.2326641077,0.0,10.2875249435,0.0,0.291433916297,0.291433916297,0.291433916297,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73628880147,11.0589513373,0.0,10.3538081479,0.0,0.29326118924,0.29326118924,0.29326118924,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.26989636914,11.0918690384,0.0,10.6583840765,0.0,0.301835819167,0.301835819167,0.301835819167,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08525917613,11.1791257872,0.0,10.8455903118,0.0,0.307100957364,0.307100957364,0.307100957364,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.01753638562,11.3542682353,0.0,11.0477381879,0.0,0.312788075551,0.312788075551,0.312788075551,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.999948046474,11.2809911603,0.0,10.9669606459,0.0,0.310447216426,0.310447216426,0.310447216426,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00362816,11.6749485555,0.0,11.2834596131,0.0,0.319364338227,0.319364338227,0.319364338227,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
