Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.3419681854,6.43810509154,0.0,5.49833603889,0.0,0.176676265715,0.176676265715,0.176676265715,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.36931009426,7.09188920485,0.0,6.22569435967,0.0,0.200059593424,0.200059593424,0.200059593424,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.48773121911,7.5927131936,0.0,6.71698742085,0.0,0.215858451073,0.215858451073,0.215858451073,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.8844182212,8.31826633206,0.0,7.34077271692,0.0,0.235933374017,0.235933374017,0.235933374017,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.62753776891,9.44584200037,0.0,8.27069108437,0.0,0.265876925242,0.265876925242,0.265876925242,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.13497542663,8.60002856345,0.0,7.23460285938,0.0,0.232600440804,0.232600440804,0.232600440804,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.10931696037,8.12805553304,0.0,6.72232742336,0.0,0.21614164891,0.21614164891,0.21614164891,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.9049101523,9.23603731107,0.0,7.93017306719,0.0,0.255008513917,0.255008513917,0.255008513917,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65039608278,9.42195696547,0.0,8.25344493274,0.0,0.265421603337,0.265421603337,0.265421603337,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.1708436081,8.99408758223,0.0,8.04323667196,0.0,0.258666637019,0.258666637019,0.258666637019,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73440960904,9.77214556165,0.0,9.06127019442,0.0,0.291381996814,0.291381996814,0.291381996814,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.22098015432,8.30666631935,0.0,7.86705657005,0.0,0.252919604341,0.252919604341,0.252919604341,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07065755579,9.43838978665,0.0,9.09898383412,0.0,0.292499337024,0.292499337024,0.292499337024,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.00705001034,9.7159732337,0.0,9.40389458457,0.0,0.302301700274,0.302301700274,0.302301700274,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.9830541437,9.45154596394,0.0,9.13202625202,0.0,0.293553313652,0.293553313652,0.293553313652,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.977009219236,9.50460341356,0.0,9.10764182089,0.0,0.292745397466,0.292745397466,0.292745397466,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.08787099973,11.2410724908,0.0,10.4994158887,0.0,0.337465375119,0.337465375119,0.337465375119,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.4054090037,12.050426663,0.0,10.6658450475,0.0,0.342838164684,0.342838164684,0.342838164684,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88562890976,12.1554791753,0.0,10.5904690186,0.0,0.340436597808,0.340436597808,0.340436597808,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77486074751,11.3241261278,0.0,9.8100890868,0.0,0.315348654505,0.315348654505,0.315348654505,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.48096927016,11.2469046141,0.0,9.87666260296,0.0,0.317496438644,0.317496438644,0.317496438644,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.48155426354,11.9118392163,0.0,10.7064691235,0.0,0.344078660906,0.344078660906,0.344078660906,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50814670934,11.9962427801,0.0,10.9400878252,0.0,0.351580182772,0.351580182772,0.351580182772,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47630759049,11.4363681946,0.0,10.496983665,0.0,0.337344358815,0.337344358815,0.337344358815,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43177951291,10.7457919993,0.0,9.87491133377,0.0,0.317340297648,0.317340297648,0.317340297648,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.44365767725,10.7642178731,0.0,9.96014296221,0.0,0.320053677132,0.320053677132,0.320053677132,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55332692176,10.9187054683,0.0,10.1045108965,0.0,0.324689621902,0.324689621902,0.324689621902,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93239016952,11.0406174075,0.0,10.1379311669,0.0,0.325809561306,0.325809561306,0.325809561306,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.68978124872,12.5744837402,0.0,11.4888496159,0.0,0.369364323485,0.369364323485,0.369364323485,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20712956082,11.9716461136,0.0,10.7216282394,0.0,0.344783276317,0.344783276317,0.344783276317,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.20739880963,12.288380807,0.0,11.0118551667,0.0,0.35417571125,0.35417571125,0.35417571125,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.98679636107,12.9187050052,0.0,11.7362253105,0.0,0.377559321259,0.377559321259,0.377559321259,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73164360027,13.1300679726,0.0,12.0655030474,0.0,0.388210454393,0.388210454393,0.388210454393,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.33217197053,14.9440549455,0.0,14.0757635629,0.0,0.453003746595,0.453003746595,0.453003746595,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90211835103,15.4835662356,0.0,14.8255594163,0.0,0.477214724976,0.477214724976,0.477214724976,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.50240365651,17.0326064018,0.0,16.5969312793,0.0,0.534343106536,0.534343106536,0.534343106536,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.29637789429,16.4299822019,0.0,16.0947060028,0.0,0.518219675524,0.518219675524,0.518219675524,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24644845038,17.1312659325,0.0,16.8233478714,0.0,0.541700140308,0.541700140308,0.541700140308,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23103649234,17.1321357327,0.0,16.8169350723,0.0,0.54153566229,0.54153566229,0.54153566229,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.29049674282,19.2136823093,0.0,18.821677343,0.0,0.606232921045,0.606232921045,0.606232921045,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35189622886,19.4087482205,0.0,18.6713429161,0.0,0.601490604243,0.601490604243,0.601490604243,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.68603889457,20.733268331,0.0,19.3515851648,0.0,0.623468055555,0.623468055555,0.623468055555,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.15192348282,20.3907723272,0.0,18.8284357779,0.0,0.606731170871,0.606731170871,0.606731170871,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.99270775195,18.0556157144,0.0,16.5436747653,0.0,0.533195658948,0.533195658948,0.533195658948,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.60802091832,15.1658093545,0.0,13.797007307,0.0,0.444548086806,0.444548086806,0.444548086806,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50210699253,12.5244797781,0.0,11.3198115244,0.0,0.364631389889,0.364631389889,0.364631389889,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.44298751714,9.9504146926,0.0,8.89406391484,0.0,0.286420990572,0.286420990572,0.286420990572,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40012581072,9.05088918806,0.0,8.11103852536,0.0,0.261162579045,0.261162579045,0.261162579045,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.35900943301,8.46731729091,0.0,7.59620925394,0.0,0.244570217746,0.244570217746,0.244570217746,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33635681718,7.41274705807,0.0,6.60839242555,0.0,0.212752817064,0.212752817064,0.212752817064,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.46192089866,8.06032970503,0.0,7.24599281393,0.0,0.2332835988,0.2332835988,0.2332835988,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.83730969367,8.06831649301,0.0,7.16528312418,0.0,0.230729085457,0.230729085457,0.230729085457,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67628546087,12.1304380053,0.0,11.0451900719,0.0,0.355868535639,0.355868535639,0.355868535639,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23024304137,12.661722376,0.0,11.4123111699,0.0,0.367896756869,0.367896756869,0.367896756869,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.24439322013,13.4062681822,0.0,12.1303712656,0.0,0.391170121749,0.391170121749,0.391170121749,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.05936294709,15.1357487337,0.0,13.9542649083,0.0,0.450125907278,0.450125907278,0.450125907278,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81051969105,15.5410274923,0.0,14.4777354824,0.0,0.467086545173,0.467086545173,0.467086545173,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.36783676118,16.0126659175,0.0,15.1455172521,0.0,0.488668537249,0.488668537249,0.488668537249,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.93390931932,16.431900148,0.0,15.7752276753,0.0,0.509005693269,0.509005693269,0.509005693269,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.51374533631,17.3457972242,0.0,16.9115019244,0.0,0.545684786334,0.545684786334,0.545684786334,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.34655335993,17.9481847486,0.0,17.61457,0.0,0.568395141167,0.568395141167,0.568395141167,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.22400815718,16.398413571,0.0,16.0918406667,0.0,0.519259847115,0.519259847115,0.519259847115,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20205358818,16.2007359844,0.0,15.8862797123,0.0,0.512552758132,0.512552758132,0.512552758132,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.18982457669,16.0629352766,0.0,15.6707051549,0.0,0.505560754921,0.505560754921,0.505560754921,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.25908294015,16.5063736362,0.0,15.7678624642,0.0,0.508677315537,0.508677315537,0.508677315537,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.58380341374,17.5414507999,0.0,16.1572452266,0.0,0.521232574726,0.521232574726,0.521232574726,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02313807674,16.3797157465,0.0,14.8143022002,0.0,0.477945764789,0.477945764789,0.477945764789,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94211922188,16.4737171109,0.0,14.9588594126,0.0,0.482607128872,0.482607128872,0.482607128872,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.62339029746,15.6273231701,0.0,14.2567412402,0.0,0.459917465945,0.459917465945,0.459917465945,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.569683801,14.6050503434,0.0,13.3997432415,0.0,0.432208198361,0.432208198361,0.432208198361,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48822181231,11.3417982869,0.0,10.2849548122,0.0,0.33165528574,0.33165528574,0.33165528574,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42692023753,9.87246061596,0.0,8.93213892267,0.0,0.287957005855,0.287957005855,0.287957005855,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41170078779,10.0925632097,0.0,9.22136467599,0.0,0.297261572534,0.297261572534,0.297261572534,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.37632566279,8.64470326398,0.0,7.84027812926,0.0,0.252721662674,0.252721662674,0.252721662674,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.49163680334,8.97464037533,0.0,8.15989235155,0.0,0.262999503481,0.262999503481,0.262999503481,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.86437407128,8.90196862468,0.0,7.99823260827,0.0,0.257793463062,0.257793463062,0.257793463062,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62438821969,10.5159914213,0.0,9.42850911213,0.0,0.303971294459,0.303971294459,0.303971294459,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.16265450083,10.5647970348,0.0,9.31261335945,0.0,0.300308216323,0.300308216323,0.300308216323,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.17010988031,11.1043500393,0.0,9.82541879409,0.0,0.316886781934,0.316886781934,0.316886781934,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9371839793,11.3522367213,0.0,10.1673598029,0.0,0.32794693949,0.32794693949,0.32794693949,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67835886163,11.4498389268,0.0,10.3832642902,0.0,0.33492571576,0.33492571576,0.33492571576,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.2288524673,11.7110210765,0.0,10.840905459,0.0,0.349684243371,0.349684243371,0.349684243371,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78952407847,11.9634584771,0.0,11.3040971839,0.0,0.364620452418,0.364620452418,0.364620452418,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.34738143921,12.1974023736,0.0,11.7606458164,0.0,0.379320889233,0.379320889233,0.379320889233,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16657698802,12.3801339849,0.0,12.0439292808,0.0,0.388418769257,0.388418769257,0.388418769257,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11861286017,13.1434063064,0.0,12.8344979802,0.0,0.413864550107,0.413864550107,0.413864550107,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11255765168,13.4370507769,0.0,13.1209016893,0.0,0.423056821635,0.423056821635,0.423056821635,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09820649819,13.2322292559,0.0,12.838438664,0.0,0.413942676416,0.413942676416,0.413942676416,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.15572992059,13.3125496613,0.0,12.5716399215,0.0,0.405324295974,0.405324295974,0.405324295974,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.45811378908,13.6578919818,0.0,12.2698311478,0.0,0.395542950062,0.395542950062,0.395542950062,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96749404671,14.6714523651,0.0,13.1015766884,0.0,0.422301734758,0.422301734758,0.422301734758,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86934651869,14.2333693152,0.0,12.7149581554,0.0,0.409834425685,0.409834425685,0.409834425685,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54399602047,13.1797665538,0.0,11.8057679897,0.0,0.380523188956,0.380523188956,0.380523188956,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45951972128,11.203865521,0.0,9.99494333586,0.0,0.322044118642,0.322044118642,0.322044118642,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.39595992307,8.4929006345,0.0,7.432642973,0.0,0.239393396509,0.239393396509,0.239393396509,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.33090534862,6.90509054021,0.0,5.96147178013,0.0,0.191942116952,0.191942116952,0.191942116952,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.28716364794,6.24023068451,0.0,5.36559228028,0.0,0.172724432677,0.172724432677,0.172724432677,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.28025564436,5.67400516711,0.0,4.86662375054,0.0,0.156651644242,0.156651644242,0.156651644242,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.37401467706,5.33451618887,0.0,4.5167405378,0.0,0.145377377205,0.145377377205,0.145377377205,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80025196715,6.92272687956,0.0,6.01646720468,0.0,0.193671358932,0.193671358932,0.193671358932,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58545288647,9.31947943731,0.0,8.22992970366,0.0,0.265035961241,0.265035961241,0.265035961241,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13545503749,9.73210780297,0.0,8.47768321547,0.0,0.27310875298,0.27310875298,0.27310875298,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17600838424,11.2974501716,0.0,10.0168283672,0.0,0.322785285857,0.322785285857,0.322785285857,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94307103592,11.5446038365,0.0,10.3581494432,0.0,0.333833996108,0.333833996108,0.333833996108,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7064499487,12.3302085292,0.0,11.2625559453,0.0,0.363016802827,0.363016802827,0.363016802827,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2894559795,13.5981512959,0.0,12.7275775514,0.0,0.410287755569,0.410287755569,0.410287755569,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83845014941,13.4866394748,0.0,12.8274778941,0.0,0.413546523359,0.413546523359,0.413546523359,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42597897056,14.6404029743,0.0,14.2042518567,0.0,0.457918420582,0.457918420582,0.457918420582,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24676189536,14.8708289561,0.0,14.5356771876,0.0,0.468603676594,0.468603676594,0.468603676594,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.1664513644,14.6294359774,0.0,14.3217687278,0.0,0.461703054336,0.461703054336,0.461703054336,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.15810920511,14.8510500941,0.0,14.5357874281,0.0,0.46860837506,0.46860837506,0.46860837506,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.17609090105,15.6500671563,0.0,15.2569740476,0.0,0.49182707928,0.49182707928,0.49182707928,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23744419253,15.8479891561,0.0,15.1075115468,0.0,0.487038567919,0.487038567919,0.487038567919,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.550228227,16.5146733404,0.0,15.1259923333,0.0,0.487657387985,0.487657387985,0.487657387985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04087774659,16.9449290758,0.0,15.37439003,0.0,0.495685434642,0.495685434642,0.495685434642,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91678698825,15.700741624,0.0,14.1811704032,0.0,0.457274895242,0.457274895242,0.457274895242,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55366142518,13.4793513364,0.0,12.1038141851,0.0,0.390188593664,0.390188593664,0.390188593664,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48552140735,12.0093447027,0.0,10.7992635509,0.0,0.348045804715,0.348045804715,0.348045804715,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.48170099407,11.1500764402,0.0,10.0898437839,0.0,0.325134467501,0.325134467501,0.325134467501,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42707321834,9.88561025121,0.0,8.94240258329,0.0,0.288109986671,0.288109986671,0.288109986671,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36166858972,8.54995648313,0.0,7.67534085406,0.0,0.247229374462,0.247229374462,0.247229374462,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.31608650975,6.78538501618,0.0,5.97735178485,0.0,0.192482509634,0.192482509634,0.192482509634,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40222057427,6.21008608908,0.0,5.39148106548,0.0,0.173583274412,0.173583274412,0.173583274412,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86085216903,8.80259443063,0.0,7.89593909156,0.0,0.254271560817,0.254271560817,0.254271560817,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61407987685,10.2061808681,0.0,9.11544463491,0.0,0.293662951619,0.293662951619,0.293662951619,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.1565332948,10.385104093,0.0,9.12907129688,0.0,0.294187010291,0.294187010291,0.294187010291,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16652098177,11.0030387541,0.0,9.72029482615,0.0,0.313297883387,0.313297883387,0.313297883387,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.97968805541,12.678303088,0.0,11.490521052,0.0,0.370451015599,0.370451015599,0.370451015599,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7316718459,13.1092280826,0.0,12.0404375964,0.0,0.388238700032,0.388238700032,0.388238700032,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.30346074295,14.0289732474,0.0,13.1575603751,0.0,0.424292519016,0.424292519016,0.424292519016,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.85064940922,13.8612584577,0.0,13.2016298526,0.0,0.425745783163,0.425745783163,0.425745783163,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.40670485149,13.8198293516,0.0,13.3641775522,0.0,0.430975004619,0.430975004619,0.430975004619,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.239678053,14.5161836196,0.0,14.1704598013,0.0,0.456914972832,0.456914972832,0.456914972832,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.19349704403,15.3783053211,0.0,15.0631262726,0.0,0.485702289143,0.485702289143,0.485702289143,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.16579811453,15.0436851465,0.0,14.7206618184,0.0,0.474704312959,0.474704312959,0.474704312959,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.16152183713,15.1124762856,0.0,14.7028571602,0.0,0.474141667161,0.474141667161,0.474141667161,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.2072593276,14.808050373,0.0,14.0194009456,0.0,0.452074228323,0.452074228323,0.452074228323,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
