Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/15  14:00:00,0.957502329932,2.17338346799,0.0,1.39436291944,0.0373347259099,0.0373347259099,0.0373347259099,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/15  15:00:00,0.978464783483,1.88129340241,0.0,1.09480115284,0.0293138180865,0.0293138180865,0.0293138180865,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/15  16:00:00,1.10172211229,1.56965144149,0.0,0.697783987039,0.0186834959085,0.0186834959085,0.0186834959085,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/15  17:00:00,1.33022034772,1.28751884941,0.0,0.247353762397,0.00662301384604,0.00662301384604,0.00662301384604,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/15  18:00:00,1.49298480333,1.79311697844,0.0,0.589145206759,0.0157746412421,0.0157746412421,0.0157746412421,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/15  19:00:00,1.66619624001,2.06255203932,0.0,0.820257821957,0.021962790699,0.021962790699,0.021962790699,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/15  20:00:00,2.00679691091,2.65975460188,0.0,1.49389520414,0.0399997498549,0.0399997498549,0.0399997498549,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/15  21:00:00,2.05042850683,2.79934030923,0.0,1.74323150749,0.0466758471716,0.0466758471716,0.0466758471716,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/15  22:00:00,1.68265477725,3.71982744635,0.0,2.84021261835,0.0760480346639,0.0760480346639,0.0760480346639,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/15  23:00:00,1.32331197588,4.74678594285,0.0,4.06255182441,0.108776744379,0.108776744379,0.108776744379,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/15  24:00:00,0.960890562847,5.68606114796,0.0,5.20992091644,0.139498093872,0.139498093872,0.139498093872,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/16  01:00:00,0.837278721303,6.56457290694,0.0,6.17772465025,0.165411496066,0.165411496066,0.165411496066,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/16  02:00:00,0.786290129797,7.34122369817,0.0,6.97429313789,0.186739993647,0.186739993647,0.186739993647,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/16  03:00:00,0.792736033631,8.18481079734,0.0,7.80974780629,0.209109687089,0.209109687089,0.209109687089,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/16  04:00:00,0.805869938957,8.79192466169,0.0,8.34144624338,0.223346163934,0.223346163934,0.223346163934,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/16  05:00:00,0.879680364851,9.50376919014,0.0,8.7345505796,0.233871718251,0.233871718251,0.233871718251,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/16  06:00:00,1.10205059564,10.8884345483,0.0,9.52465295098,0.255027082514,0.255027082514,0.255027082514,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/16  07:00:00,1.37883155382,9.35164903868,0.0,7.81867026001,0.209348590003,0.209348590003,0.209348590003,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/16  08:00:00,1.25159380959,7.98694498005,0.0,6.499040201,0.174014871737,0.174014871737,0.174014871737,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/16  09:00:00,1.10758544293,6.81255898548,0.0,5.4720555271,0.146516871913,0.146516871913,0.146516871913,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/16  10:00:00,1.08568376039,5.58220219555,0.0,4.41939308744,0.118331337779,0.118331337779,0.118331337779,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/16  11:00:00,1.0652566908,3.92122630346,0.0,2.92234227038,0.0782470948979,0.0782470948979,0.0782470948979,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/16  12:00:00,1.0021193844,2.25457545218,0.0,1.37923532431,0.0369296774035,0.0369296774035,0.0369296774035,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/16  13:00:00,0.943003145019,1.12015883007,0.0,0.316293418855,0.00846890571702,0.00846890571702,0.00846890571702,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/16  14:00:00,0.920167604022,0.743320660696,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/16  15:00:00,0.949150965396,0.753173783264,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/16  16:00:00,1.08303861638,0.843523952651,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/16  17:00:00,1.32359733388,1.01582220773,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/16  18:00:00,1.47721016208,1.18702796082,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/16  19:00:00,1.64423344931,1.23273451907,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/16  20:00:00,1.97654133759,1.52281941477,0.0,0.363921740581,0.00974417653239,0.00974417653239,0.00974417653239,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/16  21:00:00,2.04244795652,2.49731802309,0.0,1.44517699761,0.0386952968592,0.0386952968592,0.0386952968592,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/16  22:00:00,1.67454135974,3.41396175241,0.0,2.53719583578,0.0679346171559,0.0679346171559,0.0679346171559,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/16  23:00:00,1.3005071995,3.88896215024,0.0,3.21084784664,0.0859719680014,0.0859719680014,0.0859719680014,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/16  24:00:00,0.932616002298,4.62381156177,0.0,4.15393355262,0.111223533323,0.111223533323,0.111223533323,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/17  01:00:00,0.802894744029,5.43694131252,0.0,5.06554573539,0.135632380192,0.135632380192,0.135632380192,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/17  02:00:00,0.747273628574,5.9838601757,0.0,5.63089736797,0.150769937244,0.150769937244,0.150769937244,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/17  03:00:00,0.748826093116,6.59126012274,0.0,6.22930999701,0.166792718096,0.166792718096,0.166792718096,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/17  04:00:00,0.767028168554,7.43650179442,0.0,7.00718697689,0.187620741726,0.187620741726,0.187620741726,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/17  05:00:00,0.839211126384,8.12214527223,0.0,7.40162306951,0.198181954451,0.198181954451,0.198181954451,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/17  06:00:00,1.03144538574,8.61388816952,0.0,7.35069395946,0.196818303468,0.196818303468,0.196818303468,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/17  07:00:00,1.29207843674,6.91149317366,0.0,5.50069578511,0.147283728352,0.147283728352,0.147283728352,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/17  08:00:00,1.15746729066,5.75495879757,0.0,4.39700440775,0.117731870304,0.117731870304,0.117731870304,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/17  09:00:00,1.00718781483,4.90419578369,0.0,3.68454669395,0.0986554784287,0.0986554784287,0.0986554784287,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/17  10:00:00,0.994507621992,4.28991467687,0.0,3.23271482355,0.086557466639,0.086557466639,0.086557466639,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/17  11:00:00,0.976176544806,2.79233647482,0.0,1.88246294879,0.0504038347899,0.0504038347899,0.0504038347899,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/17  12:00:00,0.925196754514,1.38525208618,0.0,0.589568349541,0.01578597109,0.01578597109,0.01578597109,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/17  13:00:00,0.883681534881,0.72964995124,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/17  14:00:00,0.874521103308,0.672271643026,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/17  15:00:00,0.90591549721,0.683982224381,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/17  16:00:00,1.04113437741,0.764804683485,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/17  17:00:00,1.28235341544,0.928065758263,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/17  18:00:00,1.43718146077,1.07788351759,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/17  19:00:00,1.60428123623,1.11122579206,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/17  20:00:00,1.92613256248,1.04260222884,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/17  21:00:00,1.96221132608,0.952577474251,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/17  22:00:00,1.57359799544,0.794654863783,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/17  23:00:00,1.2123145321,1.21435604086,0.0,0.593949810452,0.0159032867758,0.0159032867758,0.0159032867758,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/17  24:00:00,0.859831453281,2.15910872284,0.0,1.72203427288,0.0461082812006,0.0461082812006,0.0461082812006,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/18  01:00:00,0.731082735265,2.73856360164,0.0,2.38353857578,0.0638203714268,0.0638203714268,0.0638203714268,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/18  02:00:00,0.682376469119,3.54063801397,0.0,3.20714332891,0.085872777789,0.085872777789,0.085872777789,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/18  03:00:00,0.682522109761,4.09395896139,0.0,3.75301444245,0.100488734741,0.100488734741,0.100488734741,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/18  04:00:00,0.688200487875,4.47105030834,0.0,4.06316121307,0.108793061048,0.108793061048,0.108793061048,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/18  05:00:00,0.756994320066,5.02953918396,0.0,4.33102155066,0.115965148133,0.115965148133,0.115965148133,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/18  06:00:00,0.94664480074,5.4238911228,0.0,4.18359447258,0.112017718468,0.112017718468,0.112017718468,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/18  07:00:00,1.23968258577,4.93336982268,0.0,3.54383578561,0.0948878773816,0.0948878773816,0.0948878773816,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/18  08:00:00,1.11046347701,3.98074910889,0.0,2.64152413491,0.070728056653,0.070728056653,0.070728056653,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/18  09:00:00,0.964454888801,3.28957531917,0.0,2.08857388197,0.0559225523992,0.0559225523992,0.0559225523992,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/18  10:00:00,0.96114860266,3.0309313925,0.0,1.9868350574,0.0531984473066,0.0531984473066,0.0531984473066,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/18  11:00:00,0.943242283614,1.55432284286,0.0,0.652446885533,0.017469573597,0.017469573597,0.017469573597,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/18  12:00:00,0.909410783424,0.798614443165,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/18  13:00:00,0.883681534881,0.745289303817,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/18  14:00:00,0.874521103308,0.692454821233,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/18  15:00:00,0.90591549721,0.703313118426,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/18  16:00:00,1.04113437741,0.782124225839,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/18  17:00:00,1.28235341544,0.938644812101,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/18  18:00:00,1.43718146077,1.08211294639,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/18  19:00:00,1.61045481471,1.34409323333,0.0,0.230568423891,0.00617357847761,0.00617357847761,0.00617357847761,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/18  20:00:00,1.94568044112,1.775991356,0.0,0.730066619142,0.0195478786345,0.0195478786345,0.0195478786345,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/18  21:00:00,1.9903360522,2.0048432601,0.0,1.05039140536,0.028124726117,0.028124726117,0.028124726117,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/18  22:00:00,1.6318073945,2.97098032256,0.0,2.17398214779,0.0582093990661,0.0582093990661,0.0582093990661,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/18  23:00:00,1.28434599944,3.90990463985,0.0,3.28415322408,0.0879347541142,0.0879347541142,0.0879347541142,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/18  24:00:00,0.935083147672,4.97609305712,0.0,4.53250548238,0.121359975592,0.121359975592,0.121359975592,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/19  01:00:00,0.820566260561,6.08787124717,0.0,5.72553470761,0.153303896723,0.153303896723,0.153303896723,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/19  02:00:00,0.779821615201,7.18976565728,0.0,6.84648699798,0.183317923871,0.183317923871,0.183317923871,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/19  03:00:00,0.797488433932,8.40052466549,0.0,8.04673230167,0.215455058912,0.215455058912,0.215455058912,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/19  04:00:00,0.818770518058,9.36342820204,0.0,8.9396402561,0.23936309123,0.23936309123,0.23936309123,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/19  05:00:00,0.89187857762,10.0842200825,0.0,9.36862669083,0.250849405687,0.250849405687,0.250849405687,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/19  06:00:00,1.10780296711,11.4626375305,0.0,10.2024674085,0.273175884837,0.273175884837,0.273175884837,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/19  07:00:00,1.34566198503,8.91062044931,0.0,7.50191344517,0.200867276639,0.200867276639,0.200867276639,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/19  08:00:00,1.19631475825,7.20520352358,0.0,5.8478646188,0.156579337888,0.156579337888,0.156579337888,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/19  09:00:00,1.0223401942,5.46696447559,0.0,4.25045190479,0.113807857801,0.113807857801,0.113807857801,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/19  10:00:00,0.999387129405,4.46894306993,0.0,3.41495278126,0.0914369740515,0.0914369740515,0.0914369740515,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/19  11:00:00,0.977557621918,2.83960676474,0.0,1.93404288319,0.0517849119015,0.0517849119015,0.0517849119015,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/19  12:00:00,0.927527821005,1.46711841013,0.0,0.676628120289,0.0181170375816,0.0181170375816,0.0181170375816,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/19  13:00:00,0.883681534881,0.723406399157,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/19  14:00:00,0.874521103308,0.664395874874,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/19  15:00:00,0.90591549721,0.674737133916,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/19  16:00:00,1.04113437741,0.755143839051,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/19  17:00:00,1.28235341544,0.917058645254,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/19  18:00:00,1.43718146077,1.06439857684,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/19  19:00:00,1.60428123623,1.10103099223,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/19  20:00:00,1.92613256248,1.03461226122,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/19  21:00:00,1.96221132608,0.946919345382,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/19  22:00:00,1.58764278003,1.31560678598,0.0,0.524539189107,0.0140447845975,0.0140447845975,0.0140447845975,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/19  23:00:00,1.2380518324,2.1755410356,0.0,1.55517655873,0.0416405870753,0.0416405870753,0.0416405870753,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/19  24:00:00,0.899406906491,3.63879331202,0.0,3.20008300985,0.0856837344107,0.0856837344107,0.0856837344107,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/20  01:00:00,0.777208032823,4.46319108651,0.0,4.10620836903,0.109945668986,0.109945668986,0.109945668986,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/20  02:00:00,0.724101043601,5.10485890375,0.0,4.76545661687,0.127597352271,0.127597352271,0.127597352271,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/20  03:00:00,0.723356888719,5.62643220648,0.0,5.27809599093,0.141323513699,0.141323513699,0.141323513699,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/20  04:00:00,0.733994692275,6.18769747027,0.0,5.77346546691,0.154587265447,0.154587265447,0.154587265447,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/20  05:00:00,0.830749090005,7.79359800987,0.0,7.08558620404,0.189719918072,0.189719918072,0.189719918072,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/20  06:00:00,1.05166728992,9.35700359434,0.0,8.10593382443,0.217040207653,0.217040207653,0.217040207653,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/20  07:00:00,1.31095955446,7.60694938868,0.0,6.20586047532,0.166164846075,0.166164846075,0.166164846075,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/20  08:00:00,1.1594143738,5.81941994618,0.0,4.46972331657,0.119678953442,0.119678953442,0.119678953442,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/20  09:00:00,0.990931223838,4.28647651376,0.0,3.0774018141,0.0823988874359,0.0823988874359,0.0823988874359,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/20  10:00:00,0.969689645902,3.35047575755,0.0,2.30582264067,0.0617394905487,0.0617394905487,0.0617394905487,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/20  11:00:00,0.947599049863,1.7100427604,0.0,0.815161708245,0.0218263398468,0.0218263398468,0.0218263398468,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/20  12:00:00,0.909410783424,0.77974759512,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/20  13:00:00,0.883681534881,0.713227709658,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/20  14:00:00,0.874521103308,0.654584364902,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/20  15:00:00,0.90591549721,0.665754357044,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/20  16:00:00,1.04113437741,0.747319901131,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/20  17:00:00,1.28235341544,0.912062861837,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/20  18:00:00,1.43718146077,1.06442630179,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/20  19:00:00,1.60428123623,1.10085352392,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/20  20:00:00,1.92613256248,1.03437023194,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/20  21:00:00,1.96221132608,0.944354863619,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/20  22:00:00,1.57359799544,0.786347739263,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/20  23:00:00,1.20526031006,0.945855312005,0.0,0.330491451126,0.00884906473867,0.00884906473867,0.00884906473867,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/20  24:00:00,0.854479962724,1.9541822524,0.0,1.52216887106,0.040756790644,0.040756790644,0.040756790644,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/21  01:00:00,0.743439825424,3.1979827887,0.0,2.84504640504,0.0761774615862,0.0761774615862,0.0761774615862,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/21  02:00:00,0.703038222006,4.31344248435,0.0,3.97881049334,0.106534530677,0.106534530677,0.106534530677,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/21  03:00:00,0.714571819072,5.29484987494,0.0,4.94999460376,0.132538444052,0.132538444052,0.132538444052,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/21  04:00:00,0.737809218901,6.32952145081,0.0,5.91592893367,0.158401792074,0.158401792074,0.158401792074,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/21  05:00:00,0.821537108626,7.44899145087,0.0,6.74154068244,0.180507936693,0.180507936693,0.180507936693,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/21  06:00:00,1.03708274116,8.8091099192,0.0,7.56123573168,0.202455658886,0.202455658886,0.202455658886,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/21  07:00:00,1.29775592996,7.11004118302,0.0,5.71273660856,0.152961221574,0.152961221574,0.152961221574,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/21  08:00:00,1.15467884047,5.63625369825,0.0,4.29286244727,0.114943420112,0.114943420112,0.114943420112,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/21  09:00:00,1.00063412338,4.64497559117,0.0,3.43978195753,0.0921017869764,0.0921017869764,0.0921017869764,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/21  10:00:00,0.970728796424,3.38713895251,0.0,2.34463243291,0.0627786410707,0.0627786410707,0.0627786410707,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/21  11:00:00,0.951768551289,1.86429684822,0.0,0.970882636654,0.0259958412726,0.0259958412726,0.0259958412726,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/21  12:00:00,0.909410783424,0.777258850215,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/21  13:00:00,0.883681534881,0.709775510415,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/21  14:00:00,0.874521103308,0.649854981948,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/21  15:00:00,0.90591549721,0.659712800799,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/21  16:00:00,1.04113437741,0.7381510066,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/21  17:00:00,1.28235341544,0.901285234869,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/21  18:00:00,1.43718146077,1.0502513361,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/21  19:00:00,1.60428123623,1.08390263974,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/21  20:00:00,1.92613256248,1.01623372147,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/21  21:00:00,1.96221132608,0.926612225466,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/21  22:00:00,1.57359799544,0.770749115232,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/21  23:00:00,1.19641124533,0.600096463633,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/21  24:00:00,0.81372317208,0.415458843161,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/22  01:00:00,0.671867225237,0.34275546515,0.0,0.0,0.0,0.0,0.0,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/22  02:00:00,0.605596157191,0.546716406224,0.0,0.225804458019,0.00604602104075,0.00604602104075,0.00604602104075,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/22  03:00:00,0.612633552889,1.41532076856,0.0,1.08334993603,0.0290072063466,0.0290072063466,0.0290072063466,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/22  04:00:00,0.634637234704,2.35236239246,0.0,1.94631335872,0.0521134596808,0.0521134596808,0.0521134596808,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/22  05:00:00,0.716326609729,3.35916067369,0.0,2.63367764316,0.0705179631294,0.0705179631294,0.0705179631294,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/22  06:00:00,0.936054499951,4.64097990405,0.0,3.32509489987,0.0890309868257,0.0890309868257,0.0890309868257,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/22  07:00:00,1.22778267719,3.66179279491,0.0,2.17735517165,0.0582997133735,0.0582997133735,0.0582997133735,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/22  08:00:00,1.11794511957,2.94587610221,0.0,1.50758055983,0.0403661817189,0.0403661817189,0.0403661817189,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/22  09:00:00,0.979852699778,1.99214266054,0.0,0.701542383754,0.0187841287562,0.0187841287562,0.0187841287562,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/22  10:00:00,0.970980082292,1.24912406562,0.0,0.135484432436,0.00362765968568,0.00362765968568,0.00362765968568,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/22  11:00:00,0.987009595898,0.951545339033,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
