Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.75517294173,17.4187361696,0.0,16.5603132493,0.0,0.48330017369,0.48330017369,0.48330017369,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.17717189015,19.073237167,0.0,18.1131343244,0.0,0.528687042969,0.528687042969,0.528687042969,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.95304362618,21.4120254116,0.0,20.2546046303,0.0,0.591382782508,0.591382782508,0.591382782508,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.4897015123,21.4582473098,0.0,20.1108491985,0.0,0.58732652648,0.58732652648,0.58732652648,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.51058763549,22.5245402788,0.0,21.1372692411,0.0,0.617412324035,0.617412324035,0.617412324035,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.29699553364,23.4380769193,0.0,22.1504666174,0.0,0.64709389526,0.64709389526,0.64709389526,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.04900831578,23.8791880795,0.0,22.7289170901,0.0,0.664033836336,0.664033836336,0.664033836336,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.581217383,23.8322178418,0.0,22.8994996354,0.0,0.669040411917,0.669040411917,0.669040411917,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.12604089918,24.0714478145,0.0,23.378767192,0.0,0.683013286947,0.683013286947,0.683013286947,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.67365394633,24.5745416,0.0,24.1537703135,0.0,0.705593396352,0.705593396352,0.705593396352,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.50405750332,25.1709024178,0.0,24.8502516584,0.0,0.72589928455,0.72589928455,0.72589928455,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.45988685762,26.1445714007,0.0,25.8514083653,0.0,0.755138547556,0.755138547556,0.755138547556,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.43454782147,25.805063738,0.0,25.5046855918,0.0,0.745046991422,0.745046991422,0.745046991422,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.43215923157,25.9797748567,0.0,25.6019863581,0.0,0.747895409799,0.747895409799,0.747895409799,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.50110402053,26.4222452717,0.0,25.6994030459,0.0,0.750698395914,0.750698395914,0.750698395914,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.87302273833,29.1116730943,0.0,27.7459063021,0.0,0.810451899316,0.810451899316,0.810451899316,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.3453525866,28.9334702187,0.0,27.3876487384,0.0,0.800160274647,0.800160274647,0.800160274647,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.16395163614,25.6078018604,0.0,24.1120537133,0.0,0.704439543134,0.704439543134,0.704439543134,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.7479822956,21.3695350499,0.0,20.0163124347,0.0,0.584509464087,0.584509464087,0.584509464087,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.67217243388,19.5072082301,0.0,18.3178706047,0.0,0.534696831247,0.534696831247,0.534696831247,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.5760747376,15.4200582355,0.0,14.3783190513,0.0,0.41950821103,0.41950821103,0.41950821103,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47591609607,12.4810363217,0.0,11.5546406143,0.0,0.336952864398,0.336952864398,0.336952864398,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41331560936,11.1112506323,0.0,10.2528184105,0.0,0.298876394097,0.298876394097,0.298876394097,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3865517086,9.81491910952,0.0,9.02279204314,0.0,0.262947708475,0.262947708475,0.262947708475,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48023637676,9.43678753027,0.0,8.63431959966,0.0,0.251599076909,0.251599076909,0.251599076909,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90823033547,11.2419447008,0.0,10.3512441141,0.0,0.301649727262,0.301649727262,0.301649727262,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67589094355,13.2683779891,0.0,12.1947909757,0.0,0.35547401832,0.35547401832,0.35547401832,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.25328120985,14.6449785855,0.0,13.4075328865,0.0,0.390934925348,0.390934925348,0.390934925348,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.28618552423,16.1090859602,0.0,14.8454207698,0.0,0.432962425852,0.432962425852,0.432962425852,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.08470892447,17.4697492868,0.0,16.3001157016,0.0,0.475471884661,0.475471884661,0.475471884661,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.83949801651,18.0564144382,0.0,17.0047398727,0.0,0.496064870634,0.496064870634,0.496064870634,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.40628995095,18.9248309433,0.0,18.0689797107,0.0,0.527121727022,0.527121727022,0.527121727022,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.97133788601,19.3771233227,0.0,18.73129235,0.0,0.546434259955,0.546434259955,0.546434259955,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.5393683258,20.0085733581,0.0,19.5845942527,0.0,0.571307775825,0.571307775825,0.571307775825,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.3845786737,21.1124753255,0.0,20.7889704042,0.0,0.606420454931,0.606420454931,0.606420454931,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.29992927025,20.6992212019,0.0,20.4032036198,0.0,0.595180960177,0.595180960177,0.595180960177,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.32030472524,21.928911715,0.0,21.6253911577,0.0,0.630803895195,0.630803895195,0.630803895195,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.31780078162,22.0997679061,0.0,21.7189667308,0.0,0.633536959854,0.633536959854,0.633536959854,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.38022482316,22.3178470007,0.0,21.5914184601,0.0,0.629819198548,0.629819198548,0.629819198548,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.69182950231,22.9433769512,0.0,21.5724299038,0.0,0.629258663287,0.629258663287,0.629258663287,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12509229898,21.432910869,0.0,19.8807799866,0.0,0.579899987024,0.579899987024,0.579899987024,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97413833889,19.150343728,0.0,17.6480973506,0.0,0.514626245889,0.514626245889,0.514626245889,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.60467033088,16.495908126,0.0,15.1365390253,0.0,0.441197499363,0.441197499363,0.441197499363,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5384563457,14.9575117873,0.0,13.7626248691,0.0,0.400980743063,0.400980743063,0.400980743063,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46506708407,11.6407291037,0.0,10.5938507024,0.0,0.3085005575,0.3085005575,0.3085005575,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.37840579634,9.15821118955,0.0,8.22702005543,0.0,0.239442564664,0.239442564664,0.239442564664,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31280258443,7.68198801723,0.0,6.81885707371,0.0,0.198363369174,0.198363369174,0.198363369174,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.29985800489,6.85748316608,0.0,6.0609451673,0.0,0.17625400477,0.17625400477,0.17625400477,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.38986585095,6.35167006422,0.0,5.54485220775,0.0,0.161228551094,0.161228551094,0.161228551094,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8253078984,8.4171808958,0.0,7.52206312739,0.0,0.218727290189,0.218727290189,0.218727290189,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59986841036,10.6860822997,0.0,9.60791945434,0.0,0.279451485126,0.279451485126,0.279451485126,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15645631626,11.352470182,0.0,10.1099475304,0.0,0.294110031754,0.294110031754,0.294110031754,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16822518968,12.0957981244,0.0,10.8267892611,0.0,0.315002091304,0.315002091304,0.315002091304,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94399854857,12.6802552624,0.0,11.505099332,0.0,0.334761508763,0.334761508763,0.334761508763,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.71362029111,13.7787471652,0.0,12.7220238922,0.0,0.370187145235,0.370187145235,0.370187145235,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.28538949712,14.8203796356,0.0,13.9598803213,0.0,0.406221273186,0.406221273186,0.406221273186,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82564974181,14.4212706894,0.0,13.7713509238,0.0,0.400746115752,0.400746115752,0.400746115752,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38060792152,14.604964095,0.0,14.1770180041,0.0,0.412547371541,0.412547371541,0.412547371541,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20539680958,15.0117988962,0.0,14.6841184246,0.0,0.427238590814,0.427238590814,0.427238590814,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12771389328,14.8402669079,0.0,14.539859169,0.0,0.422965583216,0.422965583216,0.422965583216,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12675006269,15.3407777028,0.0,15.0327353977,0.0,0.437249232643,0.437249232643,0.437249232643,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11478680548,15.1894309665,0.0,14.8037851795,0.0,0.430522983711,0.430522983711,0.430522983711,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.16092181571,14.8519181953,0.0,14.1194668083,0.0,0.410516191098,0.410516191098,0.410516191098,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.48548547895,15.9254810879,0.0,14.5472810729,0.0,0.422914639935,0.422914639935,0.422914639935,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94040512658,15.1540320247,0.0,13.5944854741,0.0,0.395212814631,0.395212814631,0.395212814631,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82507375656,14.0856241124,0.0,12.5764510617,0.0,0.365561663558,0.365561663558,0.365561663558,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47011956074,11.9197635862,0.0,10.5540606755,0.0,0.306646729222,0.306646729222,0.306646729222,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.41806673089,10.8616854601,0.0,9.66088867363,0.0,0.280591128256,0.280591128256,0.280591128256,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38413601478,8.89005552952,0.0,7.83815292494,0.0,0.227569488219,0.227569488219,0.227569488219,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.3210793182,7.21039750786,0.0,6.27491679571,0.0,0.182116086525,0.182116086525,0.182116086525,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.26256229156,5.97239166612,0.0,5.10534856535,0.0,0.148123076295,0.148123076295,0.148123076295,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25316031748,5.26608738721,0.0,4.46604650436,0.0,0.12955631736,0.12955631736,0.12955631736,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.36856355106,5.63450967564,0.0,4.82419637159,0.0,0.139926251209,0.139926251209,0.139926251209,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.80132435167,7.61168021647,0.0,6.7131753643,0.0,0.194743743455,0.194743743455,0.194743743455,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55934911711,9.31595318944,0.0,8.23400328364,0.0,0.238932191879,0.238932191879,0.238932191879,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.10947827216,9.76157164077,0.0,8.51486390605,0.0,0.247131987653,0.247131987653,0.247131987653,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12347685265,10.5833925307,0.0,9.31019684594,0.0,0.270253754267,0.270253754267,0.270253754267,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91328161405,11.6518394362,0.0,10.4729174458,0.0,0.304044574241,0.304044574241,0.304044574241,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67759152111,12.5694784981,0.0,11.5090486325,0.0,0.334158375243,0.334158375243,0.334158375243,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.23882879514,13.2506951613,0.0,12.3868072437,0.0,0.359660571214,0.359660571214,0.359660571214,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.82021551762,14.2672536523,0.0,13.6143660972,0.0,0.395311891563,0.395311891563,0.395311891563,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.37359020194,14.3961525063,0.0,13.9659766987,0.0,0.405529651961,0.405529651961,0.405529651961,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.21921699351,15.5194858678,0.0,15.1900675088,0.0,0.441058774742,0.441058774742,0.441058774742,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.16555912364,16.1711271316,0.0,15.8693454042,0.0,0.460810813571,0.460810813571,0.460810813571,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.15808322591,16.4448731482,0.0,16.1357502603,0.0,0.468582395862,0.468582395862,0.468582395862,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17510576223,17.2880120746,0.0,16.9013143206,0.0,0.490841940458,0.490841940458,0.490841940458,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.21708469185,16.8019464995,0.0,16.068285281,0.0,0.466679067234,0.466679067234,0.466679067234,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.52362999113,17.2565056116,0.0,15.875638959,0.0,0.461059152108,0.461059152108,0.461059152108,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.03873679167,18.5570868695,0.0,16.9944381601,0.0,0.493544479717,0.493544479717,0.493544479717,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.87867355472,15.9437447968,0.0,14.4320073358,0.0,0.419161461714,0.419161461714,0.419161461714,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.50200057199,13.0280707673,0.0,11.6598458625,0.0,0.338527740468,0.338527740468,0.338527740468,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.44890214945,11.9329532367,0.0,10.7298779958,0.0,0.311426546808,0.311426546808,0.311426546808,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.36617034471,8.27924252879,0.0,7.22475389145,0.0,0.209603818141,0.209603818141,0.209603818141,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.30117388938,6.53181639134,0.0,5.59368033138,0.0,0.162210657703,0.162210657703,0.162210657703,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.22903803313,4.82312908205,0.0,3.95328903263,0.0,0.114598817873,0.114598817873,0.114598817873,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.20799804946,3.71541657681,0.0,2.91221336676,0.0,0.0843940493359,0.0843940493359,0.0843940493359,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.29989049608,3.27272920845,0.0,2.45910521782,0.0,0.0712531962283,0.0712531962283,0.0712531962283,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.73241684161,5.24470191481,0.0,4.34265167518,0.0,0.125836233393,0.125836233393,0.125836233393,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.49753529927,7.19625529921,0.0,6.11050930006,0.0,0.177118374037,0.177118374037,0.177118374037,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.04667483954,7.60879925237,0.0,6.35800511203,0.0,0.184328555035,0.184328555035,0.184328555035,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09084704325,9.47151183115,0.0,8.194606383,0.0,0.237623944876,0.237623944876,0.237623944876,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.8801357798,10.5227663217,0.0,9.34039617433,0.0,0.27089873999,0.27089873999,0.27089873999,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63425638955,11.0903929607,0.0,10.0266216427,0.0,0.290823243682,0.290823243682,0.290823243682,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19790553782,11.8553980891,0.0,10.9885735577,0.0,0.318737313886,0.318737313886,0.318737313886,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78282274351,12.9943722828,0.0,12.3390051569,0.0,0.357919117452,0.357919117452,0.357919117452,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32690564974,12.8023977763,0.0,12.3703121974,0.0,0.35884509976,0.35884509976,0.35884509976,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13826570848,12.7452171841,0.0,12.4137319711,0.0,0.360107489716,0.360107489716,0.360107489716,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06813491318,12.8327806159,0.0,12.5284780971,0.0,0.363386603112,0.363386603112,0.363386603112,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03092261311,12.0855419589,0.0,11.7734656109,0.0,0.341421783061,0.341421783061,0.341421783061,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03945172382,12.6406331927,0.0,12.2502661628,0.0,0.355187902054,0.355187902054,0.355187902054,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10038666829,12.8102060709,0.0,12.0722422944,0.0,0.349981043673,0.349981043673,0.349981043673,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40575228178,13.2249308915,0.0,11.8387349843,0.0,0.343181442764,0.343181442764,0.343181442764,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.86522128288,12.6094895193,0.0,11.0410359074,0.0,0.320028970931,0.320028970931,0.320028970931,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77814595739,12.5120237355,0.0,10.994334957,0.0,0.31863386438,0.31863386438,0.31863386438,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.43911253471,10.8869002279,0.0,9.5135769587,0.0,0.275639703194,0.275639703194,0.275639703194,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42411153697,11.1020424869,0.0,9.89484015153,0.0,0.286635934328,0.286635934328,0.286635934328,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41537762136,9.99200376256,0.0,8.9347529231,0.0,0.258811094798,0.258811094798,0.258811094798,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4069105592,10.191728088,0.0,9.25156885338,0.0,0.267947327527,0.267947327527,0.267947327527,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41185206186,11.140916111,0.0,10.2704468272,0.0,0.297412846601,0.297412846601,0.297412846601,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42447825009,11.1920723757,0.0,10.3893350082,0.0,0.30087424997,0.30087424997,0.30087424997,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.56380232627,12.3846950772,0.0,11.5721930033,0.0,0.335165026419,0.335165026419,0.335165026419,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.02463025904,15.3295657379,0.0,14.4290022841,0.0,0.418049650823,0.418049650823,0.418049650823,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76152552601,16.3052835699,0.0,15.2201748197,0.0,0.441108600779,0.441108600779,0.441108600779,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.22490698136,13.7586357469,0.0,12.5075888731,0.0,0.362560696853,0.362560696853,0.362560696853,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.25056774081,14.9844025046,0.0,13.7066678111,0.0,0.397344642427,0.397344642427,0.397344642427,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.99851940609,14.6094202627,0.0,13.4261831551,0.0,0.389282366285,0.389282366285,0.389282366285,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.73143275765,14.445640762,0.0,13.3811241365,0.0,0.387999611779,0.387999611779,0.387999611779,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23358239991,13.0897285183,0.0,12.2223285765,0.0,0.354414175984,0.354414175984,0.354414175984,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79787277007,13.5187515412,0.0,12.8623791226,0.0,0.37296914402,0.37296914402,0.37296914402,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36234361961,13.7892515642,0.0,13.3367928632,0.0,0.386613772734,0.386613772734,0.386613772734,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.19007347237,14.3941312454,0.0,14.0516859258,0.0,0.407310392207,0.407310392207,0.407310392207,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12587104379,14.7351980798,0.0,14.4231064845,0.0,0.418076288904,0.418076288904,0.418076288904,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09904351323,14.3937096834,0.0,14.0736493861,0.0,0.40794971166,0.40794971166,0.40794971166,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10683362426,14.8773612093,0.0,14.4706779459,0.0,0.419453454291,0.419453454291,0.419453454291,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.17324007189,15.2082623303,0.0,14.4228197392,0.0,0.418054972611,0.418054972611,0.418054972611,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
