Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  01:00:00,1.49008936868,19.0198985963,0.0,18.5899285171,0.0,0.522028818703,0.522028818703,0.522028818703,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.29802499776,18.8438969564,0.0,18.5142940047,0.0,0.519866778991,0.519866778991,0.519866778991,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.22352649836,18.7797412686,0.0,18.4772822579,0.0,0.518778188295,0.518778188295,0.518778188295,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20122802004,18.5382044451,0.0,18.2281883886,0.0,0.511727189987,0.511727189987,0.511727189987,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.17846374432,17.9947450027,0.0,17.6067413688,0.0,0.494199922546,0.494199922546,0.494199922546,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22831778047,17.7626823988,0.0,17.0281557737,0.0,0.477912155853,0.477912155853,0.477912155853,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.5535142124,18.8742996581,0.0,17.4939990722,0.0,0.490943373386,0.490943373386,0.490943373386,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.98801732036,17.3415541294,0.0,15.7796391961,0.0,0.442825008411,0.442825008411,0.442825008411,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.90040498803,17.2238692601,0.0,15.7125203423,0.0,0.440892895022,0.440892895022,0.440892895022,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.59999762524,16.9257270072,0.0,15.5586420702,0.0,0.436524793718,0.436524793718,0.436524793718,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.58705062602,17.2276405846,0.0,16.0261493719,0.0,0.44957502338,0.44957502338,0.44957502338,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.58833679811,16.4444564671,0.0,15.3925462711,0.0,0.431770271549,0.431770271549,0.431770271549,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.55904315666,15.9128246701,0.0,14.9778179659,0.0,0.420079924987,0.420079924987,0.420079924987,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.53200721278,15.7558643131,0.0,14.8897751748,0.0,0.417567997516,0.417567997516,0.417567997516,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.53566805173,15.4935122157,0.0,14.6945408649,0.0,0.412064051609,0.412064051609,0.412064051609,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.64560598703,15.6797169235,0.0,14.8704341681,0.0,0.416968687178,0.416968687178,0.416968687178,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.02404857921,15.7876190427,0.0,14.8892363433,0.0,0.417467970993,0.417467970993,0.417467970993,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.75758419606,16.6750984962,0.0,15.5925072672,0.0,0.437167270825,0.437167270825,0.437167270825,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.27339055499,15.9053828254,0.0,14.6583440201,0.0,0.411044270483,0.411044270483,0.411044270483,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26313008487,15.8899641966,0.0,14.6157402639,0.0,0.409906986494,0.409906986494,0.409906986494,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.02146157527,15.8787337617,0.0,14.6986363849,0.0,0.412224535456,0.412224535456,0.412224535456,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.75974146884,15.9054197673,0.0,14.8436762771,0.0,0.416308322963,0.416308322963,0.416308322963,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3236860151,16.7151223144,0.0,15.8498581473,0.0,0.444517791166,0.444517791166,0.444517791166,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8964655363,17.468895132,0.0,16.8147044043,0.0,0.471561910249,0.471561910249,0.471561910249,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.4494412681,17.5956074944,0.0,17.1643148365,0.0,0.481380718128,0.481380718128,0.481380718128,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24140267637,16.8481673236,0.0,16.5174781609,0.0,0.463244457607,0.463244457607,0.463244457607,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1625861132,16.629417666,0.0,16.3257874804,0.0,0.457837803136,0.457837803136,0.457837803136,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.13520524441,16.2066714188,0.0,15.8953901793,0.0,0.445704414363,0.445704414363,0.445704414363,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.13352741147,16.4130595727,0.0,16.0237791438,0.0,0.449263589697,0.449263589697,0.449263589697,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.2020199844,16.8453581019,0.0,16.1090336405,0.0,0.451614359782,0.451614359782,0.451614359782,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.50518895194,17.1718706584,0.0,15.7885480105,0.0,0.442618112919,0.442618112919,0.442618112919,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.97094671772,16.7521859735,0.0,15.1870428716,0.0,0.425754405768,0.425754405768,0.425754405768,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86530119293,15.9897977183,0.0,14.4753920424,0.0,0.405789099923,0.405789099923,0.405789099923,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57813280503,16.1624154049,0.0,14.7926337331,0.0,0.414659973515,0.414659973515,0.414659973515,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52601461616,15.0659969522,0.0,13.86196176,0.0,0.388539013527,0.388539013527,0.388539013527,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48457103839,12.759721161,0.0,11.7047915515,0.0,0.328004511824,0.328004511824,0.328004511824,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.44473330407,11.8515337371,0.0,10.9134558345,0.0,0.305770072398,0.305770072398,0.305770072398,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39915134656,11.0316846448,0.0,10.1626205275,0.0,0.284712131299,0.284712131299,0.284712131299,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.41874731828,11.3374223148,0.0,10.5356905311,0.0,0.29514331816,0.29514331816,0.29514331816,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.555055692,12.4618019358,0.0,11.6503939584,0.0,0.326418392141,0.326418392141,0.326418392141,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.00307011377,15.0461108688,0.0,14.1466780164,0.0,0.39648950556,0.39648950556,0.39648950556,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.78119415048,17.5154852421,0.0,16.4324810422,0.0,0.460777225247,0.460777225247,0.460777225247,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.31895719685,17.5257544405,0.0,16.2778000147,0.0,0.456610912347,0.456610912347,0.456610912347,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.32316861936,18.0241333807,0.0,16.7494714793,0.0,0.469945520984,0.469945520984,0.469945520984,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.08436070069,18.1121661912,0.0,16.931766572,0.0,0.475123660884,0.475123660884,0.475123660884,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82842782285,18.3442046854,0.0,17.2823934303,0.0,0.484994676976,0.484994676976,0.484994676976,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.37184888634,18.4201198228,0.0,17.5552054294,0.0,0.492680662406,0.492680662406,0.492680662406,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91806273249,18.2257157831,0.0,17.5719473298,0.0,0.493159106432,0.493159106432,0.493159106432,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.46050630616,17.9780101438,0.0,17.5471386617,0.0,0.492445756185,0.492445756185,0.492445756185,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26561925964,17.7025698824,0.0,17.372130071,0.0,0.487461040869,0.487461040869,0.487461040869,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19872673543,17.9103787423,0.0,17.6071775943,0.0,0.49397842536,0.49397842536,0.49397842536,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16884401746,17.3978922731,0.0,17.0871458917,0.0,0.479343187416,0.479343187416,0.479343187416,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16370308304,17.4808912008,0.0,17.0920553896,0.0,0.479439261271,0.479439261271,0.479439261271,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.21102393942,17.1590355177,0.0,16.422410644,0.0,0.46061831481,0.46061831481,0.46061831481,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52604884871,17.9110347291,0.0,16.5260166959,0.0,0.46347800969,0.46347800969,0.46347800969,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04596772932,19.4241323638,0.0,17.8570753857,0.0,0.500775417366,0.500775417366,0.500775417366,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85665529285,15.6783824315,0.0,14.162058721,0.0,0.397143199842,0.397143199842,0.397143199842,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.54441156399,14.9594620854,0.0,13.5874291777,0.0,0.380938732473,0.380938732473,0.380938732473,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53155240921,15.2633724182,0.0,14.0576353514,0.0,0.39407680657,0.39407680657,0.39407680657,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.527355337,14.2828251231,0.0,13.2271421606,0.0,0.370788810432,0.370788810432,0.370788810432,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.50263825287,13.9131358954,0.0,12.9747647453,0.0,0.3636750212,0.3636750212,0.3636750212,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.47284236401,13.6569529968,0.0,12.7877374188,0.0,0.358403148748,0.358403148748,0.358403148748,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47885779262,13.4783530081,0.0,12.6764018675,0.0,0.355253792501,0.355253792501,0.355253792501,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.59434972054,13.8639859285,0.0,13.0517226521,0.0,0.365712420683,0.365712420683,0.365712420683,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.97738676193,14.1352007879,0.0,13.2336866127,0.0,0.370806153715,0.370806153715,0.370806153715,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70674899295,14.8730019836,0.0,13.7867743022,0.0,0.386332067718,0.386332067718,0.386332067718,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21952585384,13.9972326509,0.0,12.7451308819,0.0,0.357179569332,0.357179569332,0.357179569332,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20942319233,13.9882254227,0.0,12.7094728996,0.0,0.356200093955,0.356200093955,0.356200093955,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96768250812,13.9733404366,0.0,12.7888437019,0.0,0.358445468307,0.358445468307,0.358445468307,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70498447568,13.9653565154,0.0,12.8996185341,0.0,0.361551329803,0.361551329803,0.361551329803,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24650528414,13.9749375935,0.0,13.1063529604,0.0,0.367337060205,0.367337060205,0.367337060205,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79999202403,14.0409000793,0.0,13.383807705,0.0,0.375088397972,0.375088397972,0.375088397972,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35801968414,14.0951777538,0.0,13.6422396016,0.0,0.382289837268,0.382289837268,0.382289837268,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17704280836,14.4148970392,0.0,14.0717821578,0.0,0.394279728195,0.394279728195,0.394279728195,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11621273862,14.8913170855,0.0,14.5784324524,0.0,0.40841798373,0.40841798373,0.40841798373,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.11620723548,15.4967064658,0.0,15.1759214502,0.0,0.425113433912,0.425113433912,0.425113433912,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.11675196663,15.7347781317,0.0,15.3276960555,0.0,0.429371796659,0.429371796659,0.429371796659,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.18624661364,16.1737217955,0.0,15.3878302034,0.0,0.431061514363,0.431061514363,0.431061514363,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
