Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  23:00:00,2.44535637552,6.37402378912,0.0,6.32596706017,0.0,0.177812851153,0.177812851153,0.177812851153,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444260706863
 01/03  24:00:00,1.89436551231,7.20690760115,0.0,7.1651471979,0.0,0.201413496853,0.201413496853,0.201413496853,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309306862967
 01/04  01:00:00,1.32299483608,7.65903287,0.0,7.62449065566,0.0,0.214342089752,0.214342089752,0.214342089752,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16633619933
 01/04  02:00:00,1.08335398015,7.96062242553,0.0,7.92881814491,0.0,0.22290387848,0.22290387848,0.22290387848,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101150646172
 01/04  03:00:00,1.00115332301,8.18828589355,0.0,8.15685035821,0.0,0.229333954902,0.229333954902,0.229333954902,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833987931777
 01/04  04:00:00,0.993362916701,8.26489766249,0.0,8.23390462149,0.0,0.231517619687,0.231517619687,0.231517619687,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088536320939
 01/04  05:00:00,1.05539388706,8.78901779588,0.0,8.75919552116,0.0,0.246331391025,0.246331391025,0.246331391025,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140631009336
 01/04  06:00:00,1.34854270564,8.7929332511,0.0,8.75965398934,0.0,0.246366202273,0.246366202273,0.246366202273,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368664785391
 01/04  07:00:00,2.0636385349,8.32400950863,0.0,8.28555859429,0.0,0.233049114289,0.233049114289,0.233049114289,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794358445147
 01/04  08:00:00,2.66502532502,8.9239222586,0.0,8.88306528129,0.0,0.249862355129,0.249862355129,0.249862355129,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911556155099
 01/04  09:00:00,2.52624739514,8.01282539959,0.0,7.97828318524,0.0,0.224459197399,0.224459197399,0.224459197399,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880713564872
 01/04  10:00:00,2.13235913672,7.32660842099,0.0,7.29721020334,0.0,0.205313398251,0.205313398251,0.205313398251,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787132868402
 01/04  11:00:00,2.02573690679,8.32550246782,0.0,8.29541285277,0.0,0.233401869538,0.233401869538,0.233401869538,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676213880619
 01/04  12:00:00,1.90354766216,6.82236743767,0.0,6.79226860398,0.0,0.191121628529,0.191121628529,0.191121628529,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577216783933
 01/04  13:00:00,1.80743720671,6.77080441292,0.0,6.741212604,0.0,0.18968599571,0.18968599571,0.18968599571,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499989559024
 01/04  14:00:00,1.71701526964,6.0679269954,0.0,6.03731191832,0.0,0.169889320966,0.169889320966,0.169889320966,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454202538294
 01/04  15:00:00,1.69756143502,6.71191774309,0.0,6.6795787818,0.0,0.187975593014,0.187975593014,0.187975593014,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408631499649
 01/04  16:00:00,1.80611021794,6.75827730647,0.0,6.72414071194,0.0,0.189252277652,0.189252277652,0.189252277652,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414444693806
 01/04  17:00:00,2.2442933156,7.38558625538,0.0,7.34520864694,0.0,0.206772227354,0.206772227354,0.206772227354,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469356651365
 01/04  18:00:00,3.0759862142,8.27295370379,0.0,8.22390136258,0.0,0.231559592215,0.231559592215,0.231559592215,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58684991894
 01/04  19:00:00,3.68133984379,7.5371164547,0.0,7.48386041726,0.0,0.210758596069,0.210758596069,0.210758596069,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695335141013
 01/04  20:00:00,3.68726707252,7.6166646992,0.0,7.5616939962,0.0,0.212978637121,0.212978637121,0.212978637121,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712923206707
 01/04  21:00:00,3.39287140341,7.77383333939,0.0,7.71697281682,0.0,0.21738151239,0.21738151239,0.21738151239,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648415388747
 01/04  22:00:00,3.07293056122,8.25501347371,0.0,8.19948043416,0.0,0.231015885018,0.231015885018,0.231015885018,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569960768016
 01/04  23:00:00,2.51447177116,8.78960901473,0.0,8.74155228578,0.0,0.246329959057,0.246329959057,0.246329959057,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444858994595
 01/04  24:00:00,1.94884061219,9.11067700565,0.0,9.0689166024,0.0,0.255591364,0.255591364,0.255591364,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309604095701
 01/05  01:00:00,1.37141871513,9.35572794569,0.0,9.32118573135,0.0,0.262723696687,0.262723696687,0.262723696687,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166378471438
 01/05  02:00:00,1.12865152833,9.54955557823,0.0,9.51775129761,0.0,0.268284696309,0.268284696309,0.268284696309,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101067376527
 01/05  03:00:00,1.04575354173,9.75172585153,0.0,9.72029031619,0.0,0.274012606624,0.274012606624,0.274012606624,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833203601695
 01/05  04:00:00,1.04410242867,10.0452402738,0.0,10.0142472328,0.0,0.282319628311,0.282319628311,0.282319628311,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884738242844
 01/05  05:00:00,1.10979819238,10.6948498711,0.0,10.6650275964,0.0,0.300719336221,0.300719336221,0.300719336221,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140647369451
 01/05  06:00:00,1.40882651531,10.8920047802,0.0,10.8587255184,0.0,0.306223207404,0.306223207404,0.306223207404,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369091589931
 01/05  07:00:00,2.16800590963,11.9603611815,0.0,11.9219102672,0.0,0.336267212789,0.336267212789,0.336267212789,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795507721375
 01/05  08:00:00,2.74223196762,11.5864482301,0.0,11.5455912528,0.0,0.32573763061,0.32573763061,0.32573763061,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912887522221
 01/05  09:00:00,2.56938377617,9.46795349896,0.0,9.43341128462,0.0,0.266178288267,0.266178288267,0.266178288267,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882130855036
 01/05  10:00:00,2.16329580766,8.35726083966,0.0,8.32786262201,0.0,0.23496733355,0.23496733355,0.23496733355,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788415604049
 01/05  11:00:00,2.00924559325,7.67585733328,0.0,7.64576771822,0.0,0.215718703361,0.215718703361,0.215718703361,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677405733253
 01/05  12:00:00,1.87294805145,5.68176940105,0.0,5.65167056736,0.0,0.159453676273,0.159453676273,0.159453676273,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578285125476
 01/05  13:00:00,1.75042558528,4.69716425275,0.0,4.66757244382,0.0,0.131681673103,0.131681673103,0.131681673103,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500982260209
 01/05  14:00:00,1.6344710953,3.0926481672,0.0,3.06203309011,0.0,0.0863810190141,0.0863810190141,0.0863810190141,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455166665911
 01/05  15:00:00,1.58239177131,2.58093676299,0.0,2.54859780171,0.0,0.0718937922231,0.0718937922231,0.0718937922231,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409543636731
 01/05  16:00:00,1.69473170114,2.76127735863,0.0,2.72714076409,0.0,0.0769306335362,0.0769306335362,0.0769306335362,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415387821131
 01/05  17:00:00,2.13014410082,3.2864763183,0.0,3.24609870986,0.0,0.0915806268431,0.0915806268431,0.0915806268431,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470399037096
 01/05  18:00:00,2.99381213579,5.30285798548,0.0,5.25380564426,0.0,0.148263162193,0.148263162193,0.148263162193,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587972270556
 01/05  19:00:00,3.59736287056,4.49926137193,0.0,4.4460053345,0.0,0.125498037312,0.125498037312,0.125498037312,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696618726543
 01/05  20:00:00,3.618857508,5.12972724581,0.0,5.07475654281,0.0,0.143263664804,0.143263664804,0.143263664804,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714228614507
 01/05  21:00:00,3.33940327956,5.81913717216,0.0,5.76227664959,0.0,0.162688579915,0.162688579915,0.162688579915,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649640197373
 01/05  22:00:00,3.02922809464,6.6522552502,0.0,6.59672221065,0.0,0.186263888774,0.186263888774,0.186263888774,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571010297683
 01/05  23:00:00,2.4694694228,7.14982242603,0.0,7.10176569708,0.0,0.200529689898,0.200529689898,0.200529689898,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445656915404
 01/05  24:00:00,1.9200425272,8.05356398888,0.0,8.01180358563,0.0,0.226225593969,0.226225593969,0.226225593969,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31017178074
 01/06  01:00:00,1.36182253183,8.98956976045,0.0,8.95502754611,0.0,0.25285861881,0.25285861881,0.25285861881,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166647366018
 01/06  02:00:00,1.13596728885,9.78862552207,0.0,9.75682124145,0.0,0.275499862823,0.275499862823,0.275499862823,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101167970527
 01/06  03:00:00,1.04199590515,9.60146887083,0.0,9.57003333549,0.0,0.270229004672,0.270229004672,0.270229004672,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833463255492
 01/06  04:00:00,1.02905657052,9.49503156544,0.0,9.46403852444,0.0,0.267225756245,0.267225756245,0.267225756245,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885218381984
 01/06  05:00:00,1.08055104626,9.63816610276,0.0,9.60834382803,0.0,0.271293570433,0.271293570433,0.271293570433,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140825989125
 01/06  06:00:00,1.37314424794,9.59335208614,0.0,9.56007282439,0.0,0.26990883244,0.26990883244,0.26990883244,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369723697529
 01/06  07:00:00,2.09900368692,9.45323635447,0.0,9.41478544013,0.0,0.265795212393,0.265795212393,0.265795212393,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796977499059
 01/06  08:00:00,2.6512832185,8.29543271178,0.0,8.25457573447,0.0,0.233029995562,0.233029995562,0.233029995562,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914646408149
 01/06  09:00:00,2.52161688835,7.71197267106,0.0,7.67743045672,0.0,0.216717413617,0.216717413617,0.216717413617,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883824841864
 01/06  10:00:00,2.12315090311,6.87867903624,0.0,6.84928081859,0.0,0.193309781124,0.193309781124,0.193309781124,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789928251924
 01/06  11:00:00,1.98836906673,6.88944136948,0.0,6.85935175442,0.0,0.193559638138,0.193559638138,0.193559638138,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678688271962
 01/06  12:00:00,1.86115964322,5.22569264588,0.0,5.19559381219,0.0,0.146579538209,0.146579538209,0.146579538209,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579370855307
 01/06  13:00:00,1.71575274159,3.43347140728,0.0,3.40387959835,0.0,0.0960037409601,0.0960037409601,0.0960037409601,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501987348656
 01/06  14:00:00,1.6199768584,2.548541323,0.0,2.51792624592,0.0,0.0709967871815,0.0709967871815,0.0709967871815,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456056660844
 01/06  15:00:00,1.54990996761,1.39982971167,0.0,1.36749075039,0.0,0.0385497247161,0.0385497247161,0.0385497247161,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410405900537
 01/06  16:00:00,1.66790805599,1.78109433002,0.0,1.74695773549,0.0,0.0492424715816,0.0492424715816,0.0492424715816,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416252337931
 01/06  17:00:00,2.09151269496,1.8842445864,0.0,1.84386697796,0.0,0.0519723399942,0.0519723399942,0.0519723399942,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471375918087
 01/06  18:00:00,2.9095175296,2.27129149136,0.0,2.22223915015,0.0,0.0626394838236,0.0626394838236,0.0626394838236,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589301342738
