Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,0.983449118145,5.65615436741,0.0,5.19746854855,0.0,0.145089461037,0.145089461037,0.145089461037,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.849147770844,6.32896123026,0.0,5.94553756228,0.0,0.166001844664,0.166001844664,0.166001844664,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.799459002934,6.70056188906,0.0,6.33741767756,0.0,0.176971365446,0.176971365446,0.176971365446,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.791430865677,6.94169277536,0.0,6.56982748813,0.0,0.183506125975,0.183506125975,0.183506125975,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.80320133262,7.54542442615,0.0,7.11259281203,0.0,0.198702310704,0.198702310704,0.198702310704,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.878613045871,8.34150785355,0.0,7.63531674112,0.0,0.21332051981,0.21332051981,0.21332051981,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.13413325137,8.52075327706,0.0,7.31137574803,0.0,0.20426516557,0.20426516557,0.20426516557,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.50661736283,7.46276768152,0.0,6.11636540883,0.0,0.170936912262,0.170936912262,0.170936912262,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.3855800647,5.57786639915,0.0,4.28389511271,0.0,0.119719730544,0.119719730544,0.119719730544,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.12915548098,4.17887777245,0.0,3.02040827568,0.0,0.0843799911578,0.0843799911578,0.0843799911578,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.11128279976,3.93308341067,0.0,2.91518917694,0.0,0.081393103424,0.081393103424,0.081393103424,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.10002896026,2.7276217737,0.0,1.8308817275,0.0,0.0510626021213,0.0510626021213,0.0510626021213,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.08275200591,2.62065390053,0.0,1.81448828949,0.0,0.0506045255209,0.0506045255209,0.0506045255209,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.04762567751,2.24563812822,0.0,1.49152982904,0.0,0.0415853099461,0.0415853099461,0.0415853099461,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.05665641322,2.39642051119,0.0,1.69204746481,0.0,0.0471635697798,0.0471635697798,0.0471635697798,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.12910500976,1.88375550073,0.0,1.16950564371,0.0,0.0325864614653,0.0325864614653,0.0325864614653,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.45562929001,2.31393742038,0.0,1.52865665297,0.0,0.0425926661188,0.0425926661188,0.0425926661188,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.0603973268,2.96583014404,0.0,2.02992836934,0.0,0.0565750416371,0.0565750416371,0.0565750416371,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.46575005345,2.58668305297,0.0,1.51597773887,0.0,0.0422225770592,0.0422225770592,0.0422225770592,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.4344300039,2.67529995357,0.0,1.57944716547,0.0,0.0439954929228,0.0439954929228,0.0439954929228,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.25368963065,3.12066881103,0.0,2.09572012719,0.0,0.0583951360378,0.0583951360378,0.0583951360378,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.05104586459,3.36408242223,0.0,2.43090455913,0.0,0.0677317463738,0.0677317463738,0.0677317463738,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.67580642118,3.59031336601,0.0,2.8065389722,0.0,0.0781943871742,0.0781943871742,0.0781943871742,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.31336532047,4.07840065097,0.0,3.4569894561,0.0,0.0963260853777,0.0963260853777,0.0963260853777,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.941911503038,4.16549379052,0.0,3.71644531897,0.0,0.10355184593,0.10355184593,0.10355184593,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.799859806528,4.55922016727,0.0,4.18878749896,0.0,0.116713880348,0.116713880348,0.116713880348,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.740416610193,4.58243076411,0.0,4.23207303752,0.0,0.117928972705,0.117928972705,0.117928972705,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.734756759669,4.90772280846,0.0,4.55156489418,0.0,0.126832019968,0.126832019968,0.126832019968,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.738454275972,5.2257721625,0.0,4.80698223048,0.0,0.133955254056,0.133955254056,0.133955254056,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.79519811272,5.35197000651,0.0,4.66211209838,0.0,0.129905586659,0.129905586659,0.129905586659,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.07583300082,6.43283264708,0.0,5.23799252954,0.0,0.145964915024,0.145964915024,0.145964915024,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.43710590616,4.97399604095,0.0,3.64121681505,0.0,0.101425455592,0.101425455592,0.101425455592,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.33848605766,3.88878021475,0.0,2.60704280187,0.0,0.0726257235042,0.0726257235042,0.0726257235042,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.08318585271,2.52622233408,0.0,1.38006476167,0.0,0.0384103628892,0.0384103628892,0.0384103628892,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.06377096999,2.21869581353,0.0,1.21728828849,0.0,0.033881273652,0.033881273652,0.033881273652,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.874381921333,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.778340435837,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.726525719862,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.677205030129,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.69164015926,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.770187196856,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.92888984812,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.06837046009,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39588124392,1.29403958848,0.0,0.196140470099,0.0,0.00544673295078,0.00544673295078,0.00544673295078,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.22092137981,1.94991637729,0.0,0.920286661251,0.0,0.025626885202,0.025626885202,0.025626885202,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.03620624231,2.83596842295,0.0,1.89681053058,0.0,0.0528921240935,0.0528921240935,0.0528921240935,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.67908572551,3.71153586259,0.0,2.92046139263,0.0,0.0814736915003,0.0814736915003,0.0814736915003,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.31048331286,3.9774819809,0.0,3.34888866092,0.0,0.0934440777617,0.0934440777617,0.0934440777617,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.958259989418,4.75272102117,0.0,4.29536576537,0.0,0.11990033231,0.11990033231,0.11990033231,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.820943068507,5.31576523624,0.0,4.93591152958,0.0,0.137797142327,0.137797142327,0.137797142327,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.771192834491,5.68762599987,0.0,5.32563706712,0.0,0.148705197003,0.148705197003,0.148705197003,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.765595249101,6.01390180316,0.0,5.64484996828,0.0,0.1576705094,0.1576705094,0.1576705094,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.769018962997,6.31821966214,0.0,5.88889799339,0.0,0.16451994108,0.16451994108,0.16451994108,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.838246579157,6.89027968159,0.0,6.18954820254,0.0,0.172954053096,0.172954053096,0.172954053096,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.13264707889,8.46060212773,0.0,7.25425135,0.0,0.202778993092,0.202778993092,0.202778993092,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.48792513483,6.79078853259,0.0,5.44568726806,0.0,0.152244684266,0.152244684266,0.152244684266,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.36529179609,4.84692755405,0.0,3.55397858228,0.0,0.0994314619315,0.0994314619315,0.0994314619315,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.10424355708,3.28094921156,0.0,2.12658863546,0.0,0.059468067251,0.059468067251,0.059468067251,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.06746852812,2.34581904761,0.0,1.34475084673,0.0,0.0375788317855,0.0375788317855,0.0375788317855,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.05509060378,1.09231761415,0.0,0.219565003538,0.0,0.00612424564083,0.00612424564083,0.00612424564083,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.777781109375,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.726219271074,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.677457367407,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.692228037218,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.773816720715,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.01607843864,1.37496249101,0.0,0.438900291082,0.0,0.0122561534735,0.0122561534735,0.0122561534735,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.4383597109,1.61003173246,0.0,0.531203884496,0.0,0.0148322345133,0.0148322345133,0.0148322345133,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.41367051596,1.93924929415,0.0,0.831811074026,0.0,0.0232360049922,0.0232360049922,0.0232360049922,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.2458668324,2.84652579945,0.0,1.80915305024,0.0,0.0505723377931,0.0505723377931,0.0505723377931,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.05994817944,3.68773676077,0.0,2.74141780199,0.0,0.0766340612167,0.0766340612167,0.0766340612167,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.69369131147,4.23179803293,0.0,3.43633969819,0.0,0.0960792774674,0.0960792774674,0.0960792774674,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.33412317484,4.81953160747,0.0,4.18679892771,0.0,0.11708393975,0.11708393975,0.11708393975,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.973349129093,5.28710294041,0.0,4.82603498262,0.0,0.134989471985,0.134989471985,0.134989471985,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.831720134496,5.693144101,0.0,5.31093173148,0.0,0.148574208316,0.148574208316,0.148574208316,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.781493010153,6.04446301181,0.0,5.68235315652,0.0,0.159005372665,0.159005372665,0.159005372665,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.773171637924,6.27263238478,0.0,5.90400497995,0.0,0.165246898223,0.165246898223,0.165246898223,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.791922609037,7.12477021765,0.0,6.693634183,0.0,0.187423587121,0.187423587121,0.187423587121,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.850691708048,7.32457528605,0.0,6.62075912674,0.0,0.185399181988,0.185399181988,0.185399181988,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.1099181923,7.63888650288,0.0,6.4294057335,0.0,0.180050106504,0.180050106504,0.180050106504,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.49614751224,7.07678964664,0.0,5.72819896148,0.0,0.160467061674,0.160467061674,0.160467061674,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.38630566499,5.5969262178,0.0,4.29988900808,0.0,0.120445330832,0.120445330832,0.120445330832,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.1182358064,3.78144542975,0.0,2.62321151672,0.0,0.0734603165786,0.0734603165786,0.0734603165786,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.08302218194,2.90440663473,0.0,1.89806273992,0.0,0.0531324856011,0.0531324856011,0.0531324856011,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.873397785542,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.773757042047,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.721408633567,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.672795269794,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.688116087952,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.769812081629,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.930223764614,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.07170914576,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39070126395,1.11165498103,0.0,0.00956966732963,0.0,0.000266752973937,0.000266752973937,0.000266752973937,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.2083950294,1.50114336262,0.0,0.468959743854,0.0,0.0131005347878,0.0131005347878,0.0131005347878,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.02334014005,2.37184397437,0.0,1.43094991752,0.0,0.0400260218259,0.0400260218259,0.0400260218259,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.66575708373,3.22720620848,0.0,2.43553046125,0.0,0.0681450497231,0.0681450497231,0.0681450497231,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.31363685007,4.08256203375,0.0,3.45160126602,0.0,0.096597614972,0.096597614972,0.096597614972,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.94771490255,4.36350406271,0.0,3.90704963792,0.0,0.109355245442,0.109355245442,0.109355245442,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.833533413411,5.75085537587,0.0,5.37064177348,0.0,0.150387487231,0.150387487231,0.150387487231,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.791010951659,6.37933482395,0.0,6.01766921379,0.0,0.168523314171,0.168523314171,0.168523314171,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.776532826588,6.38795170158,0.0,6.01890302413,0.0,0.168608086887,0.168608086887,0.168608086887,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.79792675367,7.33366161483,0.0,6.90166812988,0.0,0.193427731754,0.193427731754,0.193427731754,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.85736355663,7.55803903051,0.0,6.85284907123,0.0,0.192071030569,0.192071030569,0.192071030569,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.11775051484,7.91366011738,0.0,6.70233067809,0.0,0.187882429041,0.187882429041,0.187882429041,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.50672690541,7.45103051961,0.0,6.100912114,0.0,0.171046454842,0.171046454842,0.171046454842,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.41485992464,6.6180686231,0.0,5.31467474551,0.0,0.148999590489,0.148999590489,0.148999590489,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.14557603244,4.76884556291,0.0,3.59637726511,0.0,0.100800542612,0.100800542612,0.100800542612,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.10066986706,3.54420940725,0.0,2.52614397481,0.0,0.0707801707201,0.0707801707201,0.0707801707201,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.07296852482,1.73857398066,0.0,0.857820462795,0.0,0.0240021666798,0.0240021666798,0.0240021666798,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.04624525761,1.28697963534,0.0,0.50407441656,0.0,0.014097777228,0.014097777228,0.014097777228,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.01254804335,0.96518459815,0.0,0.232779829047,0.0,0.00650767578699,0.00650767578699,0.00650767578699,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.01231448246,0.785759049147,0.0,0.101009444673,0.0,0.00282163901717,0.00282163901717,0.00282163901717,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.09785470272,0.747570632165,0.0,0.0478480225645,0.0,0.00133615442498,0.00133615442498,0.00133615442498,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.42455737498,1.18864892056,0.0,0.412148660038,0.0,0.0115207510948,0.0115207510948,0.0115207510948,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.03192966863,1.93804568854,0.0,1.00469017846,0.0,0.0281073834591,0.0281073834591,0.0281073834591,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.44761886111,1.93492340452,0.0,0.861825479022,0.0,0.024091384722,0.024091384722,0.024091384722,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.4206049998,2.18050448293,0.0,1.07913623032,0.0,0.0301704888301,0.0301704888301,0.0301704888301,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.23442609873,2.42849429853,0.0,1.39946122001,0.0,0.0391316041193,0.0391316041193,0.0391316041193,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.03363786774,2.7367764147,0.0,1.79951080676,0.0,0.0503237495214,0.0503237495214,0.0503237495214,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.66690099461,3.26345505689,0.0,2.47713987671,0.0,0.0692889606059,0.0692889606059,0.0692889606059,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.3024195218,3.67589741827,0.0,3.05227834206,0.0,0.0853802867067,0.0853802867067,0.0853802867067,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.945191693719,4.00897371455,0.0,3.54519962849,0.0,0.0991627397165,0.0991627397165,0.0991627397165,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.796629588879,4.26983684447,0.0,3.8919578166,0.0,0.1088788013,0.1088788013,0.1088788013,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.740339889213,4.45845023557,0.0,4.10355981547,0.0,0.114805806904,0.114805806904,0.114805806904,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.736191497797,4.88874139901,0.0,4.52698825743,0.0,0.126673786573,0.126673786573,0.126673786573,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.740076402825,5.16291800686,0.0,4.73350432233,0.0,0.132461032713,0.132461032713,0.132461032713,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.811858589122,5.79353154905,0.0,5.06630467758,0.0,0.141786588394,0.141786588394,0.141786588394,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
