Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.49794786456,18.3698863653,0.0,17.9218330096,0.0,0.522218017686,0.522218017686,0.522218017686,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.29496107926,17.9188278811,0.0,17.5793774937,0.0,0.512197999097,0.512197999097,0.512197999097,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.21914685565,17.8619161651,0.0,17.5521917886,0.0,0.511352100766,0.511352100766,0.511352100766,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.20390905179,17.9217991592,0.0,17.6042016479,0.0,0.512815250222,0.512815250222,0.512815250222,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.18493213901,17.4840326396,0.0,17.0808511929,0.0,0.497551969046,0.497551969046,0.497551969046,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.2315669725,17.1336654232,0.0,16.3555082063,0.0,0.476381873217,0.476381873217,0.476381873217,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.57464484228,18.6376756427,0.0,17.157507781,0.0,0.499677572406,0.499677572406,0.499677572406,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.06204263268,18.5827192551,0.0,16.8989417545,0.0,0.492162065302,0.492162065302,0.492162065302,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.95738090596,17.4342475183,0.0,15.7948164434,0.0,0.460025295466,0.460025295466,0.460025295466,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.66734595332,16.9834740303,0.0,15.4975204085,0.0,0.451336887184,0.451336887184,0.451336887184,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.65214656456,16.9393528706,0.0,15.6352829613,0.0,0.455268694664,0.455268694664,0.455268694664,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.60510950271,14.4428847247,0.0,13.3050042871,0.0,0.387306090261,0.387306090261,0.387306090261,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.52921463395,12.5035439767,0.0,11.4932121589,0.0,0.334472478709,0.334472478709,0.334472478709,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.46543220934,11.2472628394,0.0,10.3155110151,0.0,0.300140289662,0.300140289662,0.300140289662,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.49085893919,11.9119513519,0.0,11.0537341109,0.0,0.32160843835,0.32160843835,0.32160843835,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.59924346616,12.1187781947,0.0,11.2509920189,0.0,0.32737069812,0.32737069812,0.32737069812,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.01004157516,13.3936371985,0.0,12.4241367217,0.0,0.361556727974,0.361556727974,0.361556727974,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.79204224503,15.9501879347,0.0,14.783642556,0.0,0.43038140136,0.43038140136,0.43038140136,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.3549499968,16.8958618541,0.0,15.5398526866,0.0,0.452575010975,0.452575010975,0.452575010975,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.33751585118,16.6506258385,0.0,15.2543981357,0.0,0.444340539721,0.444340539721,0.444340539721,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.13864407985,18.0711368704,0.0,16.774908555,0.0,0.488742441467,0.488742441467,0.488742441467,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.8936380808,18.6150221228,0.0,17.4562950594,0.0,0.50866360135,0.50866360135,0.50866360135,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.41798254506,18.2982111328,0.0,17.3570480638,0.0,0.505805573981,0.505805573981,0.505805573981,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.94894328424,18.062555777,0.0,17.3615854932,0.0,0.505915672011,0.505915672011,0.505915672011,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.47732837559,17.9059238199,0.0,17.4766763698,0.0,0.509267825614,0.509267825614,0.509267825614,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.26240748594,16.9498594934,0.0,16.6202885458,0.0,0.484249267176,0.484249267176,0.484249267176,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.17440096614,16.4258698828,0.0,16.1230270345,0.0,0.469652656075,0.469652656075,0.469652656075,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.15401939789,16.2604654735,0.0,15.9499147373,0.0,0.464518567844,0.464518567844,0.464518567844,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.15688343922,16.6178190168,0.0,16.229812955,0.0,0.472619617449,0.472619617449,0.472619617449,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.21061843568,16.5373177953,0.0,15.8043093485,0.0,0.46021281107,0.46021281107,0.46021281107,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.54442022871,17.9244648148,0.0,16.5482643733,0.0,0.481849389692,0.481849389692,0.481849389692,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.02660068043,18.0887940254,0.0,16.5320976706,0.0,0.481408368478,0.481408368478,0.481408368478,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.91398680162,17.1130028257,0.0,15.6072298373,0.0,0.454474708611,0.454474708611,0.454474708611,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.58684976256,15.9036422022,0.0,14.5411709824,0.0,0.423376931043,0.423376931043,0.423376931043,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.55195725361,15.4359409607,0.0,14.2382534074,0.0,0.41448165097,0.41448165097,0.41448165097,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.5893208264,15.9152957748,0.0,14.866566798,0.0,0.432754299833,0.432754299833,0.432754299833,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.52127747731,14.0652406666,0.0,13.1332853858,0.0,0.382314245636,0.382314245636,0.382314245636,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.55684444014,16.0624690226,0.0,15.1991859411,0.0,0.442405224883,0.442405224883,0.442405224883,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.64468383485,18.688418551,0.0,17.8936768716,0.0,0.521079834726,0.521079834726,0.521079834726,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.76050691133,19.0609178288,0.0,18.2568395956,0.0,0.531869611471,0.531869611471,0.531869611471,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.17368000989,20.3506240322,0.0,19.4586626017,0.0,0.567099401675,0.567099401675,0.567099401675,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.95331470675,22.7795023062,0.0,21.7048100631,0.0,0.632897781522,0.632897781522,0.632897781522,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.47236785128,22.1526487008,0.0,20.9134742288,0.0,0.610021566771,0.610021566771,0.610021566771,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.48817493572,23.0301994442,0.0,21.7645677946,0.0,0.63495183734,0.63495183734,0.63495183734,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.24814579474,23.0679761059,0.0,21.8961559063,0.0,0.638908754926,0.638908754926,0.638908754926,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.99031811768,23.2202852819,0.0,22.1666112781,0.0,0.646884971804,0.646884971804,0.646884971804,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.55142387808,23.8910474107,0.0,23.0330783903,0.0,0.672255654145,0.672255654145,0.672255654145,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.12047356749,24.4771826253,0.0,23.8293417486,0.0,0.695569941436,0.695569941436,0.695569941436,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.67768037102,24.7342592967,0.0,24.3084042925,0.0,0.709619821039,0.709619821039,0.709619821039,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.50899341535,25.3592030478,0.0,25.0336775649,0.0,0.730835196578,0.730835196578,0.730835196578,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.47010967706,26.5135117184,0.0,26.2155744975,0.0,0.765361366994,0.765361366994,0.765361366994,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.43901399586,25.9741762861,0.0,25.6691156131,0.0,0.749513165808,0.749513165808,0.749513165808,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
