Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/15  09:00:00,1.1629617949,6.92370120547,0.0,5.5407039078,0.148354964738,0.148354964738,0.148354964738,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/15  10:00:00,1.03448318194,6.0152692704,0.0,4.76771393383,0.127657793,0.127657793,0.127657793,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/15  11:00:00,1.02612511236,5.4955530805,0.0,4.39871654244,0.117777713519,0.117777713519,0.117777713519,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/15  12:00:00,1.0331565491,4.96264584124,0.0,3.9941903892,0.106946334655,0.106946334655,0.106946334655,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/15  13:00:00,0.993912765966,4.00412747387,0.0,3.13849752519,0.084034753964,0.084034753964,0.084034753964,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/15  14:00:00,0.930687741204,2.53630797823,0.0,1.73947176283,0.0465751782322,0.0465751782322,0.0465751782322,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/15  15:00:00,0.890310714061,1.29810806849,0.0,0.572567396666,0.015330762545,0.015330762545,0.015330762545,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/15  16:00:00,0.945561256911,1.60494736487,0.0,0.868536396435,0.023255472339,0.023255472339,0.023255472339,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/15  17:00:00,1.13974407783,1.75266307215,0.0,0.936140402488,0.0250656015394,0.0250656015394,0.0250656015394,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/15  18:00:00,1.53819562742,2.42495788017,0.0,1.44306993079,0.0386388791496,0.0386388791496,0.0386388791496,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/15  19:00:00,1.9110964553,2.61137296487,0.0,1.47552569552,0.0395078975832,0.0395078975832,0.0395078975832,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/15  20:00:00,2.17748559527,3.26130022195,0.0,2.09273025239,0.0560338411807,0.0560338411807,0.0560338411807,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/15  21:00:00,2.2449102415,3.52394035809,0.0,2.43083662762,0.0650867991098,0.0650867991098,0.0650867991098,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/15  22:00:00,2.05449915277,4.41911934004,0.0,3.42333921952,0.091661524898,0.091661524898,0.091661524898,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/15  23:00:00,1.68923501182,5.06669093638,0.0,4.23566972773,0.113412058027,0.113412058027,0.113412058027,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/15  24:00:00,1.34171289592,5.77427540984,0.0,5.119851788,0.137086450406,0.137086450406,0.137086450406,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/16  01:00:00,0.98918988791,6.94829928779,0.0,6.48066456128,0.173522855302,0.173522855302,0.173522855302,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/16  02:00:00,0.849217741511,7.32890399308,0.0,6.94521547542,0.185961425497,0.185961425497,0.185961425497,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/16  03:00:00,0.797047899745,7.84432782082,0.0,7.48211566394,0.200337181694,0.200337181694,0.200337181694,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/16  04:00:00,0.805576574793,8.71360170819,0.0,8.34149141811,0.223347373508,0.223347373508,0.223347373508,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/16  05:00:00,0.809641992753,9.03047230346,0.0,8.59168656027,0.23004646664,0.23004646664,0.23004646664,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/16  06:00:00,0.883607037152,9.73246817029,0.0,8.99488234463,0.240842224249,0.240842224249,0.240842224249,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/16  07:00:00,1.09232177346,11.1348490718,0.0,9.84361692832,0.263567493697,0.263567493697,0.263567493697,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/16  08:00:00,1.29720500095,8.1198983952,0.0,6.67628805813,0.178760766849,0.178760766849,0.178760766849,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/16  09:00:00,1.13358804352,5.83112922648,0.0,4.4436643895,0.118981213359,0.118981213359,0.118981213359,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/16  10:00:00,0.986297948708,4.20973374115,0.0,2.96811045874,0.0794725597634,0.0794725597634,0.0794725597634,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/16  11:00:00,0.964475133323,3.16960935014,0.0,2.09623694323,0.0561277344847,0.0561277344847,0.0561277344847,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/16  12:00:00,0.942520651,1.53580841671,0.0,0.609155883153,0.0163104365562,0.0163104365562,0.0163104365562,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/16  13:00:00,0.909878012002,0.818476142302,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/16  14:00:00,0.884112562972,0.760170275897,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/16  15:00:00,0.874979951516,0.704171819808,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/16  16:00:00,0.922305784572,0.720158521003,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/16  17:00:00,1.11467847629,0.805751673809,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/16  18:00:00,1.50078161731,1.02071058741,0.0,0.0457459359092,0.00122486904582,0.00122486904582,0.00122486904582,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/16  19:00:00,1.87158855771,1.12750705186,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/16  20:00:00,2.13471358773,1.65520452553,0.0,0.495297839268,0.013261833641,0.013261833641,0.013261833641,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/16  21:00:00,2.2228534577,2.69340210014,0.0,1.60706838747,0.0430300153054,0.0430300153054,0.0430300153054,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/16  22:00:00,2.02903498993,3.46229907169,0.0,2.47231350356,0.0661973620582,0.0661973620582,0.0661973620582,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/16  23:00:00,1.65189903709,3.66598424918,0.0,2.8412601677,0.0760760832927,0.0760760832927,0.0760760832927,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/16  24:00:00,1.31847945318,4.90139298207,0.0,4.25213814456,0.113853007667,0.113853007667,0.113853007667,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/17  01:00:00,0.959184561026,5.82389091534,0.0,5.360037205,0.143517528418,0.143517528418,0.143517528418,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/17  02:00:00,0.821693357516,6.29629189561,0.0,5.9172454157,0.158437041502,0.158437041502,0.158437041502,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/17  03:00:00,0.776555318642,7.07569313368,0.0,6.71676666196,0.17984460059,0.17984460059,0.17984460059,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/17  04:00:00,0.781089162088,7.79447123032,0.0,7.4269449888,0.198859960802,0.198859960802,0.198859960802,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/17  05:00:00,0.798008054886,8.59397447265,0.0,8.15718674344,0.218412528773,0.218412528773,0.218412528773,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/17  06:00:00,0.872509531385,9.31692497421,0.0,8.58041698662,0.229744718481,0.229744718481,0.229744718481,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/17  07:00:00,1.08502433731,10.8593465249,0.0,9.57107510202,0.25627005754,0.25627005754,0.25627005754,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/17  08:00:00,1.27830796764,7.41075013264,0.0,5.97052895893,0.159863733545,0.159863733545,0.159863733545,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/17  09:00:00,1.12954442438,5.67644512288,0.0,4.29264486406,0.114937594218,0.114937594218,0.114937594218,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/17  10:00:00,0.976707969962,3.84813292279,0.0,2.60994763749,0.0698825810169,0.0698825810169,0.0698825810169,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/17  11:00:00,0.95290748882,2.73388829565,0.0,1.66421302534,0.0445600899811,0.0445600899811,0.0445600899811,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/17  12:00:00,0.930441903317,1.08052288524,0.0,0.158043481191,0.00423168887372,0.00423168887372,0.00423168887372,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/17  13:00:00,0.909878012002,0.81180636661,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/17  14:00:00,0.884112562972,0.750413021825,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/17  15:00:00,0.874979951516,0.694420805641,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/17  16:00:00,0.922305784572,0.706145666396,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/17  17:00:00,1.11467847629,0.787737690659,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/17  18:00:00,1.49955674827,0.953235752464,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/17  19:00:00,1.87158855771,1.10751626634,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/17  20:00:00,2.12145175409,1.14208562243,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/17  21:00:00,2.17982344239,1.06970344457,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/17  22:00:00,1.96283762787,0.975669196597,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/17  23:00:00,1.58056071651,0.988456579389,0.0,0.176944131419,0.00473776271284,0.00473776271284,0.00473776271284,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/17  24:00:00,1.2464322949,2.19917870965,0.0,1.5613487115,0.0418058493817,0.0418058493817,0.0418058493817,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/18  01:00:00,0.89674924046,3.20972384807,0.0,2.74179703618,0.0734129109566,0.0734129109566,0.0734129109566,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/18  02:00:00,0.761889872612,3.88778435021,0.0,3.51174738143,0.0940286952001,0.0940286952001,0.0940286952001,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/18  03:00:00,0.723362718747,4.97041731605,0.0,4.61637254724,0.123605555875,0.123605555875,0.123605555875,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/18  04:00:00,0.723135036087,5.56588262825,0.0,5.20300299584,0.139312863279,0.139312863279,0.139312863279,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/18  05:00:00,0.745494944905,6.51823184649,0.0,6.07955923127,0.162783070596,0.162783070596,0.162783070596,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/18  06:00:00,0.816848598183,7.08446851635,0.0,6.32311198401,0.169304310613,0.169304310613,0.169304310613,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/18  07:00:00,1.04702748801,9.05528969491,0.0,7.68900634391,0.205876777392,0.205876777392,0.205876777392,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/18  08:00:00,1.26394684097,6.0477856706,0.0,4.51212772236,0.12081435144,0.12081435144,0.12081435144,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/18  09:00:00,1.13348444897,4.50981433325,0.0,3.02643030949,0.0810341013194,0.0810341013194,0.0810341013194,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/18  10:00:00,1.00532744782,3.04592865572,0.0,1.71671384587,0.045965824254,0.045965824254,0.045965824254,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/18  11:00:00,0.987078400085,1.87024027447,0.0,0.721882089776,0.019328733994,0.019328733994,0.019328733994,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/18  12:00:00,0.987447100325,0.985971411399,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/18  13:00:00,0.965656935573,0.863892457446,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/18  14:00:00,0.934965267394,0.792625446161,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/18  15:00:00,0.92062645223,0.731672328952,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/18  16:00:00,0.965541252757,0.743194187729,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/18  17:00:00,1.15658271526,0.838431487868,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/18  18:00:00,1.54080066671,1.02137373015,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/18  19:00:00,1.91161725903,1.19932968169,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/18  20:00:00,2.16140396717,1.24593465201,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/18  21:00:00,2.22048804096,1.16908624464,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/18  22:00:00,2.00437896145,1.05909587887,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/18  23:00:00,1.60883170094,0.878467632902,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/18  24:00:00,1.23964038918,1.30616049543,0.0,0.630799607103,0.0168899574902,0.0168899574902,0.0168899574902,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/19  01:00:00,0.879171379073,2.54799855334,0.0,2.08530586011,0.0558350495699,0.0558350495699,0.0558350495699,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/19  02:00:00,0.746601884198,3.3121796065,0.0,2.94077749648,0.0787407067861,0.0787407067861,0.0787407067861,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/19  03:00:00,0.716680885033,4.71772008154,0.0,4.36682200314,0.116923722161,0.116923722161,0.116923722161,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/19  04:00:00,0.717242823024,5.34202172503,0.0,4.98294289874,0.133420650216,0.133420650216,0.133420650216,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/19  05:00:00,0.725125103324,5.75242373699,0.0,5.31879425755,0.142413229015,0.142413229015,0.142413229015,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/19  06:00:00,0.80083702502,6.48181769327,0.0,5.72511793541,0.15329273745,0.15329273745,0.15329273745,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/19  07:00:00,1.00462382638,7.46477535657,0.0,6.10533077148,0.163473115761,0.163473115761,0.163473115761,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/19  08:00:00,1.23366450598,4.90989911273,0.0,3.3811547745,0.0905320164533,0.0905320164533,0.0905320164533,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/19  09:00:00,1.1006025713,3.27551091089,0.0,1.79837064563,0.0481522236447,0.0481522236447,0.0481522236447,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/19  10:00:00,0.969131277715,1.68785815459,0.0,0.364873268808,0.00976965415018,0.00976965415018,0.00976965415018,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/19  11:00:00,0.967749666091,1.14268596473,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/19  12:00:00,0.987447100325,0.982300296652,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/19  13:00:00,0.965656935573,0.861712008899,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/19  14:00:00,0.934965267394,0.790307974675,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/19  15:00:00,0.92062645223,0.728275556091,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/19  16:00:00,0.965541252757,0.739000721338,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/19  17:00:00,1.15658271526,0.831603273241,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/19  18:00:00,1.54080066671,1.01127853639,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/19  19:00:00,1.91161725903,1.18673821816,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/19  20:00:00,2.16140396717,1.2329775614,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/19  21:00:00,2.22048804096,1.15441320478,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/19  22:00:00,2.00437896145,1.04359606893,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/19  23:00:00,1.60883170094,0.864025487507,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/19  24:00:00,1.22275043169,0.663865193768,0.0,0.0,0.0,0.0,0.0,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/20  01:00:00,0.82526547932,0.793763556075,0.0,0.358479079532,0.00959844671149,0.00959844671149,0.00959844671149,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/20  02:00:00,0.704091684263,1.87743948352,0.0,1.52510355711,0.0408353682496,0.0408353682496,0.0408353682496,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/20  03:00:00,0.648382434536,2.26109155704,0.0,1.92981530451,0.0516717164849,0.0516717164849,0.0516717164849,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/20  04:00:00,0.657349837588,3.14621031403,0.0,2.80557650266,0.0751206363032,0.0751206363032,0.0751206363032,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/20  05:00:00,0.665713023695,3.62350400198,0.0,3.21628302919,0.0861174975819,0.0861174975819,0.0861174975819,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/20  06:00:00,0.742921857536,4.44413120407,0.0,3.74062660844,0.100157044633,0.100157044633,0.100157044633,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/20  07:00:00,0.935331740952,5.23455123994,0.0,3.98041384539,0.106577461186,0.106577461186,0.106577461186,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/20  08:00:00,1.18097228058,3.73886907827,0.0,2.33527332312,0.0625280464845,0.0625280464845,0.0625280464845,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/20  09:00:00,1.04681719382,2.5498547589,0.0,1.2029802178,0.032210363658,0.032210363658,0.032210363658,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/20  10:00:00,0.911864731111,1.38928382776,0.0,0.188207404345,0.00503934216656,0.00503934216656,0.00503934216656,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/20  11:00:00,0.908347398839,1.03596832052,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/20  12:00:00,0.926210214443,0.891698851269,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/20  13:00:00,0.909878012002,0.785947568249,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/20  14:00:00,0.884112562972,0.726098811171,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/20  15:00:00,0.874979951516,0.669794444788,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/20  16:00:00,0.922305784572,0.683976973225,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/20  17:00:00,1.11467847629,0.766923505144,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/20  18:00:00,1.49955674827,0.936597351164,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/20  19:00:00,1.87158855771,1.09107779447,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/20  20:00:00,2.12145175409,1.12547205402,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/20  21:00:00,2.17982344239,1.0523243458,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/20  22:00:00,1.96283762787,0.956294320354,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/20  23:00:00,1.57582295379,0.794728731472,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/20  24:00:00,1.20462644552,0.618256065337,0.0,0.0,0.0,0.0,0.0,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/21  01:00:00,0.841830965515,1.40964327629,0.0,0.97716045806,0.0261639329065,0.0261639329065,0.0261639329065,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/21  02:00:00,0.714292632913,2.25582326339,0.0,1.90608464627,0.0510363168995,0.0510363168995,0.0510363168995,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/21  03:00:00,0.670343913392,3.07906172346,0.0,2.75002413226,0.0736331953409,0.0736331953409,0.0736331953409,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/21  04:00:00,0.68091197392,4.02460056867,0.0,3.68556606741,0.0986827726346,0.0986827726346,0.0986827726346,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/21  05:00:00,0.69086892648,4.56311315567,0.0,4.1557959677,0.111273400367,0.111273400367,0.111273400367,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/21  06:00:00,0.76926831297,5.42773087556,0.0,4.72460384734,0.126503500067,0.126503500067,0.126503500067,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/21  07:00:00,0.964241384375,6.31452480083,0.0,5.06012003904,0.135487104609,0.135487104609,0.135487104609,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/21  08:00:00,1.2177795956,5.11371536273,0.0,3.70993870446,0.099335361506,0.099335361506,0.099335361506,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/21  09:00:00,1.10952603129,4.89860232189,0.0,3.54500565284,0.0949192011293,0.0949192011293,0.0949192011293,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/21  10:00:00,0.985972279431,4.17736214729,0.0,2.95594748838,0.0791468904858,0.0791468904858,0.0791468904858,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/21  11:00:00,0.972550773255,3.46358010262,0.0,2.39784282348,0.0642033744166,0.0642033744166,0.0642033744166,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/21  12:00:00,0.950140745727,1.81300582079,0.0,0.893748237111,0.023930531284,0.023930531284,0.023930531284,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/21  13:00:00,0.911581085202,0.869942438757,0.0,0.0636057199241,0.00170307320035,0.00170307320035,0.00170307320035,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/21  14:00:00,0.884112562972,0.744381880944,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/21  15:00:00,0.874979951516,0.690024278078,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/21  16:00:00,0.922305784572,0.706228892215,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/21  17:00:00,1.11467847629,0.790703296179,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/21  18:00:00,1.49955674827,0.959577008883,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/21  19:00:00,1.88251138507,1.51989068896,0.0,0.407941536059,0.0109228273527,0.0109228273527,0.0109228273527,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/21  20:00:00,2.14736502812,2.1108158238,0.0,0.967798946968,0.0259132740244,0.0259132740244,0.0259132740244,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/21  21:00:00,2.22123933201,2.6107163569,0.0,1.54678464483,0.0414158896162,0.0414158896162,0.0414158896162,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/21  22:00:00,2.01038564672,2.7402599104,0.0,1.77580503819,0.047548018845,0.047548018845,0.047548018845,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/21  23:00:00,1.6352116484,3.01931352832,0.0,2.21802602201,0.0593886946061,0.0593886946061,0.0593886946061,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/21  24:00:00,1.28065350499,3.46366940773,0.0,2.83942924498,0.0760270594719,0.0760270594719,0.0760270594719,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/22  01:00:00,0.908800779388,3.91409973341,0.0,3.47832319359,0.09313374678,0.09313374678,0.09313374678,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/22  02:00:00,0.770839682809,4.36828774341,0.0,4.01798201948,0.107583366795,0.107583366795,0.107583366795,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/22  03:00:00,0.717885840538,4.85445686046,0.0,4.52560166002,0.121175122487,0.121175122487,0.121175122487,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/22  04:00:00,0.71369244968,5.24626776833,0.0,4.90983861174,0.131463248395,0.131463248395,0.131463248395,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/22  05:00:00,0.71525449409,5.46972296213,0.0,5.06653872571,0.135658967977,0.135658967977,0.135658967977,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/22  06:00:00,0.78171119286,5.88879164299,0.0,5.18931571829,0.138946379957,0.138946379957,0.138946379957,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
