Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,9.58952766991,0.0,8.25195301869,0.0,0.28248584831,8.534438867,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.169222139142
 01/01  02:00:00,9.48247503256,0.0,8.3605458091,0.0,0.28248584831,8.64303165741,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.116581319298
 01/01  03:00:00,9.49979868857,0.0,8.45476006405,0.0,0.28248584831,8.73724591236,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.103063283967
 01/01  04:00:00,9.56759467862,0.0,8.5345247732,0.0,0.28248584831,8.81701062151,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.107558477995
 01/01  05:00:00,9.67194226822,0.0,8.5991654471,0.0,0.28248584831,8.88165129541,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.150351856504
 01/01  06:00:00,9.99041237898,0.0,8.66640875136,0.0,0.28248584831,8.94889459967,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.335625610059
 01/01  07:00:00,10.6701795983,0.0,8.72016523192,0.0,0.28248584831,9.00265108023,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.681668731478
 01/01  08:00:00,11.292618634,0.0,8.82167337892,0.0,0.28248584831,9.10415922723,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.777364463068
 01/01  09:00:00,11.1681110982,0.0,8.78337728727,0.0,0.28248584831,9.06586313558,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.75459612594
 01/01  10:00:00,10.8331224776,0.0,8.74190010647,0.0,0.28248584831,9.02438595478,0.28248584831,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.676985493094
 01/01  11:00:00,10.6836048332,0.0,8.69336654373,0.0,0.28248584831,8.97585239204,0.28248584831,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.584104797547
 01/01  12:00:00,10.5152096424,0.0,8.58746378214,0.0,0.28248584831,8.86994963045,0.28248584831,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.500691764131
 01/01  13:00:00,10.3017156915,0.0,8.46128152157,0.0,0.28248584831,8.74376736988,0.28248584831,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.436169722415
 01/01  14:00:00,10.1221001709,0.0,8.35078039116,0.0,0.28248584831,8.63326623947,0.28248584831,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.397053723245
 01/01  15:00:00,10.035096545,0.0,8.30029349096,0.0,0.28248584831,8.58277933927,0.28248584831,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.360351447494
 01/01  16:00:00,10.1114545351,0.0,8.28429548175,0.0,0.28248584831,8.56678133006,0.28248584831,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.365295999106
 01/01  17:00:00,10.4934504652,0.0,8.29322489328,0.0,0.28248584831,8.57571074159,0.28248584831,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.413536098049
 01/01  18:00:00,11.2196005643,0.0,8.31629660218,0.0,0.28248584831,8.59878245049,0.28248584831,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.510669374015
 01/01  19:00:00,11.6965880786,0.0,8.26652784035,0.0,0.28248584831,8.54901368866,0.28248584831,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.607246385734
 01/01  20:00:00,11.6430696537,0.0,8.22131159613,0.0,0.28248584831,8.50379744444,0.28248584831,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.629009239155
 01/01  21:00:00,11.3840462587,0.0,8.21000053834,0.0,0.28248584831,8.49248638665,0.28248584831,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.577140498206
 01/01  22:00:00,11.0883586144,0.0,8.19876922185,0.0,0.28248584831,8.48125507016,0.28248584831,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.508457803403
 01/01  23:00:00,10.575133913,0.0,8.19456778377,0.0,0.28248584831,8.47705363208,0.28248584831,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.40553693483
 01/01  24:00:00,10.0577547259,0.0,8.1973375993,0.0,0.28248584831,8.47982344761,0.28248584831,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.291323816153
 01/02  01:00:00,9.53999617152,0.0,8.21933748753,0.0,0.28248584831,8.50182333584,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.159975468798
 01/02  02:00:00,9.33235493724,0.0,8.22070870805,0.0,0.28248584831,8.50319455636,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.110903186421
 01/02  03:00:00,9.25210596767,0.0,8.21528031506,0.0,0.28248584831,8.49776616337,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0978967568692
 01/02  04:00:00,9.23848847407,0.0,8.21301824465,0.0,0.28248584831,8.49550409296,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.10155177352
 01/02  05:00:00,9.25919130024,0.0,8.20012258068,0.0,0.28248584831,8.48260842899,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139760103146
 01/02  06:00:00,9.4795259271,0.0,8.1864166983,0.0,0.28248584831,8.46890254661,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309510685909
 01/02  07:00:00,10.0564376002,0.0,8.17426169965,0.0,0.28248584831,8.45674754796,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626226696509
 01/02  08:00:00,10.5523500991,0.0,8.17264318272,0.0,0.28248584831,8.45512903103,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710814379741
 01/02  09:00:00,10.4600772811,0.0,8.18183966583,0.0,0.28248584831,8.46432551414,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685943447821
 01/02  10:00:00,10.0965874835,0.0,8.12066903582,0.0,0.28248584831,8.40315488413,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614217804226
 01/02  11:00:00,9.97062386917,0.0,8.09327771791,0.0,0.28248584831,8.37576356622,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.530614926568
 01/02  12:00:00,9.47115685088,0.0,7.66293335697,0.0,0.26852555023,7.9314589072,0.26852555023,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.456366581714
 01/02  13:00:00,8.92404395874,0.0,7.20634095246,0.0,0.253173348908,7.45951430137,0.253173348908,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.398529981761
 01/02  14:00:00,8.6065948403,0.0,6.95597419986,0.0,0.24441407522,7.20038827508,0.24441407522,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.36527906143
 01/02  15:00:00,8.22642733428,0.0,6.61613848002,0.0,0.232443821307,6.84858230132,0.232443821307,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.33152577548
 01/02  16:00:00,8.08178322644,0.0,6.38539888982,0.0,0.224321745125,6.60972063494,0.224321745125,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.335920853721
 01/02  17:00:00,8.19848160672,0.0,6.14365359881,0.0,0.21579604748,6.35944964629,0.21579604748,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.376732573805
 01/02  18:00:00,8.92446140728,0.0,6.17337637305,0.0,0.21676933097,6.39014570402,0.21676933097,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.465410881893
 01/02  19:00:00,8.98527914248,0.0,5.73519294333,0.0,0.201341743535,5.93653468687,0.201341743535,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548445152758
 01/02  20:00:00,8.36847944196,0.0,5.15432265224,0.0,0.180971616705,5.33529426894,0.180971616705,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562874416013
 01/02  21:00:00,8.09175247832,0.0,5.12419064528,0.0,0.179918081389,5.30410872667,0.179918081389,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513888976386
 01/02  22:00:00,8.01931685623,0.0,5.32108667755,0.0,0.186727175711,5.50781385326,0.186727175711,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454398595743
 01/02  23:00:00,7.48633656182,0.0,5.27977034554,0.0,0.185201331399,5.46497167694,0.185201331399,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361830285917
 01/02  24:00:00,7.17604159375,0.0,5.45422300612,0.0,0.191309897436,5.64553290356,0.191309897436,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262025214188
 01/03  01:00:00,6.80094718381,0.0,5.57214171313,0.0,0.195420190274,5.76756190341,0.195420190274,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155187913535
 01/03  02:00:00,6.77348920895,0.0,5.7475118996,0.0,0.201549346695,5.94906124629,0.201549346695,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106170768214
 01/03  03:00:00,6.84085714181,0.0,5.88484891693,0.0,0.206348920281,6.09119783721,0.206348920281,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0932162571753
 01/03  04:00:00,7.00295249071,0.0,6.05242641523,0.0,0.212217470202,6.26464388544,0.212217470202,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0968759976817
 01/03  05:00:00,7.20829288577,0.0,6.21817966818,0.0,0.218020405689,6.43620007387,0.218020405689,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135270043793
 01/03  06:00:00,7.58455607546,0.0,6.35510444371,0.0,0.222819342572,6.57792378629,0.222819342572,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305519594592
 01/03  07:00:00,8.83558225547,0.0,6.99410839522,0.0,0.245215768753,7.23932416398,0.245215768753,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622794735756
 01/03  08:00:00,8.86541711689,0.0,6.54180917326,0.0,0.229402913454,6.77121208672,0.229402913454,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707798341872
 01/03  09:00:00,8.60710833345,0.0,6.39004351785,0.0,0.22414363502,6.61418715287,0.22414363502,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683112861438
 01/03  10:00:00,8.19109277589,0.0,6.27996352203,0.0,0.220312221092,6.50027574312,0.220312221092,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611602237615
 01/03  11:00:00,8.74958861058,0.0,6.91489846985,0.0,0.24250930195,7.1574077718,0.24250930195,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527935462392
 01/03  12:00:00,8.08990911749,0.0,6.33010634198,0.0,0.222030215972,6.55213655795,0.222030215972,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.454441197567
 01/03  13:00:00,7.88383001868,0.0,6.2031653026,0.0,0.217635492501,6.4208007951,0.217635492501,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.397029547962
 01/03  14:00:00,7.29441661755,0.0,5.6903399871,0.0,0.19964680325,5.88998679035,0.19964680325,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.363502323411
 01/03  15:00:00,7.15853171839,0.0,5.58661771818,0.0,0.196000138115,5.78261785629,0.196000138115,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.329594604618
 01/03  16:00:00,7.65265711177,0.0,5.97278436076,0.0,0.209458270388,6.18224263115,0.209458270388,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.334272742833
 01/03  17:00:00,7.69684887216,0.0,5.66080148275,0.0,0.198470049188,5.85927153194,0.198470049188,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.375277953597
 01/03  18:00:00,8.96213811201,0.0,6.21106026412,0.0,0.217780288696,6.42884055282,0.217780288696,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.464392737822
 01/03  19:00:00,9.14176437775,0.0,5.8870528731,0.0,0.206453852136,6.09350672523,0.206453852136,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547958349666
 01/03  20:00:00,9.29705518212,0.0,6.05163551967,0.0,0.212260238074,6.26389575774,0.212260238074,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562848667373
 01/03  21:00:00,9.35237687867,0.0,6.34229057,0.0,0.222422715821,6.56471328582,0.222422715821,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513908817582
 01/03  22:00:00,9.32947089087,0.0,6.58675428613,0.0,0.230995939439,6.81775022557,0.230995939439,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454616258074
 01/03  23:00:00,8.92873322083,0.0,6.67267104004,0.0,0.234057545968,6.906728586,0.234057545968,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362470035858
 01/03  24:00:00,8.73009678102,0.0,6.95488810476,0.0,0.243993543904,7.19888164866,0.243993543904,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262731656355
 01/04  01:00:00,8.42467921767,0.0,7.13997485938,0.0,0.250497267508,7.39047212689,0.250497267508,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.156009723904
 01/04  02:00:00,8.49409277575,0.0,7.40872404338,0.0,0.259971697732,7.66869574111,0.259971697732,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107139840182
 01/04  03:00:00,8.81562030523,0.0,7.79112724384,0.0,0.273414704071,8.06454194791,0.273414704071,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0946353098934
 01/04  04:00:00,9.0710307593,0.0,8.04840823849,0.0,0.28248584831,8.3308940868,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0987040649098
