Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.77068607221,0.370965085451,0.0,0.339972044451,0.0,0.00959536267687,0.00959536267687,0.00959536267687,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877817334585
 01/02  05:00:00,0.836932098262,1.05172866898,0.0,1.02190639425,0.0,0.0288283056551,0.0288283056551,0.0288283056551,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139672305903
 01/02  06:00:00,1.13181418553,1.14962256557,0.0,1.11634330382,0.0,0.0314847864846,0.0314847864846,0.0314847864846,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366817681077
 01/02  07:00:00,1.85241735857,0.936587682422,0.0,0.898136768083,0.0,0.0253295852938,0.0253295852938,0.0253295852938,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790856797816
 01/02  08:00:00,2.44291531577,1.16706193253,0.0,1.12620495523,0.0,0.0317604472391,0.0317604472391,0.0317604472391,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907548053738
 01/02  09:00:00,2.31895653688,0.779436518123,0.0,0.744894303779,0.0,0.0210055491887,0.0210055491887,0.0210055491887,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876876354828
 01/02  10:00:00,1.94782395879,0.889677120702,0.0,0.860278903049,0.0,0.024255804388,0.024255804388,0.024255804388,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783655284338
 01/02  11:00:00,1.80847226043,0.707822050176,0.0,0.677732435118,0.0,0.0191056813623,0.0191056813623,0.0191056813623,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673245422435
 01/02  12:00:00,1.76710193657,2.06527863005,0.0,2.03517979636,0.0,0.0573659889915,0.0573659889915,0.0573659889915,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574526697875
 01/02  13:00:00,1.67844405282,2.26835463738,0.0,2.23876282845,0.0,0.0631059130256,0.0631059130256,0.0631059130256,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497576487827
 01/02  14:00:00,1.62156681984,2.75239218547,0.0,2.72177710839,0.0,0.0767266379969,0.0767266379969,0.0767266379969,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451916771465
 01/02  15:00:00,1.56630738709,2.11899611574,0.0,2.08665715446,0.0,0.0588328692106,0.0588328692106,0.0588328692106,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40652017552
 01/02  16:00:00,1.65686640153,1.52585510965,0.0,1.49171851511,0.0,0.042064504787,0.042064504787,0.042064504787,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412388650264
 01/02  17:00:00,2.07362503394,1.39897231447,0.0,1.35859470603,0.0,0.0383229334858,0.0383229334858,0.0383229334858,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467137663572
 01/02  18:00:00,2.91734259822,2.73115833537,0.0,2.68210599416,0.0,0.0756849502215,0.0756849502215,0.0756849502215,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584080944958
 01/02  19:00:00,3.54280953595,2.72865505247,0.0,2.67539901504,0.0,0.0755316391471,0.0755316391471,0.0755316391471,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692031790095
 01/02  20:00:00,3.55771776928,3.12778306781,0.0,3.07281236481,0.0,0.0867737062114,0.0867737062114,0.0867737062114,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709578834376
 01/02  21:00:00,3.28586639361,4.07373936048,0.0,4.01687883791,0.0,0.113459313675,0.113459313675,0.113459313675,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645332577664
 01/02  22:00:00,2.97188985818,4.75565640084,0.0,4.70012336128,0.0,0.132776706775,0.132776706775,0.132776706775,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567159243224
 01/02  23:00:00,2.42477858743,5.67328768319,0.0,5.62523095424,0.0,0.158942828986,0.158942828986,0.158942828986,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442552940945
 01/02  24:00:00,1.87618875597,6.57698089947,0.0,6.53522049622,0.0,0.184681299242,0.184681299242,0.184681299242,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307862304233
 01/03  01:00:00,1.30717587449,7.09890821872,0.0,7.06436600438,0.0,0.199650214319,0.199650214319,0.199650214319,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165209113166
 01/03  02:00:00,1.0727357146,7.57735963537,0.0,7.54555535474,0.0,0.213258337822,0.213258337822,0.213258337822,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100177921278
 01/03  03:00:00,0.99232450628,7.86448442135,0.0,7.83304888601,0.0,0.221418934801,0.221418934801,0.221418934801,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824849965464
 01/03  04:00:00,0.989775468603,8.12498624127,0.0,8.09399320027,0.0,0.22884679289,0.22884679289,0.22884679289,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876196996381
 01/03  05:00:00,1.03694634554,8.12369344856,0.0,8.09387117383,0.0,0.22890009302,0.22890009302,0.22890009302,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139614765815
 01/03  06:00:00,1.33116547861,8.17981775417,0.0,8.14653849242,0.0,0.230413139203,0.230413139203,0.230413139203,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36724062144
 01/03  07:00:00,2.06216769724,8.30471135166,0.0,8.26626043732,0.0,0.233818938475,0.233818938475,0.233818938475,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792117783304
 01/03  08:00:00,2.67204914337,9.21092745968,0.0,9.17007048237,0.0,0.259399574816,0.259399574816,0.259399574816,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909042753771
 01/03  09:00:00,2.52556443966,8.02966321056,0.0,7.99512099622,0.0,0.226257872781,0.226257872781,0.226257872781,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878231934016
 01/03  10:00:00,2.15177378943,8.05141056947,0.0,8.02201235181,0.0,0.227058963777,0.227058963777,0.227058963777,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78480195559
 01/03  11:00:00,2.0306372287,8.52224371511,0.0,8.49215410005,0.0,0.24038456162,0.24038456162,0.24038456162,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674131510449
 01/03  12:00:00,1.90660208142,6.95484632927,0.0,6.92474749558,0.0,0.196027731063,0.196027731063,0.196027731063,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575365100652
 01/03  13:00:00,1.77879866803,5.77547974178,0.0,5.74588793285,0.0,0.162668853108,0.162668853108,0.162668853108,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498368162945
 01/03  14:00:00,1.68839761233,5.07411053722,0.0,5.04349546013,0.0,0.142802826172,0.142802826172,0.142802826172,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452671375778
 01/03  15:00:00,1.65644603785,5.26957849064,0.0,5.23723952936,0.0,0.148296261378,0.148296261378,0.148296261378,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407195434111
 01/03  16:00:00,1.77578880438,5.69729710992,0.0,5.66316051538,0.0,0.160375820364,0.160375820364,0.160375820364,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412999737539
 01/03  17:00:00,2.19889921756,5.79151799339,0.0,5.75114038495,0.0,0.162893977165,0.162893977165,0.162893977165,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467840803518
 01/03  18:00:00,3.02175051409,6.36848678462,0.0,6.31943444341,0.0,0.179021293572,0.179021293572,0.179021293572,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585152517478
 01/03  19:00:00,3.62918882452,5.71780600953,0.0,5.66454997209,0.0,0.160499345292,0.160499345292,0.160499345292,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693443372521
 01/03  20:00:00,3.65003982232,6.32567651012,0.0,6.27070580713,0.0,0.177712529271,0.177712529271,0.177712529271,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710962064358
 01/03  21:00:00,3.3592853886,6.6046933679,0.0,6.54783284533,0.0,0.185593748817,0.185593748817,0.185593748817,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646617137506
 01/03  22:00:00,3.02618528572,6.61468395425,0.0,6.5591509147,0.0,0.185937901801,0.185937901801,0.185937901801,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568293475734
 01/03  23:00:00,2.46776396714,7.1387382601,0.0,7.09068153115,0.0,0.201023146212,0.201023146212,0.201023146212,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443458003429
 01/03  24:00:00,1.90388120073,7.50836049078,0.0,7.46660008753,0.0,0.211688072685,0.211688072685,0.211688072685,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308547975552
 01/04  01:00:00,1.3287390451,7.82342317577,0.0,7.78888096143,0.0,0.220844683477,0.220844683477,0.220844683477,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165577814616
 01/04  02:00:00,1.08697721525,8.04752871379,0.0,8.01572443317,0.0,0.227291504144,0.227291504144,0.227291504144,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10038625561
 01/04  03:00:00,1.01501553666,8.63232823481,0.0,8.60089269947,0.0,0.243909920877,0.243909920877,0.243909920877,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826850408474
 01/04  04:00:00,1.00696684065,8.69891704047,0.0,8.66792399947,0.0,0.245824317684,0.245824317684,0.245824317684,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878335468883
 01/04  05:00:00,1.05771761612,8.82186271506,0.0,8.79204044033,0.0,0.249365456301,0.249365456301,0.249365456301,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139920673119
 01/04  06:00:00,1.35106097714,8.83190723324,0.0,8.79862797149,0.0,0.249568349311,0.249568349311,0.249568349311,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36798090986
 01/04  07:00:00,2.07312796627,8.61212291536,0.0,8.57367200102,0.0,0.24321185624,0.24321185624,0.24321185624,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793685134562
 01/04  08:00:00,2.68028670375,9.40987593072,0.0,9.36901895342,0.0,0.265808663218,0.265808663218,0.265808663218,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910871225741
 01/04  09:00:00,2.54370227139,8.58561452112,0.0,8.55107230678,0.0,0.242637292808,0.242637292808,0.242637292808,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879990345723
 01/04  10:00:00,2.17140373472,8.6649191652,0.0,8.63552094755,0.0,0.245106393744,0.245106393744,0.245106393744,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786384470913
 01/04  11:00:00,2.05602205251,9.34435450261,0.0,9.31426488755,0.0,0.264383425618,0.264383425618,0.264383425618,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675517470263
 01/04  12:00:00,1.95428075877,8.57566888982,0.0,8.54557005613,0.0,0.242590365862,0.242590365862,0.242590365862,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576481143208
 01/04  13:00:00,1.86086344066,8.61919514727,0.0,8.58960333835,0.0,0.243852435864,0.243852435864,0.243852435864,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499249352825
 01/04  14:00:00,1.78866055027,8.56570557897,0.0,8.53509050188,0.0,0.242309160536,0.242309160536,0.242309160536,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453427979359
 01/04  15:00:00,1.75200904198,8.59762890301,0.0,8.56528994173,0.0,0.243178582311,0.243178582311,0.243178582311,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407876117314
 01/04  16:00:00,1.85709194294,8.52050230844,0.0,8.4863657139,0.0,0.240947185045,0.240947185045,0.240947185045,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413731511423
 01/04  17:00:00,2.27059436308,8.27057793512,0.0,8.23020032668,0.0,0.233698967784,0.233698967784,0.233698967784,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468730958412
 01/04  18:00:00,3.09314333448,8.82673275445,0.0,8.77768041324,0.0,0.2493081289,0.2493081289,0.2493081289,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586258502538
 01/04  19:00:00,3.69356036482,7.92318917786,0.0,7.86993314042,0.0,0.223564686348,0.223564686348,0.223564686348,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694749571766
 01/04  20:00:00,3.69316437754,7.78140348351,0.0,7.72643278051,0.0,0.219515001722,0.219515001722,0.219515001722,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712284147123
 01/04  21:00:00,3.40838880273,8.27378008471,0.0,8.21691956214,0.0,0.233484553,0.233484553,0.233484553,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647829747457
 01/04  22:00:00,3.07173067147,8.16291211985,0.0,8.1073790803,0.0,0.230403764911,0.230403764911,0.230403764911,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569372998373
 01/04  23:00:00,2.50241930937,8.31183842973,0.0,8.26378170078,0.0,0.234864380302,0.234864380302,0.234864380302,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444272111561
 01/04  24:00:00,1.94469049436,8.9067246975,0.0,8.86496429425,0.0,0.251960776818,0.251960776818,0.251960776818,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309084565056
 01/05  01:00:00,1.36826938913,9.18397608857,0.0,9.14943387423,0.0,0.260042613975,0.260042613975,0.260042613975,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165910228152
 01/05  02:00:00,1.13746456142,9.79958423886,0.0,9.76777995824,0.0,0.277614433993,0.277614433993,0.277614433993,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100550671929
 01/05  03:00:00,1.05334904321,9.9588658773,0.0,9.92743034196,0.0,0.282156445988,0.282156445988,0.282156445988,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827720222924
 01/05  04:00:00,1.04798888536,10.1200493359,0.0,10.0890562949,0.0,0.286752542509,0.286752542509,0.286752542509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087927366775
 01/05  05:00:00,1.09983106622,10.2777979042,0.0,10.2479756294,0.0,0.291279934633,0.291279934633,0.291279934633,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140119644882
 01/05  06:00:00,1.40263193073,10.6055872255,0.0,10.5723079637,0.0,0.300523653782,0.300523653782,0.300523653782,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368596558978
 01/05  07:00:00,2.1733514781,12.0723372792,0.0,12.0338863649,0.0,0.342112920589,0.342112920589,0.342112920589,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795007582047
 01/05  08:00:00,2.73753461152,11.3502190634,0.0,11.3093620861,0.0,0.321586280762,0.321586280762,0.321586280762,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912341515966
 01/05  09:00:00,2.64561279331,12.0953429732,0.0,12.0608007589,0.0,0.343030759455,0.343030759455,0.343030759455,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881507400995
 01/05  10:00:00,2.292510664,12.8584220612,0.0,12.8290238435,0.0,0.364944299264,0.364944299264,0.364944299264,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787653494677
 01/05  11:00:00,2.1965449299,14.2273758119,0.0,14.1972861969,0.0,0.403912274237,0.403912274237,0.403912274237,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676511499034
 01/05  12:00:00,2.11649790489,14.2288649314,0.0,14.1987660977,0.0,0.40407145333,0.40407145333,0.40407145333,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577217201861
 01/05  13:00:00,1.99152462253,13.1648148891,0.0,13.1352230802,0.0,0.373926173825,0.373926173825,0.373926173825,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49983679673
 01/05  14:00:00,1.91666823428,13.0189486526,0.0,12.9883335755,0.0,0.369782079326,0.369782079326,0.369782079326,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453962744577
 01/05  15:00:00,1.88406310073,13.1945272747,0.0,13.1621883134,0.0,0.374794184012,0.374794184012,0.374794184012,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408314574354
 01/05  16:00:00,2.00600397677,13.7070541911,0.0,13.6729175966,0.0,0.389454658044,0.389454658044,0.389454658044,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414136072249
 01/05  17:00:00,2.42474467216,13.6381671397,0.0,13.5977895313,0.0,0.387409459579,0.387409459579,0.387409459579,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469170775697
 01/05  18:00:00,3.26642012657,14.853763757,0.0,14.8047114158,0.0,0.421956135213,0.421956135213,0.421956135213,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586887288314
 01/05  19:00:00,3.86330552492,13.8212534321,0.0,13.7679973947,0.0,0.392503686033,0.392503686033,0.392503686033,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695555732181
 01/05  20:00:00,3.87346485775,14.0465598727,0.0,13.9915891697,0.0,0.398943970706,0.398943970706,0.398943970706,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713155658356
 01/05  21:00:00,3.57946880654,14.2171368314,0.0,14.1602763088,0.0,0.403813124646,0.403813124646,0.403813124646,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648581179622
 01/05  22:00:00,3.23618212212,13.8794618567,0.0,13.8239288171,0.0,0.394265545718,0.394265545718,0.394265545718,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56996266822
 01/05  23:00:00,2.65804483291,13.7252020985,0.0,13.6771453696,0.0,0.390130154534,0.390130154534,0.390130154534,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444631860869
 01/05  24:00:00,2.07748517063,13.5245868482,0.0,13.4828264449,0.0,0.384631832023,0.384631832023,0.384631832023,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309208186118
 01/06  01:00:00,1.49304487696,13.527337809,0.0,13.4927955947,0.0,0.38492285853,0.38492285853,0.38492285853,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165805471424
 01/06  02:00:00,1.24788695788,13.6394976588,0.0,13.6076933781,0.0,0.388213422128,0.388213422128,0.388213422128,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100374080261
 01/06  03:00:00,1.17172949072,14.0779381707,0.0,14.0465026353,0.0,0.400759824515,0.400759824515,0.400759824515,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825490912677
 01/06  04:00:00,1.15977922973,14.0066821211,0.0,13.9756890801,0.0,0.398772361513,0.398772361513,0.398772361513,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876978921421
 01/06  05:00:00,1.19785032444,13.6748142781,0.0,13.6449920034,0.0,0.389401909888,0.389401909888,0.389401909888,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140016927844
 01/06  06:00:00,1.46159067052,12.6165177724,0.0,12.5832385107,0.0,0.359115832776,0.359115832776,0.359115832776,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368963119772
 01/06  07:00:00,2.21290827203,13.3693672554,0.0,13.3309163411,0.0,0.380450753036,0.380450753036,0.380450753036,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79622654353
 01/06  08:00:00,2.75452816869,11.8507607643,0.0,11.809903787,0.0,0.337073535722,0.337073535722,0.337073535722,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913847818177
 01/06  09:00:00,2.63970481053,11.7908326675,0.0,11.7562904531,0.0,0.335583615955,0.335583615955,0.335583615955,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883046561706
 01/06  10:00:00,2.26165241907,11.6821553142,0.0,11.6527570966,0.0,0.332659466473,0.332659466473,0.332659466473,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789080082531
 01/06  11:00:00,2.14599643944,12.3628437792,0.0,12.3327541641,0.0,0.352085924137,0.352085924137,0.352085924137,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677789358671
 01/06  12:00:00,2.04682619073,11.7017426331,0.0,11.6716437994,0.0,0.333227519867,0.333227519867,0.333227519867,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578389421163
 01/06  13:00:00,2.00007663926,13.3916510737,0.0,13.3620592648,0.0,0.381522536767,0.381522536767,0.381522536767,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500792450525
 01/06  14:00:00,1.9788554388,15.1323242458,0.0,15.1017091687,0.0,0.431271760969,0.431271760969,0.431271760969,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454660267457
 01/06  15:00:00,1.9333544483,14.860598666,0.0,14.8282597047,0.0,0.423496665786,0.423496665786,0.423496665786,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408903440158
 01/06  16:00:00,2.03906740695,14.8055664944,0.0,14.7714298999,0.0,0.421893950481,0.421893950481,0.421893950481,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414760209995
 01/06  17:00:00,2.46086699122,14.8419709422,0.0,14.8015933338,0.0,0.422786733058,0.422786733058,0.422786733058,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469915821284
 01/06  18:00:00,3.29973689424,15.9522082948,0.0,15.9031559536,0.0,0.454329823693,0.454329823693,0.454329823693,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587830367508
 01/06  19:00:00,3.87948056593,14.3161724057,0.0,14.2629163682,0.0,0.407521625884,0.407521625884,0.407521625884,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696712833341
 01/06  20:00:00,3.89973706385,14.8947480122,0.0,14.8397773092,0.0,0.42405485359,0.42405485359,0.42405485359,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714316981568
