Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.97503923799,10.8510894379,0.0,10.4575826991,0.0,0.290775416219,0.290775416219,0.290775416219,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04179154296,11.2191569568,0.0,10.4806346162,0.0,0.291385918343,0.291385918343,0.291385918343,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.39129403362,13.2055921805,0.0,11.8240406949,0.0,0.328723194606,0.328723194606,0.328723194606,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.84652229454,12.3992101624,0.0,10.8375529311,0.0,0.301329982594,0.301329982594,0.301329982594,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74554365402,11.798918626,0.0,10.2876069379,0.0,0.286031561011,0.286031561011,0.286031561011,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43895530026,11.2777290849,0.0,9.91005540972,0.0,0.275482468744,0.275482468744,0.275482468744,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.377519691,9.84037373183,0.0,8.63718221049,0.0,0.240044088366,0.240044088366,0.240044088366,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.33638969158,7.52764633202,0.0,6.47241904827,0.0,0.179823165015,0.179823165015,0.179823165015,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.30085211227,6.76748763107,0.0,5.82848271623,0.0,0.161888880602,0.161888880602,0.161888880602,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.26841121909,6.41436537223,0.0,5.54406151055,0.0,0.153972003834,0.153972003834,0.153972003834,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.29114431818,6.83620303991,0.0,6.03285168313,0.0,0.167540318058,0.167540318058,0.167540318058,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.42933414102,8.03831638568,0.0,7.22542120684,0.0,0.20069684116,0.20069684116,0.20069684116,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83799104808,9.22915148171,0.0,8.32841930704,0.0,0.231410439862,0.231410439862,0.231410439862,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64135664397,12.6263324813,0.0,11.5433687501,0.0,0.32093971874,0.32093971874,0.32093971874,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.18828499436,12.9627838812,0.0,11.7160129856,0.0,0.325938709852,0.325938709852,0.325938709852,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.21122428357,14.1353219039,0.0,12.8623935083,0.0,0.358001185189,0.358001185189,0.358001185189,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.99535197337,15.0457566062,0.0,13.8668781936,0.0,0.386114933556,0.386114933556,0.386114933556,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.75141072997,15.7098785354,0.0,14.6490531001,0.0,0.407977584097,0.407977584097,0.407977584097,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.31713351064,16.5869853142,0.0,15.7221853163,0.0,0.437965286713,0.437965286713,0.437965286713,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90882298523,18.0215421536,0.0,17.3671871108,0.0,0.483919359174,0.483919359174,0.483919359174,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.46153099502,18.139417393,0.0,17.707005519,0.0,0.493470445048,0.493470445048,0.493470445048,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
