Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/26  13:00:00,1.05040106868,4.51497206094,0.0,3.67993675867,0.0,0.1036446132,0.1036446132,0.1036446132,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/26  14:00:00,1.01740858347,3.5368583301,0.0,2.76401381096,0.0,0.0778266841236,0.0778266841236,0.0778266841236,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/26  15:00:00,1.05089256496,3.54741726478,0.0,2.76497486605,0.0,0.0778454390239,0.0778454390239,0.0778454390239,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/26  16:00:00,1.19217936321,3.53504770082,0.0,2.6695456959,0.0,0.0751546617981,0.0751546617981,0.0751546617981,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/26  17:00:00,1.45637371669,3.83438814137,0.0,2.79648705798,0.0,0.0787217684351,0.0787217684351,0.0787217684351,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/26  18:00:00,1.63652116408,3.65776210429,0.0,2.46483813117,0.0,0.0693840382747,0.0693840382747,0.0693840382747,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/26  19:00:00,1.88098448649,4.07535693399,0.0,2.85732397518,0.0,0.0804355656968,0.0804355656968,0.0804355656968,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/26  20:00:00,2.29824653061,4.34358688738,0.0,3.21453669197,0.0,0.0905021276312,0.0905021276312,0.0905021276312,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/26  21:00:00,2.35829544275,4.52481823921,0.0,3.50682164285,0.0,0.0987404373739,0.0987404373739,0.0987404373739,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/26  22:00:00,1.9192787014,4.91932713224,0.0,4.08452583329,0.0,0.115009687135,0.115009687135,0.115009687135,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/26  23:00:00,1.50882615656,5.69398888033,0.0,5.05577281887,0.0,0.142349405439,0.142349405439,0.142349405439,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/26  24:00:00,1.07282005741,5.94983563519,0.0,5.51966874936,0.0,0.155406689667,0.155406689667,0.155406689667,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/27  01:00:00,0.905662904118,6.06907210177,0.0,5.73293704704,0.0,0.161402070717,0.161402070717,0.161402070717,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/27  02:00:00,0.828797537122,6.28845462629,0.0,5.97782482324,0.0,0.168273775919,0.168273775919,0.168273775919,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/27  03:00:00,0.820411233764,6.53001370281,0.0,6.21252222769,0.0,0.174867532301,0.174867532301,0.174867532301,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/27  04:00:00,0.820722903568,6.75546612492,0.0,6.36575879798,0.0,0.179153846456,0.179153846456,0.179153846456,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/27  05:00:00,0.88782937864,7.0761163509,0.0,6.36379618093,0.0,0.179087016898,0.179087016898,0.179087016898,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/27  06:00:00,1.09833837605,7.45375475915,0.0,6.13993160024,0.0,0.172779433563,0.172779433563,0.172779433563,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/27  07:00:00,1.44363476109,7.43387806637,0.0,5.95195563148,0.0,0.167475933605,0.167475933605,0.167475933605,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/27  08:00:00,1.29787385574,6.756967617,0.0,5.32236398139,0.0,0.149740669567,0.149740669567,0.149740669567,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/27  09:00:00,1.10121967365,5.73522667471,0.0,4.43478331402,0.0,0.124737458233,0.124737458233,0.124737458233,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/27  10:00:00,1.07641519509,4.91590789961,0.0,3.76949488294,0.0,0.105995439462,0.105995439462,0.105995439462,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/27  11:00:00,1.04819929154,3.1405911844,0.0,2.13245915208,0.0,0.0599463615949,0.0599463615949,0.0599463615949,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/27  12:00:00,1.00846360498,2.22212034712,0.0,1.32213623524,0.0,0.0371566826401,0.0371566826401,0.0371566826401,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/27  13:00:00,0.959964398011,1.30665357278,0.0,0.470056684313,0.0,0.0132079425335,0.0132079425335,0.0132079425335,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/27  14:00:00,0.939581899351,0.774422382456,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/27  15:00:00,0.973047125939,0.783955925016,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/27  16:00:00,1.11702470141,0.866534187846,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/27  17:00:00,1.37765194825,1.03830425055,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/27  18:00:00,1.58895104027,1.96801363056,0.0,0.775978438624,0.0,0.0218139144661,0.0218139144661,0.0218139144661,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/27  19:00:00,1.86110070272,3.37051121854,0.0,2.15431664735,0.0,0.0605517819295,0.0605517819295,0.0605517819295,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/27  20:00:00,2.28114454943,3.7380177779,0.0,2.61075613249,0.0,0.0734001464524,0.0734001464524,0.0734001464524,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/27  21:00:00,2.35267551592,4.32748167935,0.0,3.31143215235,0.0,0.0931205105453,0.0931205105453,0.0931205105453,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/27  22:00:00,1.91425705394,4.74443895501,0.0,3.91091337726,0.0,0.109988039673,0.109988039673,0.109988039673,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/27  23:00:00,1.50550332487,5.58068910065,0.0,4.94323012485,0.0,0.139026573754,0.139026573754,0.139026573754,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/27  24:00:00,1.07802991476,6.14067128453,0.0,5.71075091567,0.0,0.16061654701,0.16061654701,0.16061654701,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/28  01:00:00,0.922581276053,6.67619607664,0.0,6.34030129354,0.0,0.178320442652,0.178320442652,0.178320442652,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/28  02:00:00,0.849054146309,7.01381308372,0.0,6.70340690529,0.0,0.188530385106,0.188530385106,0.188530385106,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/28  03:00:00,0.841856415823,7.29734731195,0.0,6.98015810831,0.0,0.19631271436,0.19631271436,0.19631271436,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/28  04:00:00,0.844974057991,7.62155634645,0.0,7.23239656346,0.0,0.203405000879,0.203405000879,0.203405000879,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/28  05:00:00,0.917643066391,8.13852298266,0.0,7.42771593923,0.0,0.208900704649,0.208900704649,0.208900704649,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/28  06:00:00,1.13332746414,8.69786752556,0.0,7.38738792915,0.0,0.207768521651,0.207768521651,0.207768521651,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/28  07:00:00,1.47720272506,8.62635057973,0.0,7.14841008916,0.0,0.201043897575,0.201043897575,0.201043897575,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/28  08:00:00,1.3374737299,8.16316506336,0.0,6.73257484528,0.0,0.189340543728,0.189340543728,0.189340543728,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/28  09:00:00,1.15499471824,7.64474119709,0.0,6.34836641877,0.0,0.178512502827,0.178512502827,0.178512502827,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/28  10:00:00,1.14749484709,7.44037182513,0.0,6.29794789083,0.0,0.177075091464,0.177075091464,0.177075091464,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/28  11:00:00,1.12624060777,5.91300740081,0.0,4.90867325574,0.0,0.137987677825,0.137987677825,0.137987677825,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/28  12:00:00,1.10055404996,5.49438771788,0.0,4.59851004095,0.0,0.129247127621,0.129247127621,0.129247127621,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/28  13:00:00,1.06037864,4.87540186491,0.0,4.04304278248,0.0,0.11362218452,0.11362218452,0.11362218452,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/28  14:00:00,1.04236035102,4.42775554532,0.0,3.65754845689,0.0,0.102778451672,0.102778451672,0.102778451672,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/28  15:00:00,1.07272454412,4.32737688905,0.0,3.54748580938,0.0,0.0996774181768,0.0996774181768,0.0996774181768,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/28  16:00:00,1.21786762751,4.45166947389,0.0,3.5891605983,0.0,0.100842926093,0.100842926093,0.100842926093,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/28  17:00:00,1.49539846655,5.22442964519,0.0,4.19082323839,0.0,0.117746518292,0.117746518292,0.117746518292,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/28  18:00:00,1.67018707601,4.85525843648,0.0,3.66752665028,0.0,0.103049950202,0.103049950202,0.103049950202,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/28  19:00:00,1.91227387662,5.18880281811,0.0,3.97603377426,0.0,0.11172495583,0.11172495583,0.11172495583,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/28  20:00:00,2.33065636786,5.4979535198,0.0,4.37351070798,0.0,0.122911964886,0.122911964886,0.122911964886,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/28  21:00:00,2.38781741968,5.57727830079,0.0,4.56338542192,0.0,0.128262414311,0.128262414311,0.128262414311,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/28  22:00:00,1.94651647619,5.8922990211,0.0,5.06058247314,0.0,0.142247461923,0.142247461923,0.142247461923,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/28  23:00:00,1.52039539905,6.11233326177,0.0,5.47589309252,0.0,0.153918647937,0.153918647937,0.153918647937,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/28  24:00:00,1.08278775967,6.31331050713,0.0,5.88370748293,0.0,0.165374391925,0.165374391925,0.165374391925,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/29  01:00:00,0.919604612497,6.42052343455,0.0,6.07501956562,0.0,0.170738917698,0.170738917698,0.170738917698,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/29  02:00:00,0.846654309063,6.83248877513,0.0,6.51478663246,0.0,0.183084103039,0.183084103039,0.183084103039,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/29  03:00:00,0.839296255004,7.16301911485,0.0,6.83812909971,0.0,0.192159582018,0.192159582018,0.192159582018,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/29  04:00:00,0.840722181218,7.38066435195,0.0,6.97634202375,0.0,0.19603677591,0.19603677591,0.19603677591,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/29  05:00:00,0.91291193361,7.84915386817,0.0,7.09589733545,0.0,0.199390097202,0.199390097202,0.199390097202,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/29  06:00:00,1.13381011137,8.37754615883,0.0,6.97045396316,0.0,0.195854738032,0.195854738032,0.195854738032,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/29  07:00:00,1.48472757362,8.14073815734,0.0,6.54480285301,0.0,0.183880490705,0.183880490705,0.183880490705,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/29  08:00:00,1.36768209076,8.02223138985,0.0,6.46785074097,0.0,0.181705387099,0.181705387099,0.181705387099,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/29  09:00:00,1.19897873142,7.4616300426,0.0,6.05074846315,0.0,0.169960281383,0.169960281383,0.169960281383,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/29  10:00:00,1.2037394535,7.43365620782,0.0,6.19261264365,0.0,0.173917430616,0.173917430616,0.173917430616,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/29  11:00:00,1.20276006815,6.54397163552,0.0,5.4580969363,0.0,0.15327025232,0.15327025232,0.15327025232,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/29  12:00:00,1.1562727048,5.5684785967,0.0,4.60154818291,0.0,0.129186858886,0.129186858886,0.129186858886,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/29  13:00:00,1.12289698071,5.35709883475,0.0,4.46324140519,0.0,0.12528782081,0.12528782081,0.12528782081,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/29  14:00:00,1.08389221137,4.34157192248,0.0,3.51543923122,0.0,0.0986638113029,0.0986638113029,0.0986638113029,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/29  15:00:00,1.11441755601,4.33262261153,0.0,3.49710206186,0.0,0.098134961887,0.098134961887,0.098134961887,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/29  16:00:00,1.24685421449,4.06397738346,0.0,3.13346308317,0.0,0.0879252741073,0.0879252741073,0.0879252741073,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/29  17:00:00,1.50427681015,4.15850839291,0.0,3.0429415509,0.0,0.0853809434579,0.0853809434579,0.0853809434579,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/29  18:00:00,1.68806637881,4.1770230809,0.0,2.88346122318,0.0,0.080900551686,0.080900551686,0.080900551686,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/29  19:00:00,1.9322137018,4.59956392334,0.0,3.26857498609,0.0,0.0917125679339,0.0917125679339,0.0917125679339,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/29  20:00:00,2.34879193922,4.81408474423,0.0,3.57703570252,0.0,0.100382937676,0.100382937676,0.100382937676,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/29  21:00:00,2.41734337587,5.25019650706,0.0,4.14172746282,0.0,0.116247036925,0.116247036925,0.116247036925,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/29  22:00:00,1.96638855299,5.50594882658,0.0,4.59971805357,0.0,0.12911079157,0.12911079157,0.12911079157,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/29  23:00:00,1.52568149574,5.70922476489,0.0,5.02620408224,0.0,0.141080758452,0.141080758452,0.141080758452,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/29  24:00:00,1.07920364403,5.93846403622,0.0,5.49099359081,0.0,0.154120979392,0.154120979392,0.154120979392,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/30  01:00:00,0.910071313805,6.0897779209,0.0,5.74383466141,0.0,0.161205619006,0.161205619006,0.161205619006,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/30  02:00:00,0.826512179645,6.12456198343,0.0,5.806443015,0.0,0.162941973621,0.162941973621,0.162941973621,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/30  03:00:00,0.812160866065,6.20653555117,0.0,5.88103268259,0.0,0.165024193079,0.165024193079,0.165024193079,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/30  04:00:00,0.812556865326,6.38802128643,0.0,5.98320010115,0.0,0.167871460018,0.167871460018,0.167871460018,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/30  05:00:00,0.879214769072,6.65903959772,0.0,5.9062596903,0.0,0.165692932664,0.165692932664,0.165692932664,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/30  06:00:00,1.09718286596,7.08114908026,0.0,5.67636106963,0.0,0.159227492622,0.159227492622,0.159227492622,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/30  07:00:00,1.44748483216,6.82151832745,0.0,5.22836882685,0.0,0.146637749243,0.146637749243,0.146637749243,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/30  08:00:00,1.32416708796,6.47957442599,0.0,4.92777778198,0.0,0.1381903843,0.1381903843,0.1381903843,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/30  09:00:00,1.14869569759,5.67726511098,0.0,4.26841327076,0.0,0.119677247556,0.119677247556,0.119677247556,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/30  10:00:00,1.1276628004,4.73047558509,0.0,3.49044562049,0.0,0.0978407775206,0.0978407775206,0.0978407775206,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/30  11:00:00,1.12240310585,3.68743496242,0.0,2.60177492239,0.0,0.0729132900262,0.0729132900262,0.0729132900262,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/30  12:00:00,1.08023835278,2.86429136423,0.0,1.89708644328,0.0,0.0531525068724,0.0531525068724,0.0531525068724,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/30  13:00:00,1.03141697327,2.10168081139,0.0,1.20691206185,0.0,0.0338078133714,0.0338078133714,0.0338078133714,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/30  14:00:00,1.01873997602,2.02336563575,0.0,1.19647592569,0.0,0.0335115759519,0.0335115759519,0.0335115759519,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/30  15:00:00,1.04457224208,1.84621640669,0.0,1.01012679808,0.0,0.0282896479514,0.0282896479514,0.0282896479514,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/30  16:00:00,1.18047963097,1.70044165203,0.0,0.769542536464,0.0,0.0215506905896,0.0215506905896,0.0215506905896,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/30  17:00:00,1.44779638024,2.14723303066,0.0,1.0320659234,0.0,0.0289005135507,0.0289005135507,0.0289005135507,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/30  18:00:00,1.62513022409,1.93419705709,0.0,0.6415224897,0.0,0.0179643969677,0.0179643969677,0.0179643969677,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/30  19:00:00,1.88100408054,2.77611558243,0.0,1.44627200656,0.0,0.040502946668,0.040502946668,0.040502946668,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/30  20:00:00,2.29713015587,2.9753520183,0.0,1.73936868622,0.0,0.0487211543196,0.0487211543196,0.0487211543196,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/30  21:00:00,2.36769417329,3.48460497485,0.0,2.37711094769,0.0,0.0665978343449,0.0665978343449,0.0665978343449,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/30  22:00:00,1.92046996851,3.87499446665,0.0,2.96909598255,0.0,0.083192207097,0.083192207097,0.083192207097,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/30  23:00:00,1.48615474184,4.30756885689,0.0,3.62431864561,0.0,0.101554004548,0.101554004548,0.101554004548,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/30  24:00:00,1.04469204912,4.71701452404,0.0,4.26871185813,0.0,0.11960938448,0.11960938448,0.11960938448,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 05/01  01:00:00,0.874409157777,5.11168055762,0.0,4.77409845132,0.0,0.133766404126,0.133766404126,0.133766404126,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/01  02:00:00,0.804166319921,5.51530789245,0.0,5.20301114257,0.0,0.145789683639,0.145789683639,0.145789683639,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/01  03:00:00,0.799901896465,5.90419155052,0.0,5.58530773519,0.0,0.156517528774,0.156517528774,0.156517528774,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/01  04:00:00,0.805544384543,6.31772626833,0.0,5.92764142345,0.0,0.166145056227,0.166145056227,0.166145056227,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/01  05:00:00,0.875322418646,6.76171159981,0.0,6.05284416512,0.0,0.169700266017,0.169700266017,0.169700266017,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/01  06:00:00,1.07338184273,7.84012109663,0.0,6.53695133323,0.0,0.183294643692,0.183294643692,0.183294643692,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/01  07:00:00,1.32473722424,6.85831287619,0.0,5.38913419845,0.0,0.151135352879,0.151135352879,0.151135352879,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/01  08:00:00,1.19548877264,6.6436040744,0.0,5.22139929487,0.0,0.146434635292,0.146434635292,0.146434635292,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/01  09:00:00,1.07770366541,6.11308091281,0.0,4.82406252561,0.0,0.135289330821,0.135289330821,0.135289330821,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/01  10:00:00,1.09144981404,6.26723712339,0.0,5.1310668089,0.0,0.143905240868,0.143905240868,0.143905240868,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/01  11:00:00,1.0674888821,4.63872470149,0.0,3.63952539247,0.0,0.102070852656,0.102070852656,0.102070852656,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/01  12:00:00,1.02573841688,3.64652927005,0.0,2.75434586813,0.0,0.0772378263429,0.0772378263429,0.0772378263429,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/01  13:00:00,0.986487104875,3.06086612502,0.0,2.23149476477,0.0,0.0625708497739,0.0625708497739,0.0625708497739,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/01  14:00:00,0.96708561645,2.56218398822,0.0,1.79443376869,0.0,0.0503121688209,0.0503121688209,0.0503121688209,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/01  15:00:00,1.01812352221,3.1939105325,0.0,2.41693792819,0.0,0.0677662369035,0.0677662369035,0.0677662369035,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/01  16:00:00,1.16911972401,3.55022457412,0.0,2.69184381353,0.0,0.0754819442417,0.0754819442417,0.0754819442417,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/01  17:00:00,1.43997346779,4.78772046725,0.0,3.75996506375,0.0,0.105452397611,0.105452397611,0.105452397611,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/01  18:00:00,1.57782472658,4.81340055364,0.0,3.63316405349,0.0,0.101907659718,0.101907659718,0.101907659718,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/01  19:00:00,1.73657096132,5.22538153322,0.0,4.02034373704,0.0,0.112772988013,0.112772988013,0.112772988013,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/01  20:00:00,2.08797917718,5.15331276307,0.0,4.03558735862,0.0,0.113210637046,0.113210637046,0.113210637046,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/01  21:00:00,2.32366829646,5.30638756342,0.0,4.29842613695,0.0,0.120597005389,0.120597005389,0.120597005389,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/01  22:00:00,1.93981170625,5.78613851015,0.0,4.95889767759,0.0,0.139141564668,0.139141564668,0.139141564668,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/01  23:00:00,1.52023229507,5.95841963318,0.0,5.32505934048,0.0,0.149423863256,0.149423863256,0.149423863256,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/01  24:00:00,1.06938185562,5.79114725767,0.0,5.36289058139,0.0,0.150486732456,0.150486732456,0.150486732456,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 05/02  01:00:00,0.903027316793,6.12320621862,0.0,5.78762209779,0.0,0.162384563142,0.162384563142,0.162384563142,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/02  02:00:00,0.826040749774,6.2867110981,0.0,5.97626727792,0.0,0.167664113493,0.167664113493,0.167664113493,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/02  03:00:00,0.817158143245,6.51142959648,0.0,6.1943058871,0.0,0.173773775554,0.173773775554,0.173773775554,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/02  04:00:00,0.814646814113,6.6350391473,0.0,6.24687371407,0.0,0.175247485796,0.175247485796,0.175247485796,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/02  05:00:00,0.871791445703,6.62970224672,0.0,5.9235840281,0.0,0.166169293074,0.166169293074,0.166169293074,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/02  06:00:00,1.04908287733,6.96718796906,0.0,5.66826727265,0.0,0.158995678293,0.158995678293,0.158995678293,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/02  07:00:00,1.33084889182,7.07072890685,0.0,5.6063889277,0.0,0.157247020453,0.157247020453,0.157247020453,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/02  08:00:00,1.18945510515,6.42351957352,0.0,5.00612858309,0.0,0.140400967806,0.140400967806,0.140400967806,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/02  09:00:00,1.06896283891,5.79776327187,0.0,4.51310318696,0.0,0.126548504318,0.126548504318,0.126548504318,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/02  10:00:00,1.08795270297,6.13996240474,0.0,5.00775579055,0.0,0.140408129791,0.140408129791,0.140408129791,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/02  11:00:00,1.07621076285,4.947421422,0.0,3.95198721173,0.0,0.110792733411,0.110792733411,0.110792733411,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/02  12:00:00,1.04470082192,4.32060672894,0.0,3.43223750745,0.0,0.0962002313791,0.0962002313791,0.0962002313791,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/02  13:00:00,0.995271341659,3.37202774446,0.0,2.54630001002,0.0,0.071355086558,0.071355086558,0.071355086558,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/02  14:00:00,0.981182974647,3.06299582644,0.0,2.2987061523,0.0,0.0644095270185,0.0644095270185,0.0644095270185,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/02  15:00:00,1.01060862167,2.9243610108,0.0,2.15049325733,0.0,0.0602513363581,0.0602513363581,0.0602513363581,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/02  16:00:00,1.16896645179,3.5438457706,0.0,2.68870916633,0.0,0.0753286720193,0.0753286720193,0.0753286720193,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/02  17:00:00,1.4200261672,4.076038746,0.0,3.05169170609,0.0,0.0855050970221,0.0855050970221,0.0855050970221,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/02  18:00:00,1.55322232108,3.93570841068,0.0,2.75892146057,0.0,0.0773052542179,0.0773052542179,0.0773052542179,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/02  19:00:00,1.71410571855,4.42425251485,0.0,3.22272193093,0.0,0.0903077452454,0.0903077452454,0.0903077452454,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/02  20:00:00,2.07629690122,4.73677390599,0.0,3.6225777946,0.0,0.101528361083,0.101528361083,0.101528361083,0.698382124199,0.159141996409,0.355651436977,0.738192982553
