Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.11715337208,2.85319532036,0.0,2.03225363647,0.0,0.0602603000981,0.0602603000981,0.0602603000981,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.10641384646,2.49762455266,0.0,1.73057734552,0.0,0.051274502305,0.051274502305,0.051274502305,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.18683669933,2.37104734449,0.0,1.59035236006,0.0,0.0470826828506,0.0470826828506,0.0470826828506,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.53815647016,3.68292462297,0.0,2.81176907118,0.0,0.0832156072961,0.0832156072961,0.0832156072961,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.16571907828,5.11919591248,0.0,4.07759079872,0.0,0.120652874672,0.120652874672,0.120652874672,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.58038096822,5.14935217423,0.0,3.94675589759,0.0,0.116824790509,0.116824790509,0.116824790509,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.59774001867,6.89665398549,0.0,5.65185713674,0.0,0.167353294613,0.167353294613,0.167353294613,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.42908217391,7.69581083504,0.0,6.52234574183,0.0,0.193123080726,0.193123080726,0.193123080726,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.24585074861,8.52926555248,0.0,7.45910181168,0.0,0.220995296812,0.220995296812,0.220995296812,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.88250998869,9.40235568754,0.0,8.49950232021,0.0,0.251889207532,0.251889207532,0.251889207532,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.52923328122,10.6407348982,0.0,9.91997167038,0.0,0.294070059947,0.294070059947,0.294070059947,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.13983351095,10.6746306583,0.0,10.1660568423,0.0,0.301473853837,0.301473853837,0.301473853837,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.998211492624,11.0527644193,0.0,10.6212291913,0.0,0.315065566445,0.315065566445,0.315065566445,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.964805379487,11.9461641938,0.0,11.5341577397,0.0,0.342317741999,0.342317741999,0.342317741999,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.958352064082,12.227259691,0.0,11.8078441091,0.0,0.350427324381,0.350427324381,0.350427324381,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.948543410564,12.0664948201,0.0,11.5865542982,0.0,0.344044388648,0.344044388648,0.344044388648,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.00835699004,12.300727821,0.0,11.551012616,0.0,0.343064463979,0.343064463979,0.343064463979,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.2627776374,12.4595780093,0.0,11.207923826,0.0,0.332909551598,0.332909551598,0.332909551598,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.64402819518,11.7686389633,0.0,10.3798274348,0.0,0.30834774461,0.30834774461,0.30834774461,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.52593224652,10.0922795499,0.0,8.75278446226,0.0,0.260071912364,0.260071912364,0.260071912364,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.25902272627,8.41923297295,0.0,7.21138779655,0.0,0.214247236442,0.214247236442,0.214247236442,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.20150591294,6.83673879844,0.0,5.7792579999,0.0,0.171616216599,0.171616216599,0.171616216599,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.17730580463,5.25210061141,0.0,4.32376240763,0.0,0.128339446494,0.128339446494,0.128339446494,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.13309105331,4.23504119276,0.0,3.40305524637,0.0,0.100943572925,0.100943572925,0.100943572925,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.08480393904,3.43434410474,0.0,2.65740098975,0.0,0.078763571483,0.078763571483,0.078763571483,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.08099222289,3.1394873185,0.0,2.41341845952,0.0,0.0714993794465,0.0714993794465,0.0714993794465,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.168019398,3.15366980719,0.0,2.4148878512,0.0,0.0715008497077,0.0715008497077,0.0715008497077,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.50200307985,3.82064837419,0.0,3.00587782374,0.0,0.0889664559658,0.0889664559658,0.0889664559658,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.11325838135,4.66766176022,0.0,3.69791177992,0.0,0.109436096181,0.109436096181,0.109436096181,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.52622578982,4.57777206463,0.0,3.46993979588,0.0,0.102698313428,0.102698313428,0.102698313428,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.51891519978,5.47663538188,0.0,4.34009100107,0.0,0.128480688804,0.128480688804,0.128480688804,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.34347040515,6.07379212735,0.0,5.00602793064,0.0,0.148175910537,0.148175910537,0.148175910537,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.14544632132,6.45264859316,0.0,5.47623273863,0.0,0.162132203096,0.162132203096,0.162132203096,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.77511123407,6.81886373601,0.0,5.99414659518,0.0,0.177499200067,0.177499200067,0.177499200067,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.42291529448,7.61541466853,0.0,6.95135125799,0.0,0.20587605939,0.20587605939,0.20587605939,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.05408459654,7.7747960287,0.0,7.28290033379,0.0,0.215724939428,0.215724939428,0.215724939428,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.908810996197,8.03069871282,0.0,7.61651071965,0.0,0.225665070017,0.225665070017,0.225665070017,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.855937281428,8.27155477521,0.0,7.87800524584,0.0,0.23344964394,0.23344964394,0.23344964394,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.846248134565,8.44206863227,0.0,8.04217299028,0.0,0.238323394864,0.238323394864,0.238323394864,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.85328424697,8.8544024702,0.0,8.39449803005,0.0,0.248785225054,0.248785225054,0.248785225054,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.92991762014,9.66091558481,0.0,8.92906205428,0.0,0.264625094079,0.264625094079,0.264625094079,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.18279964516,9.77170261623,0.0,8.53488626632,0.0,0.252931559365,0.252931559365,0.252931559365,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.57448396288,9.43043689006,0.0,8.05504844956,0.0,0.238803512318,0.238803512318,0.238803512318,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.4832842964,8.66091031198,0.0,7.33371165865,0.0,0.217423962241,0.217423962241,0.217423962241,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.22931728754,7.42472255317,0.0,6.22501767368,0.0,0.184541797719,0.184541797719,0.184541797719,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.21114423014,7.17735481451,0.0,6.11678117323,0.0,0.181254533802,0.181254533802,0.181254533802,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.20366587077,6.16155543177,0.0,5.22268662674,0.0,0.154699512636,0.154699512636,0.154699512636,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.16648406527,5.37924088905,0.0,4.53570296444,0.0,0.134336584889,0.134336584889,0.134336584889,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.13088697098,5.00656332456,0.0,4.21693000596,0.0,0.124846603418,0.124846603418,0.124846603418,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.12775957445,4.73129443474,0.0,3.99516948101,0.0,0.118266731005,0.118266731005,0.118266731005,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.21053886706,4.59827387566,0.0,3.85315524166,0.0,0.114020318759,0.114020318759,0.114020318759,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.53537325604,4.95449014266,0.0,4.13526901098,0.0,0.122336632155,0.122336632155,0.122336632155,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.14812687066,5.84917811424,0.0,4.87834978725,0.0,0.144304585496,0.144304585496,0.144304585496,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.55957698643,5.70863725635,0.0,4.59925139856,0.0,0.136049510044,0.136049510044,0.136049510044,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.5309796558,5.88438611619,0.0,4.75006170634,0.0,0.140545144827,0.140545144827,0.140545144827,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.34985779092,6.28851314572,0.0,5.22417811538,0.0,0.154563296314,0.154563296314,0.154563296314,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.15765989926,6.86677507513,0.0,5.89279426521,0.0,0.174345781039,0.174345781039,0.174345781039,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.78087192869,7.01724342598,0.0,6.19411069172,0.0,0.183259894681,0.183259894681,0.183259894681,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.41382650119,7.30931963651,0.0,6.6494807897,0.0,0.196787266092,0.196787266092,0.196787266092,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.04443536646,7.44910192629,0.0,6.96257629249,0.0,0.206075709357,0.206075709357,0.206075709357,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.895968890713,7.59718822186,0.0,7.18955761506,0.0,0.212822964533,0.212822964533,0.212822964533,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.851082479253,8.10840136818,0.0,7.72098810786,0.0,0.228594841765,0.228594841765,0.228594841765,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.842090993447,8.30348990925,0.0,7.90845090451,0.0,0.234166253745,0.234166253745,0.234166253745,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.846883850672,8.64072063867,0.0,8.1846288764,0.0,0.242384828755,0.242384828755,0.242384828755,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.915928167444,9.19058647383,0.0,8.46255015147,0.0,0.250635641383,0.250635641383,0.250635641383,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.17573508772,9.53492785409,0.0,8.30142448461,0.0,0.245867001925,0.245867001925,0.245867001925,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.57029262868,9.29204132982,0.0,7.91961441903,0.0,0.23461217811,0.23461217811,0.23461217811,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.47944892516,8.53484657116,0.0,7.20960789278,0.0,0.213588591002,0.213588591002,0.213588591002,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.2315809281,7.50759139044,0.0,6.30600450674,0.0,0.186805438272,0.186805438272,0.186805438272,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.20572145573,6.99630284764,0.0,5.93749848378,0.0,0.175831759392,0.175831759392,0.175831759392,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.18166331402,5.41576892501,0.0,4.48213714475,0.0,0.132696955884,0.132696955884,0.132696955884,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.12499199805,3.9690238089,0.0,3.13640929066,0.0,0.0928445176657,0.0928445176657,0.0928445176657,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.07306881976,3.03780063281,0.0,2.26567771828,0.0,0.0670284521995,0.0670284521995,0.0670284521995,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.06210334559,2.4996866035,0.0,1.77934781723,0.0,0.0526105021441,0.0526105021441,0.0526105021441,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.15042278402,2.55650815444,0.0,1.82382488324,0.0,0.0539042357251,0.0539042357251,0.0539042357251,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.48294890805,3.17463236305,0.0,2.36584117015,0.0,0.069912284167,0.069912284167,0.069912284167,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.08504875293,3.71241660802,0.0,2.74909323195,0.0,0.0812264677619,0.0812264677619,0.0812264677619,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.50900645289,3.99355732741,0.0,2.89313320307,0.0,0.0854789764968,0.0854789764968,0.0854789764968,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.48224553396,4.23233824012,0.0,3.10731636319,0.0,0.0918110229918,0.0918110229918,0.0918110229918,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.3025549677,4.68592046268,0.0,3.63015108287,0.0,0.107260473092,0.107260473092,0.107260473092,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.11523311337,5.42946309439,0.0,4.4646193974,0.0,0.131918995154,0.131918995154,0.131918995154,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.74331747504,5.74468771738,0.0,4.93088801537,0.0,0.145705441029,0.145705441029,0.145705441029,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.37917260512,6.13962796715,0.0,5.48564735495,0.0,0.162133370027,0.162133370027,0.162133370027,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.0132754462,6.39707617415,0.0,5.91746917312,0.0,0.174915789092,0.174915789092,0.174915789092,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.866708184786,6.61005026072,0.0,6.20919461606,0.0,0.183562258606,0.183562258606,0.183562258606,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.816354335394,6.93706796088,0.0,6.5574955781,0.0,0.193866697906,0.193866697906,0.193866697906,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.807521634798,7.13575677165,0.0,6.75078188815,0.0,0.199596895097,0.199596895097,0.199596895097,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.813894635784,7.52722073696,0.0,7.08194315715,0.0,0.209395613868,0.209395613868,0.209395613868,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.876252191633,7.85242022067,0.0,7.13484684827,0.0,0.210959665572,0.210959665572,0.210959665572,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.14177084673,8.38975775402,0.0,7.16626179429,0.0,0.211902760932,0.211902760932,0.211902760932,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.56671147636,9.17643849534,0.0,7.81243474883,0.0,0.231031025791,0.231031025791,0.231031025791,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.46554579642,8.07138395278,0.0,6.75295900766,0.0,0.199685462264,0.199685462264,0.199685462264,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.22785715907,7.38651131597,0.0,6.19010244777,0.0,0.183081669247,0.183081669247,0.183081669247,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.16967673964,5.777278075,0.0,4.72821151264,0.0,0.139787043301,0.139787043301,0.139787043301,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.17284056242,5.11328024055,0.0,4.19154732571,0.0,0.123874204279,0.123874204279,0.123874204279,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.14266432195,4.57160365038,0.0,3.7415946401,0.0,0.110516841563,0.110516841563,0.110516841563,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.13351441413,5.09719035514,0.0,4.31741915684,0.0,0.127474046571,0.127474046571,0.127474046571,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.11299303284,4.23514508239,0.0,3.50663074301,0.0,0.103500189391,0.103500189391,0.103500189391,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.19648370532,4.12669587634,0.0,3.38786203468,0.0,0.0999651570262,0.0999651570262,0.0999651570262,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.52566438474,4.63075066797,0.0,3.81678063436,0.0,0.112627760855,0.112627760855,0.112627760855,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.14643643464,5.80368855571,0.0,4.83423015517,0.0,0.142614149474,0.142614149474,0.142614149474,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.55987641542,5.73114262552,0.0,4.62292154774,0.0,0.136348939028,0.136348939028,0.136348939028,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.51336876512,5.3012103028,0.0,4.16869741122,0.0,0.122934254151,0.122934254151,0.122934254151,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.32026056606,5.29442389844,0.0,4.23586076433,0.0,0.124966071455,0.124966071455,0.124966071455,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.13545095275,6.12166085248,0.0,5.15754761467,0.0,0.152136834524,0.152136834524,0.152136834524,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.75815024385,6.25374119085,0.0,5.44403039697,0.0,0.160538209839,0.160538209839,0.160538209839,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.40449433753,7.00425241907,0.0,6.35834863496,0.0,0.187455102434,0.187455102434,0.187455102434,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.04266578956,7.39960570637,0.0,6.92787347452,0.0,0.204306132456,0.204306132456,0.204306132456,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.874857993102,6.89337233024,0.0,6.49904618595,0.0,0.191712066922,0.191712066922,0.191712066922,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.8337675949,7.53770991904,0.0,7.16054689872,0.0,0.211279957412,0.211279957412,0.211279957412,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.838985715495,8.21764584343,0.0,7.8319064674,0.0,0.231060975793,0.231060975793,0.231060975793,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.854821087059,8.93249100172,0.0,8.48309081616,0.0,0.250322065143,0.250322065143,0.250322065143,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.923132411592,9.46109999897,0.0,8.73533005674,0.0,0.257839885531,0.257839885531,0.257839885531,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.20676237585,10.6114483341,0.0,9.37871865383,0.0,0.276894290053,0.276894290053,0.276894290053,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.57245262596,9.39037550363,0.0,8.01764698086,0.0,0.236772175388,0.236772175388,0.236772175388,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.43405073249,7.01189679045,0.0,5.69071463857,0.0,0.168190398335,0.168190398335,0.168190398335,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.17068634602,5.44464442639,0.0,4.2616156525,0.0,0.125910856198,0.125910856198,0.125910856198,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.13307441183,4.52965253973,0.0,3.49572779177,0.0,0.10318471549,0.10318471549,0.10318471549,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.11383480586,3.10516425864,0.0,2.1992083486,0.0,0.0648684477272,0.0648684477272,0.0648684477272,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.04601725317,1.27674388299,0.0,0.470524225579,0.0,0.0138697727843,0.0138697727843,0.0138697727843,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.749232964695,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.698860006567,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.713819489994,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.42054126879,1.05004976527,0.0,0.254725664882,0.0,0.00750464490427,0.00750464490427,0.00750464490427,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.04363292324,2.30656560325,0.0,1.35067947027,0.0,0.0398106380725,0.0398106380725,0.0398106380725,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.48365227577,3.13973352753,0.0,2.04149886396,0.0,0.0601247993801,0.0601247993801,0.0601247993801,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.48218481343,4.24499579323,0.0,3.11495865797,0.0,0.0917503024581,0.0917503024581,0.0917503024581,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.30807454543,4.88998552945,0.0,3.82863859159,0.0,0.112780050825,0.112780050825,0.112780050825,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.11535842259,5.45072848621,0.0,4.48128721849,0.0,0.132044304371,0.132044304371,0.132044304371,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.76262963893,6.41851341498,0.0,5.59892439192,0.0,0.16501760492,0.16501760492,0.16501760492,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.40427184242,7.00793103936,0.0,6.35158967747,0.0,0.187232607328,0.187232607328,0.187232607328,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.07338358646,8.21005761805,0.0,7.71000278349,0.0,0.227354632455,0.227354632455,0.227354632455,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.918431697221,8.23484987293,0.0,7.82064114923,0.0,0.230680909642,0.230680909642,0.230680909642,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.866275785939,8.55304865035,0.0,8.16056704397,0.0,0.24074170363,0.24074170363,0.24074170363,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.87071265766,9.24866289878,0.0,8.84894123262,0.0,0.261194946436,0.261194946436,0.261194946436,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.872558725265,9.44420911966,0.0,8.97614292985,0.0,0.264943355153,0.264943355153,0.264943355153,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
