Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,3.7952408102,7.65539559549,0.0,7.60213955806,0.0,0.21260485409,0.21260485409,0.21260485409,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767361148085
 01/01  20:00:00,3.80676608057,7.61881896717,0.0,7.56384826417,0.0,0.211540191787,0.211540191787,0.211540191787,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793908447009
 01/01  21:00:00,3.50276372523,7.53975044936,0.0,7.48288992679,0.0,0.209274521771,0.209274521771,0.209274521771,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725750102621
 01/01  22:00:00,3.15837914137,7.5710656716,0.0,7.51553263205,0.0,0.210183469607,0.210183469607,0.210183469607,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634700430007
 01/01  23:00:00,2.5678394534,7.76381322287,0.0,7.71575649392,0.0,0.215769280563,0.215769280563,0.215769280563,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495778608181
 01/01  24:00:00,1.96591978329,8.01356643437,0.0,7.97180603112,0.0,0.222910615701,0.222910615701,0.222910615701,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34124002892
 01/02  01:00:00,1.34339749256,8.45833940368,0.0,8.42379718933,0.0,0.235522912132,0.235522912132,0.235522912132,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165558033425
 01/02  02:00:00,1.1012014865,8.66279965686,0.0,8.63099537624,0.0,0.241286186467,0.241286186467,0.241286186467,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100615844543
 01/02  03:00:00,1.01642246819,8.79716831891,0.0,8.76573278357,0.0,0.245022640648,0.245022640648,0.245022640648,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829792526068
 01/02  04:00:00,1.01284611372,9.02684541583,0.0,8.99585237483,0.0,0.251427074064,0.251427074064,0.251427074064,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881100635811
 01/02  05:00:00,1.07031502676,9.40095378385,0.0,9.37113150912,0.0,0.261888980174,0.261888980174,0.261888980174,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139994559878
 01/02  06:00:00,1.36207729428,9.38775665639,0.0,9.35447739464,0.0,0.261418635874,0.261418635874,0.261418635874,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367146940438
 01/02  07:00:00,2.08282549176,9.17868090604,0.0,9.1402299917,0.0,0.255429356974,0.255429356974,0.255429356974,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791165159319
 01/02  08:00:00,2.69332234482,10.1271588963,0.0,10.086301919,0.0,0.281869127285,0.281869127285,0.281869127285,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907846402749
 01/02  09:00:00,2.54635901444,8.91557005321,0.0,8.88102783887,0.0,0.248205348599,0.248205348599,0.248205348599,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877079032974
 01/02  10:00:00,2.16727483897,8.74358736198,0.0,8.71418914432,0.0,0.243537238497,0.243537238497,0.243537238497,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78382473041
 01/02  11:00:00,2.04182999766,9.05908776871,0.0,9.02899815366,0.0,0.25232157845,0.25232157845,0.25232157845,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673387262579
 01/02  12:00:00,1.93124214187,7.94765809632,0.0,7.91755926263,0.0,0.221249482221,0.221249482221,0.221249482221,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574783409944
 01/02  13:00:00,1.82547280951,7.53830379193,0.0,7.50871198301,0.0,0.209808672254,0.209808672254,0.209808672254,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49790248528
 01/02  14:00:00,1.74288647961,7.10541338923,0.0,7.07479831215,0.0,0.197674973767,0.197674973767,0.197674973767,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452288095468
 01/02  15:00:00,1.7035225077,7.03441600638,0.0,7.00207704509,0.0,0.195637990185,0.195637990185,0.195637990185,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406930175154
 01/02  16:00:00,1.81621596604,7.22980062733,0.0,7.1956640328,0.0,0.201043760891,0.201043760891,0.201043760891,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412758958675
 01/02  17:00:00,2.23891272172,7.31453732665,0.0,7.27415971821,0.0,0.203240287519,0.203240287519,0.203240287519,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467507997323
 01/02  18:00:00,3.05837332093,7.78751782856,0.0,7.73846548735,0.0,0.216227086982,0.216227086982,0.216227086982,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584569530908
 01/02  19:00:00,3.66525119998,7.11527105086,0.0,7.06201501343,0.0,0.197353186349,0.197353186349,0.197353186349,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692651906926
 01/02  20:00:00,3.67632696779,7.38263815166,0.0,7.32766744866,0.0,0.204795107838,0.204795107838,0.204795107838,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710166631258
 01/02  21:00:00,3.38607701536,7.68096409154,0.0,7.62410356897,0.0,0.213099341684,0.213099341684,0.213099341684,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645903171401
 01/02  22:00:00,3.05856997897,7.88562549954,0.0,7.83009245998,0.0,0.218864800907,0.218864800907,0.218864800907,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567751269883
 01/02  23:00:00,2.48966838587,8.0354833996,0.0,7.98742667065,0.0,0.223262379759,0.223262379759,0.223262379759,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443123188607
 01/02  24:00:00,1.92622452639,8.41767391737,0.0,8.37591351412,0.0,0.234120113167,0.234120113167,0.234120113167,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308459260731
 01/03  01:00:00,1.35278174582,8.78788241564,0.0,8.75334020129,0.0,0.244655742188,0.244655742188,0.244655742188,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165809456635
 01/03  02:00:00,1.10536558497,8.80987992721,0.0,8.77807564659,0.0,0.245330471521,0.245330471521,0.245330471521,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100735657953
 01/03  03:00:00,1.01978895618,8.91638211064,0.0,8.88494657531,0.0,0.248296499469,0.248296499469,0.248296499469,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830718817734
 01/03  04:00:00,1.01480798948,9.09508641021,0.0,9.06409336921,0.0,0.253281193222,0.253281193222,0.253281193222,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882178201833
 01/03  05:00:00,1.05930335275,9.00067688601,0.0,8.97085461128,0.0,0.250660775233,0.250660775233,0.250660775233,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140211090813
 01/03  06:00:00,1.35053868567,8.95162629443,0.0,8.91834703267,0.0,0.249184962463,0.249184962463,0.249184962463,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367842005237
 01/03  07:00:00,2.07250205885,8.75543551393,0.0,8.71698459959,0.0,0.243545164158,0.243545164158,0.243545164158,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792725919232
 01/03  08:00:00,2.67925990225,9.56162514497,0.0,9.52076816766,0.0,0.265988426401,0.265988426401,0.265988426401,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909664661064
 01/03  09:00:00,2.54269602689,8.72525406492,0.0,8.69071185057,0.0,0.242791782183,0.242791782183,0.242791782183,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878829611845
 01/03  10:00:00,2.17373032172,8.92227230908,0.0,8.89287409143,0.0,0.248450049939,0.248450049939,0.248450049939,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785367401715
 01/03  11:00:00,2.05560747011,9.50761211872,0.0,9.47752250366,0.0,0.264765475857,0.264765475857,0.264765475857,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674720837618
 01/03  12:00:00,1.94415962549,8.37333897352,0.0,8.34324013983,0.0,0.23307037999,0.23307037999,0.23307037999,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575879995798
 01/03  13:00:00,1.83737998766,7.93314765896,0.0,7.90355585003,0.0,0.220772448998,0.220772448998,0.220772448998,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498845886692
 01/03  14:00:00,1.76299440338,7.79794782806,0.0,7.76733275097,0.0,0.216957800962,0.216957800962,0.216957800962,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45311319204
 01/03  15:00:00,1.7276524743,7.87407315973,0.0,7.84173419845,0.0,0.219030669326,0.219030669326,0.219030669326,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407667462618
 01/03  16:00:00,1.83839381219,7.9995682063,0.0,7.96543161177,0.0,0.222481965426,0.222481965426,0.222481965426,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413498600283
 01/03  17:00:00,2.26629808553,8.26739098931,0.0,8.22701338087,0.0,0.229800805019,0.229800805019,0.229800805019,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468332843629
 01/03  18:00:00,3.08090917867,8.55716868011,0.0,8.50811633889,0.0,0.237671394109,0.237671394109,0.237671394109,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585661081518
 01/03  19:00:00,3.6856482561,7.80071695824,0.0,7.74746092081,0.0,0.216445184054,0.216445184054,0.216445184054,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693956965345
 01/03  20:00:00,3.7000746554,8.18787678186,0.0,8.13290607886,0.0,0.227242646488,0.227242646488,0.227242646488,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711466780223
 01/03  21:00:00,3.40668502587,8.37697198045,0.0,8.32011145788,0.0,0.232495687372,0.232495687372,0.232495687372,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647114836221
 01/03  22:00:00,3.08669050977,8.85716101456,0.0,8.80162797501,0.0,0.245965476362,0.245965476362,0.245965476362,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568771125227
 01/03  23:00:00,2.52127410993,9.1406127088,0.0,9.09255597985,0.0,0.254109463141,0.254109463141,0.254109463141,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443881829291
 01/03  24:00:00,1.95451693533,9.41458176593,0.0,9.37282136268,0.0,0.261946121276,0.261946121276,0.261946121276,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30892566156
 01/04  01:00:00,1.37925329428,9.72950992769,0.0,9.69496771334,0.0,0.270946305005,0.270946305005,0.270946305005,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165990442276
 01/04  02:00:00,1.14100053339,10.0830970418,0.0,10.0512927612,0.0,0.280892088296,0.280892088296,0.280892088296,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100808989602
 01/04  03:00:00,1.07225781652,10.7937265603,0.0,10.7622910249,0.0,0.300746537251,0.300746537251,0.300746537251,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830907043394
 01/04  04:00:00,1.06571427589,10.9174712631,0.0,10.8864782221,0.0,0.304218546832,0.304218546832,0.304218546832,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881867529804
 01/04  05:00:00,1.12307671835,11.2788853953,0.0,11.2490631206,0.0,0.314367690388,0.314367690388,0.314367690388,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140277541258
 01/04  06:00:00,1.41612560263,11.2794689347,0.0,11.246189673,0.0,0.314296599949,0.314296599949,0.314296599949,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368317284707
 01/04  07:00:00,2.17996481346,12.5531503121,0.0,12.5146993978,0.0,0.349766759927,0.349766759927,0.349766759927,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79396707807
 01/04  08:00:00,2.76103915072,12.4320411246,0.0,12.3911841473,0.0,0.346360206039,0.346360206039,0.346360206039,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911072129888
 01/04  09:00:00,2.62142238498,11.4852505939,0.0,11.4507083796,0.0,0.320109345258,0.320109345258,0.320109345258,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880238406856
 01/04  10:00:00,2.24636235567,11.4682257684,0.0,11.4388275507,0.0,0.319821480223,0.319821480223,0.319821480223,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786628005384
 01/04  11:00:00,2.11727833326,11.6681075164,0.0,11.6380179013,0.0,0.325393217094,0.325393217094,0.325393217094,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675763959536
 01/04  12:00:00,2.02586249849,11.2577271617,0.0,11.227628328,0.0,0.313925927615,0.313925927615,0.313925927615,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576727321174
 01/04  13:00:00,1.91506973398,10.6800054333,0.0,10.6504136244,0.0,0.297793745013,0.297793745013,0.297793745013,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499514336994
 01/04  14:00:00,1.83815786906,10.457029214,0.0,10.4264141369,0.0,0.291534547533,0.291534547533,0.291534547533,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453699911149
 01/04  15:00:00,1.79964819325,10.4227142982,0.0,10.3903753369,0.0,0.290532033523,0.290532033523,0.290532033523,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408161817367
 01/04  16:00:00,1.91088815155,10.56458306,0.0,10.5304464654,0.0,0.294461632626,0.294461632626,0.294461632626,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414013272451
 01/04  17:00:00,2.3790182093,12.2665179126,0.0,12.2261403042,0.0,0.341946327776,0.341946327776,0.341946327776,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468907444644
 01/04  18:00:00,3.16603209772,11.5594225704,0.0,11.5103702292,0.0,0.321991594063,0.321991594063,0.321991594063,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586463800615
 01/04  19:00:00,3.74974102464,10.0466978776,0.0,9.99344184018,0.0,0.279602503538,0.279602503538,0.279602503538,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694892414393
 01/04  20:00:00,3.75357076097,10.0494754517,0.0,9.99450474875,0.0,0.279683456435,0.279683456435,0.279683456435,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712522075847
 01/04  21:00:00,3.45775549877,10.1536178129,0.0,10.0967572903,0.0,0.282594370409,0.282594370409,0.282594370409,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648086626092
 01/04  22:00:00,3.12549771693,10.1985361492,0.0,10.1430031096,0.0,0.283916073798,0.283916073798,0.283916073798,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569627734948
 01/04  23:00:00,2.55539029294,10.3216504838,0.0,10.2735937549,0.0,0.287593785088,0.287593785088,0.287593785088,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444513690354
 01/04  24:00:00,1.99680502925,10.8948488697,0.0,10.8530884665,0.0,0.303841270106,0.303841270106,0.303841270106,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309318606652
 01/05  01:00:00,1.42028757681,11.1750382956,0.0,11.1404960813,0.0,0.311886216454,0.311886216454,0.311886216454,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166084813357
 01/05  02:00:00,1.17505494977,11.2832951451,0.0,11.2514908645,0.0,0.314998443508,0.314998443508,0.314998443508,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100757050763
 01/05  03:00:00,1.09265363677,11.5053798018,0.0,11.4739442665,0.0,0.321217113608,0.321217113608,0.321217113608,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830159482287
 01/05  04:00:00,1.08612634319,11.6272818709,0.0,11.5962888299,0.0,0.324646962057,0.324646962057,0.324646962057,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881704050581
 01/05  05:00:00,1.13676133984,11.7439818092,0.0,11.7141595345,0.0,0.32796577505,0.32796577505,0.32796577505,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140364078083
 01/05  06:00:00,1.42998071652,11.7344220121,0.0,11.7011427504,0.0,0.327625153122,0.327625153122,0.327625153122,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368843845429
 01/05  07:00:00,2.15750216831,11.6781998375,0.0,11.6397489231,0.0,0.325930758814,0.325930758814,0.325930758814,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795340434029
 01/05  08:00:00,2.7635902335,12.4403890212,0.0,12.3995320439,0.0,0.347233539944,0.347233539944,0.347233539944,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912749878773
 01/05  09:00:00,2.62510647302,11.5374590456,0.0,11.5029168313,0.0,0.322183064749,0.322183064749,0.322183064749,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881848775402
 01/05  10:00:00,2.24170725185,11.2299835549,0.0,11.2005853373,0.0,0.313729645525,0.313729645525,0.313729645525,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788064736262
 01/05  11:00:00,2.12726014043,11.960286862,0.0,11.9301972469,0.0,0.334162076846,0.334162076846,0.334162076846,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676976906956
 01/05  12:00:00,2.01074481016,10.6604523507,0.0,10.630353517,0.0,0.297762598265,0.297762598265,0.297762598265,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577772962193
 01/05  13:00:00,1.90344667274,10.2135464397,0.0,10.1839546307,0.0,0.285249052423,0.285249052423,0.285249052423,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500435968342
 01/05  14:00:00,1.79976882364,9.03813408902,0.0,9.00751901194,0.0,0.252285527503,0.252285527503,0.252285527503,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454559885757
 01/05  15:00:00,1.72925301471,7.86353031764,0.0,7.83119135636,0.0,0.219325388544,0.219325388544,0.219325388544,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408973283803
 01/05  16:00:00,1.85413031649,8.49169884053,0.0,8.457562246,0.0,0.236861671289,0.236861671289,0.236861671289,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414855398722
 01/05  17:00:00,2.28462507236,8.84575718756,0.0,8.80537957912,0.0,0.246625932659,0.246625932659,0.246625932659,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469834702816
 01/05  18:00:00,3.1196989571,9.85117327316,0.0,9.80212093195,0.0,0.274590743978,0.274590743978,0.274590743978,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58753151008
 01/05  19:00:00,3.72670670253,9.16428055478,0.0,9.11102451734,0.0,0.255259243606,0.255259243606,0.255259243606,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696201352216
 01/05  20:00:00,3.72640332539,9.02068247815,0.0,8.96571177516,0.0,0.251208772287,0.251208772287,0.251208772287,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713829324411
 01/05  21:00:00,3.43354882247,9.23696755808,0.0,9.18010703551,0.0,0.257215364847,0.257215364847,0.257215364847,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649258955348
 01/05  22:00:00,3.1038452959,9.37914846793,0.0,9.32361542838,0.0,0.26124625273,0.26124625273,0.26124625273,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570645134989
 01/05  23:00:00,2.52410187931,9.16751187912,0.0,9.11945515017,0.0,0.255528067883,0.255528067883,0.255528067883,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445290993921
 01/05  24:00:00,1.93719316187,8.73800652125,0.0,8.696246118,0.0,0.243627294402,0.243627294402,0.243627294402,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30992071498
 01/06  01:00:00,1.35981802208,8.99645453792,0.0,8.96191232358,0.0,0.251045597653,0.251045597653,0.251045597653,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166455877429
 01/06  02:00:00,1.10995451458,8.94432837814,0.0,8.91252409752,0.0,0.249641517242,0.249641517242,0.249641517242,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10101354184
 01/06  03:00:00,1.02467073604,9.06487469972,0.0,9.03343916438,0.0,0.253002948853,0.253002948853,0.253002948853,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083247212256
 01/06  04:00:00,1.0074352402,8.80337472338,0.0,8.77238168238,0.0,0.245669252568,0.245669252568,0.245669252568,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884570115564
 01/06  05:00:00,1.05101751309,8.66514166679,0.0,8.63531939207,0.0,0.241808611895,0.241808611895,0.241808611895,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140777414491
 01/06  06:00:00,1.34050998484,8.50959689981,0.0,8.47631763806,0.0,0.237340366075,0.237340366075,0.237340366075,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36965790079
 01/06  07:00:00,2.06384758958,8.27722615271,0.0,8.23877523838,0.0,0.230677042433,0.230677042433,0.230677042433,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796939571687
 01/06  08:00:00,2.65994276693,8.67535061494,0.0,8.63449363763,0.0,0.241742548012,0.241742548012,0.241742548012,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914593404133
 01/06  09:00:00,2.51322906312,7.48098900718,0.0,7.44644679283,0.0,0.208457888712,0.208457888712,0.208457888712,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883696541548
 01/06  10:00:00,2.13105230285,7.2228405536,0.0,7.19344233594,0.0,0.201340337759,0.201340337759,0.201340337759,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789799095031
 01/06  11:00:00,1.99203950038,7.08444968554,0.0,7.05436007048,0.0,0.197398629116,0.197398629116,0.197398629116,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678519714633
 01/06  12:00:00,1.87893146801,5.91160813974,0.0,5.88150930605,0.0,0.164543681174,0.164543681174,0.164543681174,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579178537137
 01/06  13:00:00,1.77308457257,5.52189162627,0.0,5.49229981734,0.0,0.153612754902,0.153612754902,0.153612754902,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501710165694
 01/06  14:00:00,1.69829598299,5.38306280208,0.0,5.35244772499,0.0,0.149681587997,0.149681587997,0.149681587997,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455690984622
 01/06  15:00:00,1.64560373017,4.84774239387,0.0,4.81540343259,0.0,0.134647466573,0.134647466573,0.134647466573,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410001921236
 01/06  16:00:00,1.74507136763,4.56835136467,0.0,4.53421477014,0.0,0.126751575656,0.126751575656,0.126751575656,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415906545495
 01/06  17:00:00,2.16236624044,4.44459952039,0.0,4.40422191195,0.0,0.123084720433,0.123084720433,0.123084720433,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47111708313
 01/06  18:00:00,2.95774189274,4.02205883346,0.0,3.97300649224,0.0,0.11101696055,0.11101696055,0.11101696055,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589148229147
 01/06  19:00:00,3.58700378922,4.12492304424,0.0,4.07166700681,0.0,0.113757130233,0.113757130233,0.113757130233,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.698000552277
