Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.48232752705,18.2619697795,0.0,17.8133997816,0.0,0.506597680177,0.506597680177,0.506597680177,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.28731313168,18.0804554221,0.0,17.7409670164,0.0,0.504550051519,0.504550051519,0.504550051519,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.21228393264,18.0490724906,0.0,17.7394806501,0.0,0.504489177751,0.504489177751,0.504489177751,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.19789889983,18.1386966919,0.0,17.8211128534,0.0,0.506805098257,0.506805098257,0.506805098257,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.19954766187,18.4136480976,0.0,18.0106264685,0.0,0.512167491906,0.512167491906,0.512167491906,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.2690833777,18.8492942307,0.0,18.0717595968,0.0,0.513898278424,0.513898278424,0.513898278424,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.58106490324,19.2767814457,0.0,17.7972329229,0.0,0.506097633364,0.506097633364,0.506097633364,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.09984956392,20.3199042025,0.0,18.6364228223,0.0,0.529968996537,0.529968996537,0.529968996537,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.98957696404,18.9473743986,0.0,17.3086825284,0.0,0.492221353541,0.492221353541,0.492221353541,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.69945309226,18.4820372986,0.0,16.9970542758,0.0,0.483444026121,0.483444026121,0.483444026121,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.6764717192,18.1687658612,0.0,16.8654497588,0.0,0.479593849304,0.479593849304,0.479593849304,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.67108578262,17.0786563415,0.0,15.9420141532,0.0,0.453282370177,0.453282370177,0.453282370177,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.63268011811,16.4122708357,0.0,15.4038091563,0.0,0.437937962871,0.437937962871,0.437937962871,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.58927638401,15.8438748145,0.0,14.9141669077,0.0,0.423984464323,0.423984464323,0.423984464323,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.59691418886,15.9016431042,0.0,15.0450839275,0.0,0.427663688027,0.427663688027,0.427663688027,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.65908716287,14.4892741213,0.0,13.6226996213,0.0,0.387214394834,0.387214394834,0.387214394834,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.04422144129,14.8937493556,0.0,13.9245858693,0.0,0.395736594107,0.395736594107,0.395736594107,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.77545201459,15.7252899324,0.0,14.5584197573,0.0,0.41379117092,0.41379117092,0.41379117092,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.29537882744,15.180848282,0.0,13.8241025172,0.0,0.393003841614,0.393003841614,0.393003841614,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.28862453188,15.3063031339,0.0,13.9091887715,0.0,0.395449220421,0.395449220421,0.395449220421,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.06181641122,15.783881341,0.0,14.4865790861,0.0,0.41191477284,0.41191477284,0.41191477284,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.84500003394,17.3347462048,0.0,16.1752457197,0.0,0.460025554498,0.460025554498,0.460025554498,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.35933600701,16.6623193721,0.0,15.7206395319,0.0,0.447159035932,0.447159035932,0.447159035932,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.88528431448,16.2499078205,0.0,15.5482126775,0.0,0.442256702249,0.442256702249,0.442256702249,0.496676901655,0.113178951643,0.191618322082,0.618153436849
