Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.61945872501,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.474890477153
 01/01  13:00:00,1.53225780149,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.410479202309
 01/01  14:00:00,1.46318819047,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.371407982253
 01/01  15:00:00,1.42657530568,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.334609547495
 01/01  16:00:00,1.51829573158,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.338918525615
 01/01  17:00:00,1.89073741781,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.386533792214
 01/01  18:00:00,2.59310255428,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.482953814468
 01/01  19:00:00,3.12020633262,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.579878328453
 01/01  20:00:00,3.11261904336,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.602356073282
 01/01  21:00:00,2.86618465505,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.551765281215
 01/01  22:00:00,2.58240014618,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.483754405379
 01/01  23:00:00,2.07416911018,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.381625764066
 01/01  24:00:00,1.5548452383,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.268237776122
 01/02  01:00:00,1.01549850479,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137301137914
 01/02  02:00:00,0.806995504661,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0887383102113
 01/02  03:00:00,0.732598075752,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0761550283208
 01/02  04:00:00,0.940893171916,0.0,0.211355616919,0.0,0.00744014369307,0.218795760612,0.00744014369307,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0806648037179
 01/02  05:00:00,1.29278631075,0.0,0.518346442644,0.0,0.0181911890282,0.536537631672,0.0181911890282,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119425910975
 01/02  06:00:00,1.80839608724,0.0,0.789877057786,0.0,0.0276609461569,0.817538003943,0.0276609461569,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289745388718
 01/02  07:00:00,3.26112888934,0.0,1.62389154841,0.0,0.0568250409433,1.68071658935,0.0568250409433,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606948944249
 01/02  08:00:00,3.70145641723,0.0,1.56843084276,0.0,0.0548695372033,1.62330037997,0.0548695372033,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691749348964
 01/02  09:00:00,2.61939958374,0.0,0.621019571315,0.0,0.0217727753822,0.642792346697,0.0217727753822,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666798917895
 01/02  10:00:00,1.86879402026,0.0,0.188466449811,0.0,0.00661485506667,0.195081304877,0.00661485506667,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594497920227
 01/02  11:00:00,1.57372777887,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509482402483
 01/02  12:00:00,1.51731476397,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433983401992
 01/02  13:00:00,1.44092537216,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374925696544
 01/02  14:00:00,1.38244352432,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341516020527
 01/02  15:00:00,1.35407863028,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307759372805
 01/02  16:00:00,1.44852127094,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312379533156
 01/02  17:00:00,1.81571302393,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353413637302
 01/02  18:00:00,2.51172167792,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442816856551
 01/02  19:00:00,3.02716683592,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526867533067
 01/02  20:00:00,3.01246595002,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54215519302
 01/02  21:00:00,2.76733982428,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493585049017
 01/02  22:00:00,2.49173330287,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434628895639
 01/02  23:00:00,2.00226339602,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342728797053
 01/02  24:00:00,1.51159064697,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243107170969
 01/03  01:00:00,1.01481003842,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136612671545
 01/03  02:00:00,0.806010619763,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0877534253128
 01/03  03:00:00,0.731646107952,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0752030605202
 01/03  04:00:00,0.720599635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0791670279686
 01/03  05:00:00,0.75495863782,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118135869714
 01/03  06:00:00,0.989590786471,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288478091892
 01/03  07:00:00,1.57897274779,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605509392053
 01/03  08:00:00,2.07656668823,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690159999933
 01/03  09:00:00,1.97470419056,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66489587141
 01/03  10:00:00,1.67169258722,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592477792065
 01/03  11:00:00,1.57234968696,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508104310575
 01/03  12:00:00,1.51668483449,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433353472519
 01/03  13:00:00,1.44088297281,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374883297196
 01/03  14:00:00,1.3821315044,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341204000597
 01/03  15:00:00,1.35374381419,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307424556718
 01/03  16:00:00,1.44827277249,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312131034703
 01/03  17:00:00,1.81603555135,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353736164727
 01/03  18:00:00,2.51263237814,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443727556767
 01/03  19:00:00,3.02816739064,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527868087794
 01/03  20:00:00,3.01370713613,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543396379123
 01/03  21:00:00,2.76913103603,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495376260767
 01/03  22:00:00,2.49393532992,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436830922696
 01/03  23:00:00,2.00487940043,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345344801471
 01/03  24:00:00,2.00694402211,0.0,0.475191706246,0.0,0.0166571299907,0.491848836236,0.0166571299907,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246611709871
 01/04  01:00:00,2.11472801109,0.0,1.0594074871,0.0,0.0370795733034,1.0964870604,0.0370795733034,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140043583817
 01/04  02:00:00,3.27113822231,0.0,2.3776761503,0.0,0.0831497617796,2.46082591208,0.0831497617796,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0920551157732
 01/04  03:00:00,4.07565210918,0.0,3.22632870511,0.0,0.112891277917,3.33921998303,0.112891277917,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0799890787219
 01/04  04:00:00,4.94216176498,0.0,4.07332298168,0.0,0.142677251647,4.21600023333,0.142677251647,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0847289240666
 01/04  05:00:00,5.6532002334,0.0,4.72674201271,0.0,0.165675240328,4.89241725303,0.165675240328,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123960212257
 01/04  06:00:00,6.92365906633,0.0,5.72633348905,0.0,0.200832892801,5.92716638185,0.200832892801,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295379989905
 01/04  07:00:00,8.09720875574,0.0,6.28977549579,0.0,0.220693365034,6.51046886083,0.220693365034,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613276539176
 01/04  08:00:00,8.6888465777,0.0,6.37928550225,0.0,0.224089521089,6.60337502334,0.224089521089,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699064866058
 01/04  09:00:00,8.72198584039,0.0,6.50880359866,0.0,0.228747535694,6.73755113435,0.228747535694,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67462638689
 01/04  10:00:00,8.7520807717,0.0,6.82934008009,0.0,0.240090508542,7.06943058863,0.240090508542,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603435387914
 01/04  11:00:00,7.61896420097,0.0,5.82991673774,0.0,0.205200857366,6.0351175951,0.205200857366,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519601229485
 01/04  12:00:00,7.07055563192,0.0,5.35333738648,0.0,0.188549201567,5.54188658805,0.188549201567,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445337681901
 01/04  13:00:00,6.16521218561,0.0,4.55128729822,0.0,0.160371076668,4.71165837489,0.160371076668,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387554135107
 01/04  14:00:00,5.80743456654,0.0,4.26225918636,0.0,0.150153306544,4.4124124929,0.150153306544,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354094569841
 01/04  15:00:00,5.36100577801,0.0,3.85864384189,0.0,0.135901769542,3.99454561144,0.135901769542,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320140909099
 01/04  16:00:00,5.23805131477,0.0,3.64870673672,0.0,0.128486658945,3.77719339566,0.128486658945,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324716181321
 01/04  17:00:00,5.21141830204,0.0,3.26852614881,0.0,0.115092394134,3.38361854294,0.115092394134,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365500372468
 01/04  18:00:00,6.63655785629,0.0,3.97273095697,0.0,0.13981737414,4.11254833111,0.13981737414,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455104703811
 01/04  19:00:00,7.08574809446,0.0,3.90848586662,0.0,0.137609978173,4.04609584479,0.137609978173,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539352946822
 01/04  20:00:00,7.66566384355,0.0,4.48263243347,0.0,0.157885517308,4.64051795078,0.157885517308,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554835135771
 01/04  21:00:00,8.28345638105,0.0,5.3156479193,0.0,0.187262439453,5.50291035876,0.187262439453,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506791247024
 01/04  22:00:00,8.67013242195,0.0,5.95495593823,0.0,0.209930657186,6.16488659542,0.209930657186,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448141419302
 01/04  23:00:00,8.93236176322,0.0,6.68121293425,0.0,0.235667190411,6.91688012466,0.235667190411,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355947039597
 01/04  24:00:00,8.88497766169,0.0,7.10898264298,0.0,0.250894961688,7.35987760467,0.250894961688,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256616581017
 01/05  01:00:00,8.86992667581,0.0,7.57418682821,0.0,0.267438672634,7.84162550084,0.267438672634,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150103808097
 01/05  02:00:00,9.10697557092,0.0,8.00437495172,0.0,0.28248584831,8.28686080003,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101857576442
 01/05  03:00:00,9.04721529149,0.0,8.01916885035,0.0,0.28248584831,8.30165469866,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0891175454032
 01/05  04:00:00,9.06866846694,0.0,8.05113251247,0.0,0.28248584831,8.33361836078,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0936174985792
 01/05  05:00:00,9.14732207781,0.0,8.09549516822,0.0,0.28248584831,8.37798101653,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13251829317
 01/05  06:00:00,9.41477751898,0.0,8.12762754423,0.0,0.28248584831,8.41011339254,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303551431865
 01/05  07:00:00,10.0600989757,0.0,8.18219513721,0.0,0.28248584831,8.46468098552,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621954634453
 01/05  08:00:00,10.6902517606,0.0,8.31415324809,0.0,0.28248584831,8.5966390964,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707205975916
 01/05  09:00:00,10.4667567688,0.0,8.19261982231,0.0,0.28248584831,8.47510567062,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681842779019
 01/05  10:00:00,10.0324845579,0.0,8.06175149528,0.0,0.28248584831,8.34423734359,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609032419141
 01/05  11:00:00,9.87382437799,0.0,8.00286589771,0.0,0.28248584831,8.28535174602,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524227255591
 01/05  12:00:00,7.97084535198,0.0,6.21847495822,0.0,0.220423223367,6.43889818158,0.220423223367,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448615808428
 01/05  13:00:00,5.78469739536,0.0,4.18113487638,0.0,0.148557267024,4.32969214341,0.148557267024,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389005576335
 01/05  14:00:00,4.7657731511,0.0,3.25513185977,0.0,0.115585880399,3.37071774017,0.115585880399,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354127907134
 01/05  15:00:00,4.29374072141,0.0,2.82684304089,0.0,0.10027051407,2.92711355496,0.10027051407,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320307908975
 01/05  16:00:00,3.91348166377,0.0,2.36874887035,0.0,0.0839903969024,2.45273926725,0.0839903969024,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324600658738
 01/05  17:00:00,3.83334507059,0.0,1.93648775404,0.0,0.0686354056191,2.00512315965,0.0686354056191,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365922524309
 01/05  18:00:00,4.89847964801,0.0,2.29290495024,0.0,0.0811913271999,2.37409627744,0.0811913271999,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455478549203
 01/05  19:00:00,5.44914434907,0.0,2.32678567059,0.0,0.0823714282762,2.40915709887,0.0823714282762,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53968794735
 01/05  20:00:00,5.73578657222,0.0,2.61815358713,0.0,0.0926781171472,2.71083170428,0.0926781171472,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55464411094
 01/05  21:00:00,5.86132679058,0.0,2.97615555704,0.0,0.105339476191,3.08149503323,0.105339476191,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506076982081
 01/05  22:00:00,5.60639022658,0.0,2.99645051822,0.0,0.106073209881,3.1025237281,0.106073209881,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446762091252
 01/05  23:00:00,5.37335324535,0.0,3.24461920102,0.0,0.114880291881,3.3594994929,0.114880291881,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354319153483
 01/05  24:00:00,5.51463603168,0.0,3.85499210241,0.0,0.136466660585,3.99145876299,0.136466660585,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254693792683
 01/06  01:00:00,5.45146252017,0.0,4.27416153698,0.0,0.151309248989,4.42547078597,0.151309248989,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147794367324
 01/06  02:00:00,5.48320066866,0.0,4.50640930871,0.0,0.159545289537,4.66595459825,0.159545289537,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0989888759546
 01/06  03:00:00,5.68312597159,0.0,4.77147485007,0.0,0.169002093231,4.9404769433,0.169002093231,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0862059808612
 01/06  04:00:00,6.31635256314,0.0,5.39346549172,0.0,0.191023461243,5.58448895296,0.191023461243,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0904310025939
 01/06  05:00:00,7.2458716655,0.0,6.25777221478,0.0,0.221623681118,6.4793958959,0.221623681118,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129653001498
 01/06  06:00:00,8.60592554882,0.0,7.34340305296,0.0,0.260110242842,7.6035132958,0.260110242842,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301299558434
 01/06  07:00:00,9.85291562531,0.0,7.97692131424,0.0,0.28248584831,8.25940716255,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620045107019
 01/06  08:00:00,10.2534871086,0.0,7.8817380836,0.0,0.279315352743,8.16105343635,0.279315352743,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706026983905
 01/06  09:00:00,10.1956571824,0.0,7.92350023549,0.0,0.281017116686,8.20451735217,0.281017116686,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681331511106
 01/06  10:00:00,9.47948025136,0.0,7.52340336078,0.0,0.266952202723,7.79035556351,0.266952202723,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.6099098927
 01/06  11:00:00,9.22970582239,0.0,7.37750733524,0.0,0.261773398127,7.63928073337,0.261773398127,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52617971264
 01/06  12:00:00,8.84722996232,0.0,7.06102097781,0.0,0.250523468156,7.31154444596,0.250523468156,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452354154379
 01/06  13:00:00,8.94848241662,0.0,7.23114831421,0.0,0.256510643488,7.4876589577,0.256510643488,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394823783305
 01/06  14:00:00,8.66662158686,0.0,7.015453091,0.0,0.248818628941,7.26427171994,0.248818628941,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.361422363122
 01/06  15:00:00,8.4274519371,0.0,6.81198934347,0.0,0.241641082622,7.05363042609,0.241641082622,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327502253543
 01/06  16:00:00,8.45022676289,0.0,6.74275955194,0.0,0.239178230148,6.98193778209,0.239178230148,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.332147243019
 01/06  17:00:00,8.95608086992,0.0,6.87653975419,0.0,0.243886422159,7.12042617635,0.243886422159,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373355306942
 01/06  18:00:00,10.7272517292,0.0,7.91461279752,0.0,0.280577195865,8.19518999339,0.280577195865,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463156914418
 01/06  19:00:00,10.667830412,0.0,7.35941108198,0.0,0.261064196436,7.62047527842,0.261064196436,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547055830762
 01/06  20:00:00,10.5878509578,0.0,7.29667339375,0.0,0.258930907869,7.55560430161,0.258930907869,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561935899175
 01/06  21:00:00,10.3070905261,0.0,7.26256455375,0.0,0.257699393788,7.52026394754,0.257699393788,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513071803309
 01/06  22:00:00,10.0965910304,0.0,7.32559041243,0.0,0.259887819626,7.58547823206,0.259887819626,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454008391145
 01/06  23:00:00,9.91405911345,0.0,7.62296229372,0.0,0.270434687923,7.89339698164,0.270434687923,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361127532839
 01/06  24:00:00,9.7144875695,0.0,7.90443421796,0.0,0.280375798672,8.18481001663,0.280375798672,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261194076868
 01/07  01:00:00,9.29555425867,0.0,7.96378133273,0.0,0.28248584831,8.24626718104,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.163420413859
 01/07  02:00:00,9.07730943748,0.0,7.961936463,0.0,0.28248584831,8.24442231131,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.110025070325
 01/07  03:00:00,9.02167022672,0.0,7.98364996532,0.0,0.28248584831,8.26613581363,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0960449208419
 01/07  04:00:00,9.04183160809,0.0,8.01602163488,0.0,0.28248584831,8.29850748319,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.100298545787
 01/07  05:00:00,9.11662521948,0.0,8.0511002332,0.0,0.28248584831,8.33358608151,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.14310002166
 01/07  06:00:00,9.39443634437,0.0,8.07678426391,0.0,0.28248584831,8.35927011222,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.329274062902
 01/07  07:00:00,10.0446116273,0.0,8.09865912508,0.0,0.28248584831,8.38114497339,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.677606867332
 01/07  08:00:00,10.5801927505,0.0,8.11288963769,0.0,0.28248584831,8.395375486,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.773722320781
 01/07  09:00:00,10.4488266264,0.0,8.06765730987,0.0,0.28248584831,8.35014315818,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.75103163158
 01/07  10:00:00,10.0166491858,0.0,7.93137376806,0.0,0.280378867764,8.21175263583,0.280378867764,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.673145520194
 01/07  11:00:00,9.71163913858,0.0,7.73380617006,0.0,0.274329861111,8.00813603117,0.274329861111,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.579855463778
 01/07  12:00:00,8.35170265072,0.0,6.48060731768,0.0,0.230152623459,6.71075994114,0.230152623459,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.49637446173
 01/07  13:00:00,7.67725404698,0.0,5.91319241498,0.0,0.209985607352,6.12317802233,0.209985607352,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.432297425458
