Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/19  07:00:00,8.44944040132,0.0,6.61446138808,0.0,0.234520217289,6.84898160537,0.234520217289,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626995440216
 01/19  08:00:00,9.6154895572,0.0,7.25882322629,0.0,0.257367934274,7.51619116057,0.257367934274,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712891708337
 01/19  09:00:00,9.08387086643,0.0,6.84344318708,0.0,0.242517999793,7.08596118688,0.242517999793,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688101360401
 01/19  10:00:00,8.62805348356,0.0,6.69556045061,0.0,0.237378098351,6.93293854896,0.237378098351,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.615900139449
 01/19  11:00:00,8.8935830157,0.0,7.04808435143,0.0,0.249789926795,7.29787427823,0.249789926795,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.531463361087
 01/19  12:00:00,8.18110609061,0.0,6.41334704997,0.0,0.227334631539,6.64068168151,0.227334631539,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.457093047129
 01/19  13:00:00,8.00790683356,0.0,6.31893482759,0.0,0.223993262223,6.54292808981,0.223993262223,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.398979068128
 01/19  14:00:00,7.85712159775,0.0,6.23017946231,0.0,0.22079335778,6.45097282009,0.22079335778,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.365221273864
 01/19  15:00:00,7.76257303848,0.0,6.16697748991,0.0,0.218505295279,6.38548278519,0.218505295279,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.330770995815
 01/19  16:00:00,7.80222359633,0.0,6.11401530728,0.0,0.216609638963,6.33062494624,0.216609638963,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.335456912308
 01/19  17:00:00,8.02458248415,0.0,5.97385860341,0.0,0.211617215674,6.18547581909,0.211617215674,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.376807278434
 01/19  18:00:00,8.88068870815,0.0,6.12806953286,0.0,0.217032577567,6.34510211043,0.217032577567,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.466681776352
 01/19  19:00:00,8.60499371113,0.0,5.36378408722,0.0,0.189992551159,5.55377663838,0.189992551159,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.550917769906
 01/19  20:00:00,8.64021060854,0.0,5.41212080386,0.0,0.191670934073,5.60379173793,0.191670934073,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.566108113605
 01/19  21:00:00,8.50642024228,0.0,5.52062470777,0.0,0.195425612991,5.71605032076,0.195425612991,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51661514625
 01/19  22:00:00,8.36378131546,0.0,5.64981175567,0.0,0.199943805336,5.84975556101,0.199943805336,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.456921347226
 01/19  23:00:00,8.27634443871,0.0,6.03959545585,0.0,0.213710584366,6.25330604021,0.213710584366,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363503799535
 01/19  24:00:00,8.07480447434,0.0,6.32007604008,0.0,0.22360024808,6.54367628816,0.22360024808,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262644710177
 01/20  01:00:00,7.86549478832,0.0,6.59908988521,0.0,0.233478944336,6.83256882954,0.233478944336,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154728591905
 01/20  02:00:00,7.82221187506,0.0,6.75937891183,0.0,0.23916864414,6.99854755597,0.23916864414,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105407124638
 01/20  03:00:00,7.73895523209,0.0,6.75109054996,0.0,0.238900913934,6.9899914639,0.238900913934,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0925207207579
 01/20  04:00:00,7.74062753055,0.0,6.76342387203,0.0,0.239367064339,7.00279093637,0.239367064339,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0964039865892
 01/20  05:00:00,7.8287397805,0.0,6.81537752764,0.0,0.241202804773,7.05658033242,0.241202804773,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135336679974
 01/20  06:00:00,7.92716128845,0.0,6.6821611832,0.0,0.236464986356,6.91862616955,0.236464986356,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307422424321
 01/20  07:00:00,8.28151462728,0.0,6.45180114067,0.0,0.228320160747,6.68012130142,0.228320160747,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627929970125
 01/20  08:00:00,9.27741666015,0.0,6.93202640524,0.0,0.245317060826,7.17734346607,0.245317060826,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713666505783
 01/20  09:00:00,8.61250355572,0.0,6.388148452,0.0,0.225989300729,6.61413775273,0.225989300729,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688557483852
 01/20  10:00:00,8.0642949242,0.0,6.15147298444,0.0,0.217671515005,6.36914449944,0.217671515005,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.615935629608
 01/20  11:00:00,7.93445143913,0.0,6.12251215418,0.0,0.216565317853,6.33907747203,0.216565317853,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.531128590714
 01/20  12:00:00,7.08611623488,0.0,5.35769581324,0.0,0.189552326058,5.5472481393,0.189552326058,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.455536733608
 01/20  13:00:00,6.3741385735,0.0,4.74379955367,0.0,0.167834247988,4.91163380166,0.167834247988,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.396505096224
 01/20  14:00:00,5.919849454,0.0,4.36259821237,0.0,0.154272127922,4.5168703403,0.154272127922,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362051609911
 01/20  15:00:00,5.51795519071,0.0,4.0022802754,0.0,0.141482498569,4.14376277397,0.141482498569,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32787315927
 01/20  16:00:00,5.44024926511,0.0,3.8362344651,0.0,0.135597629225,3.97183209433,0.135597629225,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.332275433004
 01/20  17:00:00,5.66494890403,0.0,3.69819685704,0.0,0.130656554629,3.82885341167,0.130656554629,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373796105734
 01/20  18:00:00,6.53599724847,0.0,3.86669638464,0.0,0.136549721375,4.00324610601,0.136549721375,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46384632109
 01/20  19:00:00,6.68023707596,0.0,3.50759447664,0.0,0.123870745498,3.63146522214,0.123870745498,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548472550969
 01/20  20:00:00,6.54415384832,0.0,3.39086281278,0.0,0.119741611504,3.51060442428,0.119741611504,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563238667036
 01/20  21:00:00,6.63624072361,0.0,3.71688271727,0.0,0.131190829475,3.84807354675,0.131190829475,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514412401597
 01/20  22:00:00,6.7319541915,0.0,4.07610685684,0.0,0.143826616111,4.21993347296,0.143826616111,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454916311314
 01/20  23:00:00,6.69227325212,0.0,4.51170870239,0.0,0.15919424089,4.67090294328,0.15919424089,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361835709882
 01/20  24:00:00,6.3176473007,0.0,4.62495686149,0.0,0.163214938481,4.78817179997,0.163214938481,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.26099202472
 01/21  01:00:00,6.64528150795,0.0,5.40608412941,0.0,0.190790556772,5.59687468618,0.190790556772,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.162540157998
 01/21  02:00:00,6.95200162403,0.0,5.91163920875,0.0,0.208635778449,6.1202749872,0.208635778449,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10886458099
 01/21  03:00:00,6.95028016833,0.0,5.98460717285,0.0,0.211224807125,6.19583197998,0.211224807125,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0949586961019
 01/21  04:00:00,7.08864145667,0.0,6.13010774722,0.0,0.21649089795,6.34659864517,0.21649089795,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0990172323908
 01/21  05:00:00,7.04094974361,0.0,6.04563344478,0.0,0.213552846666,6.25918629145,0.213552846666,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.14182433586
 01/21  06:00:00,7.89424736772,0.0,6.62526444042,0.0,0.234009075029,6.85927351545,0.234009075029,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.329081683027
 01/21  07:00:00,8.29173490102,0.0,6.40021248579,0.0,0.226024459779,6.62623694557,0.226024459779,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.679638168855
 01/21  08:00:00,9.36420939785,0.0,6.93183473617,0.0,0.244884386656,7.17671912282,0.244884386656,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.776395331302
 01/21  09:00:00,8.29399109978,0.0,5.98128313074,0.0,0.211388436625,6.19267156737,0.211388436625,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.753667695779
 01/21  10:00:00,8.09655065514,0.0,6.07467945894,0.0,0.214710954934,6.28939041387,0.214710954934,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.6754092115
 01/21  11:00:00,8.37358672044,0.0,6.44033478323,0.0,0.227523352409,6.66785813564,0.227523352409,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.582080941171
 01/21  12:00:00,7.80492836193,0.0,5.95171199226,0.0,0.21031463353,6.16202662579,0.21031463353,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.498333488288
 01/21  13:00:00,7.8257258631,0.0,6.05528950259,0.0,0.214009247562,6.26929875015,0.214009247562,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.434648513761
 01/21  14:00:00,8.02605183002,0.0,6.31534742392,0.0,0.223184640573,6.5385320645,0.223184640573,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.395739557302
 01/21  15:00:00,7.76732836823,0.0,6.10082497231,0.0,0.215535452169,6.31636042447,0.215535452169,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.359002185568
 01/21  16:00:00,8.00800239083,0.0,6.24399951596,0.0,0.220658251872,6.46465776784,0.220658251872,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.363967417028
 01/21  17:00:00,8.29568956338,0.0,6.16124034912,0.0,0.21772974209,6.37897009121,0.21772974209,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.41251584657
 01/21  18:00:00,9.1338254131,0.0,6.29078242338,0.0,0.222307797095,6.51309022047,0.222307797095,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.510586452821
 01/21  19:00:00,9.16959003274,0.0,5.81541222635,0.0,0.205548559572,6.02096078592,0.205548559572,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.608301242653
 01/21  20:00:00,8.88481158248,0.0,5.54867417652,0.0,0.196138777348,5.74481295387,0.196138777348,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.629735658524
 01/21  21:00:00,8.60147424343,0.0,5.51484286862,0.0,0.194941784725,5.70978465334,0.194941784725,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.577270216251
 01/21  22:00:00,8.30977638128,0.0,5.50917745211,0.0,0.194660401283,5.70383785339,0.194660401283,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.507292787087
 01/21  23:00:00,7.99424457449,0.0,5.6973742312,0.0,0.201279518338,5.89865374954,0.201279518338,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.403047478837
 01/21  24:00:00,7.72711096629,0.0,5.94329351315,0.0,0.209929560315,6.15322307347,0.209929560315,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.287280430643
 01/22  01:00:00,7.37188420922,0.0,6.10673310648,0.0,0.215681918117,6.3224150246,0.215681918117,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.163602520857
 01/22  02:00:00,7.40400784007,0.0,6.34726701982,0.0,0.224189692886,6.57145671271,0.224189692886,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.109689071515
 01/22  03:00:00,7.51959435525,0.0,6.53384453762,0.0,0.230784270882,6.7646288085,0.230784270882,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0954760544965
 01/22  04:00:00,7.59795087509,0.0,6.62141145759,0.0,0.233890704916,6.8553021625,0.233890704916,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0996231334784
 01/22  05:00:00,8.22296910171,0.0,7.18640694259,0.0,0.25385036969,7.44025731228,0.25385036969,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142772673126
 01/22  06:00:00,8.46620193567,0.0,7.1762493895,0.0,0.253533606307,7.42978299581,0.253533606307,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.330526770617
 01/22  07:00:00,9.8302353666,0.0,7.88451526886,0.0,0.278575427498,8.16309069636,0.278575427498,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.681284883651
 01/22  08:00:00,9.80376471769,0.0,7.3545480771,0.0,0.259922950929,7.61447102803,0.259922950929,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.778198745932
 01/22  09:00:00,8.83737186016,0.0,6.50415684776,0.0,0.230063685474,6.73422053323,0.230063685474,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.755499490295
 01/22  10:00:00,7.78845413403,0.0,5.7756298241,0.0,0.204294406831,5.97992423093,0.204294406831,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.676778873323
 01/22  11:00:00,6.76695501651,0.0,4.8888495233,0.0,0.172917861386,5.06176738469,0.172917861386,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.581539988179
 01/22  12:00:00,5.38064910548,0.0,3.61248887562,0.0,0.127810793369,3.74029966898,0.127810793369,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.49578118864
 01/22  13:00:00,4.12365025397,0.0,2.48428738623,0.0,0.0878987418399,2.57218612806,0.0878987418399,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.429685526719
 01/22  14:00:00,3.3585849091,0.0,1.81310402418,0.0,0.0641068555478,1.87721087973,0.0641068555478,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.389593821158
 01/22  15:00:00,2.45257657741,0.0,0.974207075028,0.0,0.0344471855236,1.00865426055,0.0344471855236,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.35195655867
 01/22  16:00:00,1.88919465196,0.0,0.340945308039,0.0,0.0120623676864,0.353007675726,0.0120623676864,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.356809770266
 01/22  17:00:00,2.20989588753,0.0,0.290040495841,0.0,0.010255839568,0.300296335409,0.010255839568,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.405395926526
 01/22  18:00:00,3.93620791953,0.0,1.27727427353,0.0,0.0450445871692,1.3223188607,0.0450445871692,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.503740319017
 01/22  19:00:00,4.85752574772,0.0,1.65629017228,0.0,0.0583588647707,1.71464903705,0.0583588647707,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.602548706499
 01/22  20:00:00,5.2564774087,0.0,2.04865543247,0.0,0.0722136413408,2.12086907381,0.0722136413408,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.625345364815
 01/22  21:00:00,5.82244344103,0.0,2.83425378425,0.0,0.0999046707258,2.93415845498,0.0999046707258,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.573865612212
 01/22  22:00:00,6.20553322672,0.0,3.47929716881,0.0,0.122675374471,3.60197254328,0.122675374471,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.50491494264
 01/22  23:00:00,6.15593167252,0.0,3.92397139005,0.0,0.138421866335,4.06239325639,0.138421866335,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.400995070015
 01/22  24:00:00,6.46720416742,0.0,4.72776556751,0.0,0.166817210955,4.89458277847,0.166817210955,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.286013926768
 01/23  01:00:00,6.52665264047,0.0,5.30789925806,0.0,0.18733526875,5.49523452681,0.18733526875,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153220746782
 01/23  02:00:00,7.08323858005,0.0,6.0471551994,0.0,0.213506716142,6.26066191555,0.213506716142,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104319470057
 01/23  03:00:00,7.23885096533,0.0,6.26941136732,0.0,0.221426855577,6.49083822289,0.221426855577,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0915696950085
 01/23  04:00:00,7.8096396209,0.0,6.83101015377,0.0,0.241353055352,7.07236320912,0.241353055352,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0958438041923
 01/23  05:00:00,8.06596653808,0.0,7.04482557153,0.0,0.248968313877,7.29379388541,0.248968313877,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135349884566
 01/23  06:00:00,8.60994100785,0.0,7.3415876962,0.0,0.25953331038,7.60112100658,0.25953331038,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307707306693
 01/23  07:00:00,9.87663990216,0.0,7.99212000122,0.0,0.28248584831,8.27460584953,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628570696896
 01/23  08:00:00,10.3315420004,0.0,7.94965384081,0.0,0.280808428717,8.23046226953,0.280808428717,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714673042546
 01/23  09:00:00,8.31502944865,0.0,6.09993671459,0.0,0.216002295922,6.31593901051,0.216002295922,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.689282118989
 01/23  10:00:00,6.05732398045,0.0,4.21385890449,0.0,0.149388392449,4.36324729694,0.149388392449,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614861888357
 01/23  11:00:00,4.87019078223,0.0,3.16692727063,0.0,0.112180530366,3.27910780099,0.112180530366,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526837604856
 01/23  12:00:00,3.13591419718,0.0,1.54926354168,0.0,0.0549139175506,1.60417745923,0.0549139175506,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448405375977
 01/23  13:00:00,1.86218700152,0.0,0.394398459416,0.0,0.0140079074946,0.408406366911,0.0140079074946,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387780958997
 01/23  14:00:00,1.39359534183,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352667838033
 01/23  15:00:00,1.36448226731,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318163009837
 01/23  16:00:00,1.45929290294,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323151165152
 01/23  17:00:00,1.82739788646,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365098499832
 01/23  18:00:00,2.52475767595,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455852854575
 01/23  19:00:00,3.04174499486,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54144569201
 01/23  20:00:00,3.02763507713,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557324320125
 01/23  21:00:00,2.7826056424,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508850867133
 01/23  22:00:00,2.50668326275,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449578855526
 01/23  23:00:00,3.14844577236,0.0,1.093401556,0.0,0.0387016867792,1.13210324277,0.0387016867792,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356807930624
 01/23  24:00:00,3.4986934429,0.0,1.90623427062,0.0,0.0672386373336,1.97347290796,0.0672386373336,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256737058938
 01/24  01:00:00,4.638785347,0.0,3.48778749394,0.0,0.12296479934,3.61075229328,0.12296479934,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149835686847
 01/24  02:00:00,4.7800224967,0.0,3.82587533298,0.0,0.134974359493,3.96084969247,0.134974359493,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100915609779
 01/24  03:00:00,5.30979220211,0.0,4.40915967118,0.0,0.155672722879,4.56483239406,0.155672722879,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0885167606198
 01/24  04:00:00,5.85920616315,0.0,4.95012626841,0.0,0.174816410109,5.12494267852,0.174816410109,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.092830877046
 01/24  05:00:00,6.45607659326,0.0,5.49269454686,0.0,0.19402648765,5.68672103451,0.19402648765,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132532790642
 01/24  06:00:00,7.50070193742,0.0,6.27297434228,0.0,0.221633496081,6.49460783836,0.221633496081,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304981404472
 01/24  07:00:00,9.09494375984,0.0,7.23969367268,0.0,0.255826633398,7.49552030608,0.255826633398,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625960098027
 01/24  08:00:00,9.13761702068,0.0,6.79868970658,0.0,0.240389790038,7.03907949661,0.240389790038,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71213083577
 01/24  09:00:00,6.67563755355,0.0,4.51880251162,0.0,0.160180903372,4.67898341499,0.160180903372,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686845819413
 01/24  10:00:00,4.68913159196,0.0,2.89491702877,0.0,0.10267685306,2.99759388183,0.10267685306,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612322914968
 01/24  11:00:00,3.02905408441,0.0,1.39116677257,0.0,0.0493579364484,1.44052470901,0.0493579364484,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524283999017
 01/24  12:00:00,1.55282973058,0.0,0.0227138372074,0.0,0.000810374063297,0.0235242112707,0.000810374063297,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445974157332
 01/24  13:00:00,1.45110346612,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385103790502
 01/24  14:00:00,1.39070823448,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349780730683
 01/24  15:00:00,1.36140896314,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315089705665
 01/24  16:00:00,1.45611823909,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319976501312
 01/24  17:00:00,1.82406670228,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361767315653
 01/24  18:00:00,2.52110254845,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452197727075
 01/24  19:00:00,3.03788639427,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537587091424
 01/24  20:00:00,3.02411177934,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553801022334
 01/24  21:00:00,2.77940044954,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505645674269
 01/24  22:00:00,2.50367797229,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446573565057
 01/24  23:00:00,2.01288748341,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353352884447
 01/24  24:00:00,1.52125820256,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252774726556
 01/25  01:00:00,1.52842149681,0.0,0.487469107246,0.0,0.0173404148437,0.50480952209,0.0173404148437,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145414607842
 01/25  02:00:00,2.44431457675,0.0,1.57370049311,0.0,0.0555995623237,1.62930005543,0.0555995623237,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0967573268625
 01/25  03:00:00,3.00832041371,0.0,2.19027786824,0.0,0.0772283968431,2.26750626509,0.0772283968431,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0843711011971
 01/25  04:00:00,3.75415449352,0.0,2.92083480101,0.0,0.102991981951,3.02382678296,0.102991981951,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0888951029759
 01/25  05:00:00,4.13803892551,0.0,3.25809429073,0.0,0.114921888044,3.37301617877,0.114921888044,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128199978636
 01/25  06:00:00,4.40801784359,0.0,3.29018735815,0.0,0.116067607514,3.40625496567,0.116067607514,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300650183341
 01/25  07:00:00,4.99942920866,0.0,3.28869705462,0.0,0.116085354839,3.40478240946,0.116085354839,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621183443471
 01/25  08:00:00,6.09602821764,0.0,3.86602867415,0.0,0.136480549707,4.00250922386,0.136480549707,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707112305488
 01/25  09:00:00,5.24194851799,0.0,3.13924832843,0.0,0.110830123803,3.25007845224,0.110830123803,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682061746605
 01/25  10:00:00,4.27524358053,0.0,2.49865262677,0.0,0.0882760368646,2.58692866363,0.0882760368646,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609100121739
 01/25  11:00:00,3.74053608514,0.0,2.07948932892,0.0,0.0734375107898,2.15292683971,0.0734375107898,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523363869043
 01/25  12:00:00,2.99200713755,0.0,1.41125611406,0.0,0.0498338051914,1.46108991925,0.0498338051914,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447585856319
 01/25  13:00:00,2.34800736223,0.0,0.863245128841,0.0,0.0304807389788,0.89372586782,0.0304807389788,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388281818794
 01/25  14:00:00,2.08077513278,0.0,0.662757963104,0.0,0.0233868576279,0.686144820732,0.0233868576279,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353702808252
 01/25  15:00:00,1.82403669347,0.0,0.442597405804,0.0,0.0156110806517,0.458208486456,0.0156110806517,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319508949539
 01/25  16:00:00,1.82680851107,0.0,0.354291187947,0.0,0.0124949054671,0.366786093414,0.0124949054671,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323880679877
 01/25  17:00:00,2.0097924521,0.0,0.176004050498,0.0,0.00620455855968,0.182208609058,0.00620455855968,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365284456411
