Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.71876424557,19.5121207185,0.0,18.2127860896,0.0,0.52188637568,0.52188637568,0.52188637568,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.65489511067,16.3920387749,0.0,15.2586962304,0.0,0.437091698228,0.437091698228,0.437091698228,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.60306870566,15.2637198161,0.0,14.258202703,0.0,0.408326550412,0.408326550412,0.408326550412,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.55941946978,14.6906524647,0.0,13.7639502086,0.0,0.394127550101,0.394127550101,0.394127550101,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.5435653523,13.9266835378,0.0,13.0730600006,0.0,0.374314851461,0.374314851461,0.374314851461,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.64680713773,13.9590303971,0.0,13.0955680755,0.0,0.374934369687,0.374934369687,0.374934369687,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.02257067418,14.0313436743,0.0,13.0657540367,0.0,0.374085826995,0.374085826995,0.374085826995,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.79198900545,16.1896228965,0.0,15.026464804,0.0,0.43032816178,0.43032816178,0.43032816178,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.3209628891,15.966989801,0.0,14.6137225108,0.0,0.418587903276,0.418587903276,0.418587903276,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.33969082974,16.979743411,0.0,15.5865987337,0.0,0.446515518284,0.446515518284,0.446515518284,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.12047654924,17.7173182375,0.0,16.4240610509,0.0,0.470574910857,0.470574910857,0.470574910857,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.90359151148,19.2534939393,0.0,18.0978402385,0.0,0.518617032033,0.518617032033,0.518617032033,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.43913407206,19.3260464,0.0,18.3880014472,0.0,0.526957100975,0.526957100975,0.526957100975,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.98257214737,19.5256191621,0.0,18.8277283595,0.0,0.539544535138,0.539544535138,0.539544535138,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.53720757431,20.2873668571,0.0,19.8614737795,0.0,0.569147024337,0.569147024337,0.569147024337,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.37831473531,21.2692953761,0.0,20.9437240546,0.0,0.600156516539,0.600156516539,0.600156516539,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.34475061188,22.6301545596,0.0,22.332251458,0.0,0.640002301807,0.640002301807,0.640002301807,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.32696805885,22.5477914596,0.0,22.2426382386,0.0,0.6374672288,0.6374672288,0.6374672288,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.31354451832,22.3392015063,0.0,21.9568106522,0.0,0.629280696548,0.629280696548,0.629280696548,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.38147413776,22.74658133,0.0,22.0190951614,0.0,0.631068513145,0.631068513145,0.631068513145,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.73960139827,24.994425597,0.0,23.623961557,0.0,0.677030559247,0.677030559247,0.677030559247,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.20222014327,24.4722618775,0.0,22.9216727707,0.0,0.657027831316,0.657027831316,0.657027831316,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.06713472929,22.6967367369,0.0,21.1965703536,0.0,0.607622636281,0.607622636281,0.607622636281,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.68424096725,19.5307589563,0.0,18.1734365464,0.0,0.520768135736,0.520768135736,0.520768135736,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.58759369985,16.9070853109,0.0,15.7135886523,0.0,0.450118097216,0.450118097216,0.450118097216,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.5314856071,14.1385342508,0.0,13.0930405771,0.0,0.374919080537,0.374919080537,0.374919080537,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.46103040806,12.1808468089,0.0,11.2511854586,0.0,0.322067176389,0.322067176389,0.322067176389,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41427615108,11.3387222728,0.0,10.4773118458,0.0,0.299836935823,0.299836935823,0.299836935823,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40955110987,10.7877949715,0.0,9.99318022668,0.0,0.28594710975,0.28594710975,0.28594710975,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51867105674,10.9415789056,0.0,10.1367204075,0.0,0.290033756884,0.290033756884,0.290033756884,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91465761087,11.6604839544,0.0,10.767091835,0.0,0.308077002653,0.308077002653,0.308077002653,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.68863221197,13.9420468711,0.0,12.8656379936,0.0,0.368215286735,0.368215286735,0.368215286735,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.22408830851,13.877643581,0.0,12.6370697873,0.0,0.361742024004,0.361742024004,0.361742024004,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23835296426,14.7200061595,0.0,13.4527656614,0.0,0.385129865882,0.385129865882,0.385129865882,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.03569413332,16.0669927179,0.0,14.8938039489,0.0,0.426457093512,0.426457093512,0.426457093512,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.82277044958,17.7920084261,0.0,16.7372726235,0.0,0.479337303711,0.479337303711,0.479337303711,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.40397965812,19.1811658619,0.0,18.3225488972,0.0,0.52481143419,0.52481143419,0.52481143419,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.96187997829,19.3948158115,0.0,18.7463196243,0.0,0.536976352238,0.536976352238,0.536976352238,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.51456226472,19.5058989635,0.0,19.0791491932,0.0,0.546501714749,0.546501714749,0.546501714749,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.35172103214,20.3509139203,0.0,20.0245906283,0.0,0.573562813374,0.573562813374,0.573562813374,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.31686405042,21.6677422994,0.0,21.369098768,0.0,0.612115740352,0.612115740352,0.612115740352,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.29277547386,21.3650231208,0.0,21.0591044747,0.0,0.603274643812,0.603274643812,0.603274643812,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.31699367264,22.4707465325,0.0,22.0875028229,0.0,0.632729850872,0.632729850872,0.632729850872,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.38354273352,22.8286472782,0.0,22.099998841,0.0,0.633137108908,0.633137108908,0.633137108908,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.7729358322,26.1640192026,0.0,24.791553513,0.0,0.710364993186,0.710364993186,0.710364993186,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.21189816984,24.8156273974,0.0,23.2624711804,0.0,0.666705857891,0.666705857891,0.666705857891,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.12381547033,24.6792542405,0.0,23.1769304289,0.0,0.664303377323,0.664303377323,0.664303377323,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.76836557392,22.4645380904,0.0,21.1058975206,0.0,0.604892742406,0.604892742406,0.604892742406,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.70085477699,20.854820256,0.0,19.6609938998,0.0,0.563379174351,0.563379174351,0.563379174351,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.68033090091,19.3257166062,0.0,18.2806749634,0.0,0.523764374347,0.523764374347,0.523764374347,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.64090985547,18.4485461417,0.0,17.5203062578,0.0,0.501946623796,0.501946623796,0.501946623796,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.56799893712,16.6930766948,0.0,15.8332494616,0.0,0.453559721859,0.453559721859,0.453559721859,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.57040283624,16.3907987776,0.0,15.5979592365,0.0,0.446798836122,0.446798836122,0.446798836122,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.66566296807,16.0602345727,0.0,15.2570930619,0.0,0.437025668217,0.437025668217,0.437025668217,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.08848859851,17.7128604778,0.0,16.8213372984,0.0,0.481907990301,0.481907990301,0.481907990301,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.88923635775,20.9204477475,0.0,19.8461711987,0.0,0.568819432522,0.568819432522,0.568819432522,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.41118399772,20.3818893633,0.0,19.1429675153,0.0,0.54883771322,0.54883771322,0.54883771322,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.44977558255,22.0671509048,0.0,20.8019617875,0.0,0.596552484171,0.596552484171,0.596552484171,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.23578765561,23.0142360723,0.0,21.8432055077,0.0,0.626550615796,0.626550615796,0.626550615796,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.98581844701,23.446070035,0.0,22.3932002906,0.0,0.642385301141,0.642385301141,0.642385301141,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.56493558924,24.7598049678,0.0,23.903330014,0.0,0.68576736531,0.68576736531,0.68576736531,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.089051747,23.794567058,0.0,23.1484306355,0.0,0.664148120941,0.664148120941,0.664148120941,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.70671318015,26.1707154073,0.0,25.7469731029,0.0,0.738652630172,0.738652630172,0.738652630172,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.51219675254,25.9074504972,0.0,25.584442695,0.0,0.734038533769,0.734038533769,0.734038533769,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.46232809802,26.7007103351,0.0,26.4051014284,0.0,0.757579787952,0.757579787952,0.757579787952,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.50456955844,28.7073658223,0.0,28.4049565115,0.0,0.815068728393,0.815068728393,0.815068728393,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.47798537844,28.0376103791,0.0,27.6577578282,0.0,0.793721556671,0.793721556671,0.793721556671,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.56373971752,29.0671366769,0.0,28.3410948371,0.0,0.813334092907,0.813334092907,0.813334092907,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.5997950496,0.0,30.2286502795,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.8250960705,0.0,30.2729588581,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.23026439422,28.3730773652,0.0,26.8713858824,0.0,0.770752301211,0.770752301211,0.770752301211,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.85592850571,25.485739181,0.0,24.1276347141,0.0,0.692455674197,0.692455674197,0.692455674197,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.80947827473,24.6092173733,0.0,23.4163358653,0.0,0.672002672094,0.672002672094,0.672002672094,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.74883477801,21.685387476,0.0,20.6414218864,0.0,0.592268251442,0.592268251442,0.592268251442,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.67604718247,19.649495716,0.0,18.7220070193,0.0,0.537083950802,0.537083950802,0.537083950802,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.62038345315,18.4978508804,0.0,17.6390028105,0.0,0.505944237893,0.505944237893,0.505944237893,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.59055401099,17.0734045504,0.0,16.281419169,0.0,0.466950010871,0.466950010871,0.466950010871,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.69081461799,16.9182115361,0.0,16.11590154,0.0,0.462177318137,0.462177318137,0.462177318137,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.0879166815,17.6736764549,0.0,16.782556986,0.0,0.48133607329,0.48133607329,0.48133607329,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.87117461553,20.2713297541,0.0,19.1967739865,0.0,0.550757690295,0.550757690295,0.550757690295,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.4361570945,21.2328009452,0.0,19.9936894255,0.0,0.573810809997,0.573810809997,0.573810809997,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.46394689004,22.5401049052,0.0,21.2745839598,0.0,0.610723791657,0.610723791657,0.610723791657,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.26930616245,24.1595081903,0.0,22.9884279673,0.0,0.660069122643,0.660069122643,0.660069122643,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.03490669493,25.1317891731,0.0,24.0792155585,0.0,0.691473549062,0.691473549062,0.691473549062,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.60885238042,26.2630667601,0.0,25.4072615992,0.0,0.729684156491,0.729684156491,0.729684156491,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.17076572248,26.6144327314,0.0,25.9694984128,0.0,0.745862096424,0.745862096424,0.745862096424,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.73564487363,27.1480617282,0.0,26.7258696879,0.0,0.767584323658,0.767584323658,0.767584323658,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.55643974237,27.4205170538,0.0,27.0989834313,0.0,0.778281523601,0.778281523601,0.778281523601,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.48200354423,27.3581475683,0.0,27.0641172789,0.0,0.777255234162,0.777255234162,0.777255234162,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.44754279164,26.6973292018,0.0,26.3956900517,0.0,0.758041961596,0.758041961596,0.758041961596,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.44360213492,26.8231144149,0.0,26.4435222985,0.0,0.759338313154,0.759338313154,0.759338313154,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.49900013922,26.7975599271,0.0,26.070927748,0.0,0.74859451461,0.74859451461,0.74859451461,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.80253038754,27.1451610883,0.0,25.771438709,0.0,0.739959548521,0.739959548521,0.739959548521,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.26677405775,26.687416107,0.0,25.13194208,0.0,0.7215817458,0.7215817458,0.7215817458,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.12574645743,24.7116927004,0.0,23.2066542058,0.0,0.666234364421,0.666234364421,0.666234364421,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.75252782172,21.8860357204,0.0,20.5248101124,0.0,0.589054990204,0.589054990204,0.589054990204,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.70003771802,20.8025416567,0.0,19.6066375168,0.0,0.56256211538,0.56256211538,0.56256211538,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.66307289603,18.704635744,0.0,17.6579269849,0.0,0.506506369461,0.506506369461,0.506506369461,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61080810145,17.3849896774,0.0,16.4548735832,0.0,0.471844869779,0.471844869779,0.471844869779,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.57024508683,16.7615905807,0.0,15.9001023131,0.0,0.455805871565,0.455805871565,0.455805871565,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.57425475053,16.5174470822,0.0,15.7230994506,0.0,0.450650750411,0.450650750411,0.450650750411,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.64649331939,15.3865142387,0.0,14.5814488684,0.0,0.417856019539,0.417856019539,0.417856019539,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.00504619973,14.8012597546,0.0,13.9066343966,0.0,0.398465591516,0.398465591516,0.398465591516,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.70443485571,14.4837798579,0.0,13.4038488209,0.0,0.384017930474,0.384017930474,0.384017930474,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.25998188261,15.125926054,0.0,13.8806372029,0.0,0.397635598107,0.397635598107,0.397635598107,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24128503403,14.8169190605,0.0,13.5450335793,0.0,0.388061935656,0.388061935656,0.388061935656,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.99578449373,14.6702179842,0.0,13.4923890683,0.0,0.386547453923,0.386547453923,0.386547453923,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.72551812714,14.3970327022,0.0,13.337650808,0.0,0.382084981264,0.382084981264,0.382084981264,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25349010004,13.9318800676,0.0,13.0691245798,0.0,0.374321876106,0.374321876106,0.374321876106,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.80976564612,14.0923108377,0.0,13.4404009624,0.0,0.384862020069,0.384862020069,0.384862020069,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.35266984973,13.8647192695,0.0,13.4356955663,0.0,0.38460929975,0.38460929975,0.38460929975,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.16982596139,14.0143173408,0.0,13.6858104864,0.0,0.391667742621,0.391667742621,0.391667742621,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09366203765,13.8947616596,0.0,13.5934790691,0.0,0.388913727578,0.388913727578,0.388913727578,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.0767907723,13.848826929,0.0,13.5398594703,0.0,0.387289942252,0.387289942252,0.387289942252,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.06574432331,13.7267023973,0.0,13.3396255087,0.0,0.381480501536,0.381480501536,0.381480501536,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12969189281,14.0004358072,0.0,13.2655211359,0.0,0.379286268192,0.379286268192,0.379286268192,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.43375815878,14.3680574389,0.0,12.9848050308,0.0,0.371187319758,0.371187319758,0.371187319758,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93888976821,15.3399110507,0.0,13.7744140004,0.0,0.393697456257,0.393697456257,0.393697456257,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82357435884,14.2531362109,0.0,12.7390962958,0.0,0.364062265834,0.364062265834,0.364062265834,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53752714371,14.4586618648,0.0,13.089259903,0.0,0.374054312187,0.374054312187,0.374054312187,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.64831980743,19.0749735491,0.0,17.8731726556,0.0,0.510844204789,0.510844204789,0.510844204789,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.66894222164,18.9737785465,0.0,17.9225569169,0.0,0.512375695071,0.512375695071,0.512375695071,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.64230703976,18.5392293959,0.0,17.6056655124,0.0,0.503343808086,0.503343808086,0.503343808086,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.60809448139,18.1310296364,0.0,17.2668013839,0.0,0.493655266126,0.493655266126,0.493655266126,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.65437354256,19.3609591698,0.0,18.5643727524,0.0,0.530769542443,0.530769542443,0.530769542443,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.78862469177,20.3899648316,0.0,19.5837742578,0.0,0.559987391919,0.559987391919,0.559987391919,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.15003354792,19.8965564213,0.0,19.0013638725,0.0,0.543452939711,0.543452939711,0.543452939711,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.8911747375,21.0318090516,0.0,19.9516371159,0.0,0.570757812266,0.570757812266,0.570757812266,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41219368002,20.4599350244,0.0,19.2144114787,0.0,0.549847395519,0.549847395519,0.549847395519,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.42184003116,21.1367291883,0.0,19.8647170033,0.0,0.568616932779,0.568616932779,0.568616932779,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.20015232119,21.8156435893,0.0,20.6383739901,0.0,0.590915281379,0.590915281379,0.590915281379,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.95951110094,22.5718277486,0.0,21.5134693886,0.0,0.616077955066,0.616077955066,0.616077955066,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.51335181602,23.0032288484,0.0,22.1422367176,0.0,0.634183592085,0.634183592085,0.634183592085,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.07444654106,23.3252761768,0.0,22.6759193944,0.0,0.649542915007,0.649542915007,0.649542915007,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.66841171566,24.6239547273,0.0,24.1791145353,0.0,0.692681868793,0.692681868793,0.692681868793,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.49631133463,25.2398758934,0.0,24.9052897565,0.0,0.713548254463,0.713548254463,0.713548254463,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.44093686857,25.8900927225,0.0,25.5860768926,0.0,0.733142113685,0.733142113685,0.733142113685,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.43689515348,26.3357337023,0.0,26.0239375082,0.0,0.745801351912,0.745801351912,0.745801351912,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.42595040037,26.1676403528,0.0,25.7694123153,0.0,0.738570230402,0.738570230402,0.738570230402,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.53025581061,27.8168457931,0.0,27.0401556001,0.0,0.775070711333,0.775070711333,0.775070711333,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
