Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.56680810094,21.0610377452,0.0,20.6162266992,0.0,0.591078254069,0.591078254069,0.591078254069,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.42103862146,22.59486054,0.0,22.2595092524,0.0,0.63827554129,0.63827554129,0.63827554129,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.32292842571,21.7566886254,0.0,21.4513176594,0.0,0.615133670823,0.615133670823,0.615133670823,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.35969318454,23.628505391,0.0,23.3155238117,0.0,0.668599382967,0.668599382967,0.668599382967,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.33930239959,23.1286562308,0.0,22.7305563315,0.0,0.65192222962,0.65192222962,0.65192222962,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.37306282116,22.3177278488,0.0,21.5446437389,0.0,0.617877721884,0.617877721884,0.617877721884,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.6980476125,23.2046807258,0.0,21.7293077294,0.0,0.62308034263,0.62308034263,0.62308034263,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.16556360561,22.4525923094,0.0,20.7734334664,0.0,0.59568303823,0.59568303823,0.59568303823,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.08997230922,22.3009393124,0.0,20.665907072,0.0,0.592616698726,0.592616698726,0.592616698726,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.80797305765,22.1251931186,0.0,20.6440481169,0.0,0.591963991509,0.591963991509,0.591963991509,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.80264442187,22.4254423811,0.0,21.1264827136,0.0,0.605766551976,0.605766551976,0.605766551976,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.80385618872,21.5709035451,0.0,20.4388763848,0.0,0.586052776275,0.586052776275,0.586052776275,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.69744904678,18.5414633798,0.0,17.5368781092,0.0,0.502706891535,0.502706891535,0.502706891535,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.62273328723,16.8880269002,0.0,15.9616472899,0.0,0.457441367552,0.457441367552,0.457441367552,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.59474866397,15.7024845151,0.0,14.8490940394,0.0,0.425498163136,0.425498163136,0.425498163136,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.69255134917,15.5446181079,0.0,14.6814499218,0.0,0.42067858113,0.42067858113,0.42067858113,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.07381569042,15.8093879303,0.0,14.8440234266,0.0,0.425330843235,0.425330843235,0.425330843235,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.8075111203,16.7226942261,0.0,15.5593260209,0.0,0.445850276627,0.445850276627,0.445850276627,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.33502207306,16.4502050757,0.0,15.0967572275,0.0,0.432647087233,0.432647087233,0.432647087233,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.38456108395,18.5347750658,0.0,17.1417621103,0.0,0.491385772496,0.491385772496,0.491385772496,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.16842775294,19.3773278992,0.0,18.0843702121,0.0,0.518526114559,0.518526114559,0.518526114559,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.86393094672,17.8593795394,0.0,16.7033589178,0.0,0.478956467275,0.478956467275,0.478956467275,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.42971490745,18.9897442447,0.0,18.0510142483,0.0,0.517537936369,0.517537936369,0.517537936369,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.97149832123,19.1313642855,0.0,18.4331807287,0.0,0.528470709005,0.528470709005,0.528470709005,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.5057905339,19.1820593385,0.0,18.7557190772,0.0,0.537729983929,0.537729983929,0.537729983929,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
